"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","48088","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1242",17,"1.368700                      ",60,"4.830900                      ",56,"4.508800                      ",67,"5.394500                      ",66,"5.314000                      ",82,"6.602200                      ",77,"6.199600                      ",80,"6.441200                      ",77,"6.199600                      ",90,"7.246300                      ",133,"10.708500                     ",115,"9.259200                      ",170,"13.687600                     ",152,"12.238300                     "
"2002","46986","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El/Mid","Grades PreK-12","All Races","Both Genders","672",17,"2.529700                      ",60,"8.928500                      ",56,"8.333300                      ",67,"9.970200                      ",66,"9.821400                      ",82,"12.202300                     ",77,"11.458300                     ",80,"11.904700                     ",77,"11.458300                     ",90,"13.392800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46309","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","570",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"23.333300                     ",115,"20.175400                     ",170,"29.824500                     ",152,"26.666600                     "
"2002","48275","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","970",13,"1.340200                      ",79,"8.144300                      ",52,"5.360800                      ",87,"8.969000                      ",65,"6.701000                      ",68,"7.010300                      ",76,"7.835000                      ",66,"6.804100                      ",79,"8.144300                      ",68,"7.010300                      ",80,"8.247400                      ",81,"8.350500                      ",84,"8.659700                      ",72,"7.422600                      "
"2002","46323","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"30.985900                     ",79,"37.089200                     ",68,"31.924800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46324","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","440",13,"2.954500                      ",79,"17.954500                     ",52,"11.818100                     ",87,"19.772700                     ",65,"14.772700                     ",68,"15.454500                     ",76,"17.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46325","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"25.236500                     ",81,"25.552000                     ",84,"26.498400                     ",72,"22.712900                     "
"2002","48277","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2500",80,"3.200000                      ",147,"5.880000                      ",144,"5.760000                      ",156,"6.240000                      ",158,"6.320000                      ",160,"6.400000                      ",180,"7.200000                      ",175,"7.000000                      ",184,"7.360000                      ",179,"7.160000                      ",236,"9.440000                      ",228,"9.120000                      ",254,"10.160000                     ",219,"8.760000                      "
"2002","46335","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",19,"16.521700                     ",18,"15.652100                     ",16,"13.913000                     ",18,"15.652100                     ",19,"16.521700                     ",25,"21.739100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46992","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",41,"16.532200                     ",37,"14.919300                     ",44,"17.741900                     ",45,"18.145100                     ",36,"14.516100                     ",45,"18.145100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46993","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","315",44,"13.968200                     ",43,"13.650700                     ",43,"13.650700                     ",44,"13.968200                     ",43,"13.650700                     ",49,"15.555500                     ",49,"15.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46994","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","291",36,"12.371100                     ",44,"15.120200                     ",35,"12.027400                     ",41,"14.089300                     ",39,"13.402000                     ",44,"15.120200                     ",52,"17.869400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46336","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","56",0,"0.000000                      ",0,"0.000000                      ",11,"19.642800                     ",11,"19.642800                     ",13,"23.214200                     ",12,"21.428500                     ",9,"16.071400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46995","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","937",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"25.186700                     ",228,"24.332900                     ",254,"27.107700                     ",219,"23.372400                     "
"2002","46996","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",175,"32.527800                     ",184,"34.200700                     ",179,"33.271300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48174","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3404",15,"0.440600                      ",222,"6.521700                      ",245,"7.197400                      ",251,"7.373600                      ",260,"7.638000                      ",251,"7.373600                      ",265,"7.784900                      ",268,"7.873000                      ",255,"7.491100                      ",264,"7.755500                      ",299,"8.783700                      ",280,"8.225600                      ",282,"8.284300                      ",247,"7.256100                      "
"2002","47457","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",23,"16.788300                     ",26,"18.978100                     ",17,"12.408700                     ",27,"19.708000                     ",15,"10.948900                     ",29,"21.167800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46721","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","467",6,"1.284700                      ",68,"14.561000                     ",63,"13.490300                     ",86,"18.415400                     ",78,"16.702300                     ",78,"16.702300                     ",88,"18.843600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47482","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","167",1,"0.598800                      ",26,"15.568800                     ",26,"15.568800                     ",28,"16.766400                     ",27,"16.167600                     ",34,"20.359200                     ",25,"14.970000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47535","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",49,"17.253500                     ",44,"15.492900                     ",44,"15.492900                     ",50,"17.605600                     ",48,"16.901400                     ",49,"17.253500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46722","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",299,"26.985500                     ",280,"25.270700                     ",282,"25.451200                     ",247,"22.292400                     "
"2002","46732","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","454",8,"1.762100                      ",56,"12.334800                     ",86,"18.942700                     ",76,"16.740000                     ",78,"17.180600                     ",76,"16.740000                     ",74,"16.299500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48995","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","All Races","Both Genders","787",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",268,"34.053300                     ",255,"32.401500                     ",264,"33.545100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48279","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","1039",9,"0.866200                      ",48,"4.619800                      ",61,"5.871000                      ",60,"5.774700                      ",53,"5.101000                      ",60,"5.774700                      ",84,"8.084600                      ",74,"7.122200                      ",94,"9.047100                      ",81,"7.795900                      ",100,"9.624600                      ",95,"9.143400                      ",107,"10.298300                     ",113,"10.875800                     "
"2002","47001","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"29.718800                     ",94,"37.751000                     ",81,"32.530100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46326","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",0,"0.000000                      ",21,"21.649400                     ",20,"20.618500                     ",14,"14.432900                     ",20,"20.618500                     ",22,"22.680400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49382","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","278",9,"3.237400                      ",48,"17.266100                     ",40,"14.388400                     ",40,"14.388400                     ",39,"14.028700                     ",40,"14.388400                     ",62,"22.302100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47002","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"24.096300                     ",95,"22.891500                     ",107,"25.783100                     ",113,"27.228900                     "
"2002","48394","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","720",7,"0.972200                      ",47,"6.527700                      ",40,"5.555500                      ",36,"5.000000                      ",48,"6.666600                      ",52,"7.222200                      ",47,"6.527700                      ",47,"6.527700                      ",55,"7.638800                      ",51,"7.083300                      ",70,"9.722200                      ",73,"10.138800                     ",69,"9.583300                      ",78,"10.833300                     "
"2002","47506","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","324",7,"2.160400                      ",47,"14.506100                     ",40,"12.345600                     ",36,"11.111100                     ",48,"14.814800                     ",52,"16.049300                     ",47,"14.506100                     ",47,"14.506100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47507","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"24.137900                     ",73,"25.172400                     ",69,"23.793100                     ",78,"26.896500                     "
"2002","47508","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"51.886700                     ",51,"48.113200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48181","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","637",7,"1.098900                      ",32,"5.023500                      ",34,"5.337500                      ",36,"5.651400                      ",37,"5.808400                      ",37,"5.808400                      ",42,"6.593400                      ",47,"7.378300                      ",50,"7.849200                      ",48,"7.535300                      ",66,"10.361000                     ",61,"9.576100                      ",74,"11.616900                     ",66,"10.361000                     "
"2002","47509","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","All Races","Both Genders","7",7,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47510","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",32,"12.075400                     ",34,"12.830100                     ",36,"13.584900                     ",37,"13.962200                     ",37,"13.962200                     ",42,"15.849000                     ",47,"17.735800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47511","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"51.020400                     ",48,"48.979500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47512","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"24.719100                     ",61,"22.846400                     ",74,"27.715300                     ",66,"24.719100                     "
"2002","48175","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2443",26,"1.064200                      ",161,"6.590200                      ",138,"5.648700                      ",157,"6.426500                      ",177,"7.245100                      ",175,"7.163300                      ",189,"7.736300                      ",203,"8.309400                      ",206,"8.432200                      ",188,"7.695400                      ",199,"8.145700                      ",223,"9.128100                      ",194,"7.941000                      ",207,"8.473100                      "
"2002","46701","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",47,"10.730500                     ",36,"8.219100                      ",46,"10.502200                     ",55,"12.557000                     ",56,"12.785300                     ",52,"11.872100                     ",50,"11.415500                     ",51,"11.643800                     ",45,"10.273900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46723","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","731",26,"3.556700                      ",114,"15.595000                     ",102,"13.953400                     ",111,"15.184600                     ",122,"16.689400                     ",119,"16.279000                     ",137,"18.741400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46724","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"33.924600                     ",155,"34.368000                     ",143,"31.707300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46725","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","823",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"24.179800                     ",223,"27.095900                     ",194,"23.572200                     ",207,"25.151800                     "
"2002","48080","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10504",762,"7.254300                      ",600,"5.712100                      ",723,"6.883000                      ",687,"6.540300                      ",711,"6.768800                      ",732,"6.968700                      ",755,"7.187700                      ",774,"7.368600                      ",720,"6.854500                      ",744,"7.083000                      ",1056,"10.053300                     ",875,"8.330100                      ",635,"6.045300                      ",730,"6.949700                      "
"2002","46271","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","98",4,"4.081600                      ",16,"16.326500                     ",22,"22.448900                     ",16,"16.326500                     ",8,"8.163200                      ",18,"18.367300                     ",14,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47006","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","285",5,"1.754300                      ",36,"12.631500                     ",45,"15.789400                     ",53,"18.596400                     ",36,"12.631500                     ",56,"19.649100                     ",54,"18.947300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47007","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","695",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",285,"41.007100                     ",208,"29.928000                     ",202,"29.064700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47008","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","661",661,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47009","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","428",7,"1.635500                      ",65,"15.186900                     ",71,"16.588700                     ",65,"15.186900                     ",69,"16.121400                     ",80,"18.691500                     ",71,"16.588700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47010","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","724",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"32.044100                     ",228,"31.491700                     ",264,"36.464000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47011","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","316",6,"1.898700                      ",41,"12.974600                     ",51,"16.139200                     ",64,"20.253100                     ",58,"18.354400                     ",42,"13.291100                     ",54,"17.088600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47012","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","300",4,"1.333300                      ",40,"13.333300                     ",57,"19.000000                     ",39,"13.000000                     ",57,"19.000000                     ",46,"15.333300                     ",57,"19.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47013","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","333",5,"1.501500                      ",46,"13.813800                     ",59,"17.717700                     ",57,"17.117100                     ",54,"16.216200                     ",57,"17.117100                     ",55,"16.516500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47014","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","485",14,"2.886500                      ",83,"17.113400                     ",75,"15.463900                     ",63,"12.989600                     ",90,"18.556700                     ",81,"16.701000                     ",79,"16.288600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47015","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","All Races","Both Genders","366",11,"3.005400                      ",34,"9.289600                      ",65,"17.759500                     ",57,"15.573700                     ",60,"16.393400                     ",71,"19.398900                     ",68,"18.579200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46265","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1687",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",556,"32.957900                     ",425,"25.192600                     ",345,"20.450500                     ",361,"21.398900                     "
"2002","47016","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","445",21,"4.719100                      ",65,"14.606700                     ",71,"15.955000                     ",69,"15.505600                     ",71,"15.955000                     ",78,"17.528000                     ",70,"15.730300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44843","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","250",6,"2.400000                      ",34,"13.600000                     ",46,"18.400000                     ",44,"17.600000                     ",40,"16.000000                     ",45,"18.000000                     ",35,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44844","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1609",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",500,"31.075200                     ",450,"27.967600                     ",290,"18.023600                     ",369,"22.933400                     "
"2002","44846","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","819",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"31.379700                     ",284,"34.676400                     ",278,"33.943800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47017","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","472",10,"2.118600                      ",73,"15.466100                     ",75,"15.889800                     ",81,"17.161000                     ",80,"16.949100                     ",70,"14.830500                     ",83,"17.584700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47018","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","531",8,"1.506500                      ",67,"12.617700                     ",86,"16.195800                     ",79,"14.877500                     ",88,"16.572500                     ",88,"16.572500                     ",115,"21.657200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48051","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1712",21,"1.226600                      ",129,"7.535000                      ",110,"6.425200                      ",110,"6.425200                      ",108,"6.308400                      ",114,"6.658800                      ",123,"7.184500                      ",146,"8.528000                      ",146,"8.528000                      ",145,"8.469600                      ",148,"8.644800                      ",132,"7.710200                      ",139,"8.119100                      ",141,"8.235900                      "
"2002","46268","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","592",21,"3.547200                      ",129,"21.790500                     ",110,"18.581000                     ",110,"18.581000                     ",108,"18.243200                     ",114,"19.256700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
