"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","04923","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road Elementary","Grades PreK-12","All Races","Both Genders","311",54,"17.363300                     ",47,"15.112500                     ",43,"13.826300                     ",48,"15.434000                     ",33,"10.610900                     ",42,"13.504800                     ",44,"14.147900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04712","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne Elementary","Grades PreK-12","All Races","Both Genders","395",52,"13.164500                     ",61,"15.443000                     ",60,"15.189800                     ",59,"14.936700                     ",59,"14.936700                     ",52,"13.164500                     ",52,"13.164500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","26968","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes Bilingual Sch","Grades PreK-12","All Races","Both Genders","360",40,"11.111100                     ",60,"16.666600                     ",62,"17.222200                     ",50,"13.888800                     ",48,"13.333300                     ",50,"13.888800                     ",50,"13.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04640","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Elementary","Grades PreK-12","All Races","Both Genders","475",40,"8.421000                      ",57,"12.000000                     ",49,"10.315700                     ",60,"12.631500                     ",56,"11.789400                     ",54,"11.368400                     ",58,"12.210500                     ",61,"12.842100                     ",40,"8.421000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04881","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes Elementary","Grades PreK-12","All Races","Both Genders","426",66,"15.492900                     ",42,"9.859100                      ",43,"10.093800                     ",17,"3.990600                      ",38,"8.920100                      ",49,"11.502300                     ",42,"9.859100                      ",63,"14.788700                     ",34,"7.981200                      ",32,"7.511700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04562","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street Elementary","Grades PreK-12","All Races","Both Genders","475",44,"9.263100                      ",52,"10.947300                     ",50,"10.526300                     ",40,"8.421000                      ",44,"9.263100                      ",48,"10.105200                     ",48,"10.105200                     ",54,"11.368400                     ",47,"9.894700                      ",48,"10.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04590","01","3619","0223","04","Elem      ","Y","Milwaukee","Humboldt Park Elementary","Grades PreK-12","All Races","Both Genders","574",61,"10.627100                     ",59,"10.278700                     ",59,"10.278700                     ",57,"9.930300                      ",57,"9.930300                      ",54,"9.407600                      ",57,"9.930300                      ",51,"8.885000                      ",60,"10.452900                     ",59,"10.278700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05414","01","3619","0226","04","Elem      ","N","Milwaukee","Milwaukee Sign Language Elementary","Grades PreK-12","All Races","Both Genders","562",51,"9.074700                      ",50,"8.896700                      ",63,"11.209900                     ",56,"9.964400                      ",54,"9.608500                      ",67,"11.921700                     ",76,"13.523100                     ",56,"9.964400                      ",51,"9.074700                      ",38,"6.761500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04489","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel Elementary","Grades PreK-12","All Races","Both Genders","363",82,"22.589500                     ",53,"14.600500                     ",48,"13.223100                     ",53,"14.600500                     ",42,"11.570200                     ",43,"11.845700                     ",42,"11.570200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04563","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue Elementary","Grades PreK-12","All Races","Both Genders","387",60,"15.503800                     ",41,"10.594300                     ",38,"9.819100                      ",44,"11.369500                     ",32,"8.268700                      ",43,"11.111100                     ",41,"10.594300                     ",34,"8.785500                      ",31,"8.010300                      ",23,"5.943100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30940","01","3619","0236","04","High      ","N","Milwaukee","Kilmer South Alternative High","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.230900                      ",0,"0.000000                      ",3,"0.692800                      ",83,"19.168500                     ",116,"26.789800                     ",79,"18.244800                     ",151,"34.872900                     "
"2006","05234","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn Elementary","Grades PreK-12","All Races","Both Genders","306",80,"26.143700                     ",34,"11.111100                     ",39,"12.745000                     ",33,"10.784300                     ",40,"13.071800                     ",39,"12.745000                     ",41,"13.398600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04564","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette Elementary","Grades PreK-12","All Races","Both Genders","347",24,"6.916400                      ",29,"8.357300                      ",31,"8.933700                      ",36,"10.374600                     ",35,"10.086400                     ",41,"11.815500                     ",50,"14.409200                     ",45,"12.968200                     ",29,"8.357300                      ",27,"7.780900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30943","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"19.607800                     ",40,"39.215600                     ",35,"34.313700                     ",7,"6.862700                      "
"2006","05235","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster Elementary","Grades PreK-12","All Races","Both Genders","584",54,"9.246500                      ",52,"8.904100                      ",62,"10.616400                     ",60,"10.273900                     ",54,"9.246500                      ",54,"9.246500                      ",66,"11.301300                     ",64,"10.958900                     ",66,"11.301300                     ",52,"8.904100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04565","01","3619","0244","04","Elem      ","N","Milwaukee","Lee Elementary","Grades PreK-12","All Races","Both Genders","344",40,"11.627900                     ",30,"8.720900                      ",41,"11.918600                     ",34,"9.883700                      ",29,"8.430200                      ",27,"7.848800                      ",40,"11.627900                     ",36,"10.465100                     ",32,"9.302300                      ",35,"10.174400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05047","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue Elementary","Grades PreK-12","All Races","Both Genders","621",79,"12.721400                     ",97,"15.619900                     ",100,"16.103000                     ",87,"14.009600                     ",70,"11.272100                     ",98,"15.780900                     ",90,"14.492700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04546","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street Elementary","Grades PreK-12","All Races","Both Genders","542",57,"10.516600                     ",77,"14.206600                     ",77,"14.206600                     ",81,"14.944600                     ",77,"14.206600                     ",90,"16.605100                     ",83,"15.313600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04490","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow Elementary","Grades PreK-12","All Races","Both Genders","666",40,"6.006000                      ",80,"12.012000                     ",91,"13.663600                     ",67,"10.060000                     ",71,"10.660600                     ",91,"13.663600                     ",93,"13.963900                     ",79,"11.861800                     ",54,"8.108100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05316","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell Elementary","Grades PreK-12","All Races","Both Genders","258",55,"21.317800                     ",43,"16.666600                     ",39,"15.116200                     ",44,"17.054200                     ",28,"10.852700                     ",31,"12.015500                     ",18,"6.976700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05627","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori Elementary","Grades PreK-12","All Races","Both Genders","508",183,"36.023600                     ",53,"10.433000                     ",49,"9.645600                      ",41,"8.070800                      ",30,"5.905500                      ",50,"9.842500                      ",26,"5.118100                      ",26,"5.118100                      ",24,"4.724400                      ",26,"5.118100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05048","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba Elementary","Grades PreK-12","All Races","Both Genders","509",31,"6.090300                      ",50,"9.823100                      ",59,"11.591300                     ",67,"13.163000                     ",63,"12.377200                     ",60,"11.787800                     ",60,"11.787800                     ",45,"8.840800                      ",41,"8.055000                      ",33,"6.483300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05458","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree Elementary","Grades PreK-12","All Races","Both Genders","339",55,"16.224100                     ",45,"13.274300                     ",45,"13.274300                     ",53,"15.634200                     ",42,"12.389300                     ",54,"15.929200                     ",45,"13.274300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04812","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue Elementary","Grades PreK-12","All Races","Both Genders","303",106,"34.983400                     ",39,"12.871200                     ",30,"9.900900                      ",21,"6.930600                      ",18,"5.940500                      ",14,"4.620400                      ",11,"3.630300                      ",18,"5.940500                      ",19,"6.270600                      ",27,"8.910800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04491","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell Elementary","Grades PreK-12","All Races","Both Genders","721",74,"10.263500                     ",78,"10.818300                     ",79,"10.957000                     ",81,"11.234300                     ",82,"11.373000                     ",85,"11.789100                     ",78,"10.818300                     ",61,"8.460400                      ",50,"6.934800                      ",53,"7.350900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05317","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale Elementary","Grades PreK-12","All Races","Both Genders","454",59,"12.995500                     ",64,"14.096900                     ",73,"16.079200                     ",72,"15.859000                     ",57,"12.555000                     ",74,"16.299500                     ",55,"12.114500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","26927","01","3619","0282","04","High      ","N","Milwaukee","Career Youth Development School of Excel","Grades PreK-12","All Races","Both Genders","38",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"31.578900                     ",10,"26.315700                     ",6,"15.789400                     ",10,"26.315700                     "
"2006","04641","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara Elementary","Grades PreK-12","All Races","Both Genders","417",57,"13.669000                     ",53,"12.709800                     ",69,"16.546700                     ",65,"15.587500                     ",60,"14.388400                     ",51,"12.230200                     ",62,"14.868100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05356","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street Elementary","Grades PreK-12","All Races","Both Genders","296",46,"15.540500                     ",51,"17.229700                     ",44,"14.864800                     ",41,"13.851300                     ",43,"14.527000                     ",31,"10.472900                     ",40,"13.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05050","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki Elementary","Grades PreK-12","All Races","Both Genders","585",97,"16.581100                     ",87,"14.871700                     ",82,"14.017000                     ",78,"13.333300                     ",78,"13.333300                     ",85,"14.529900                     ",78,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72069","01","3619","0296","04","High      ","N","Milwaukee","Lad Lake Synergy South School","Grades PreK-12","All Races","Both Genders","16",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"12.500000                     ",3,"18.750000                     ",11,"68.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72068","01","3619","0297","04","Mid/Jr Hi ","N","Milwaukee","HR Academy of Business Middle School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72070","01","3619","0299","04","Mid/Jr Hi ","N","Milwaukee","NOVA Middle","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"42.372800                     ",34,"57.627100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05475","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview Elementary","Grades PreK-12","All Races","Both Genders","399",53,"13.283200                     ",64,"16.040100                     ",61,"15.288200                     ",65,"16.290700                     ",59,"14.786900                     ",56,"14.035000                     ",41,"10.275600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04713","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp Elementary","Grades PreK-12","All Races","Both Genders","156",15,"9.615300                      ",16,"10.256400                     ",28,"17.948700                     ",21,"13.461500                     ",32,"20.512800                     ",13,"8.333300                      ",31,"19.871700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04883","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce Elementary","Grades PreK-12","All Races","Both Genders","478",59,"12.343000                     ",70,"14.644300                     ",69,"14.435100                     ",71,"14.853500                     ",63,"13.179900                     ",56,"11.715400                     ",90,"18.828400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04547","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf Elementary","Grades PreK-12","All Races","Both Genders","475",39,"8.210500                      ",44,"9.263100                      ",49,"10.315700                     ",48,"10.105200                     ",48,"10.105200                     ",52,"10.947300                     ",45,"9.473600                      ",55,"11.578900                     ",54,"11.368400                     ",41,"8.631500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","26970","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",0,"0.000000                      ",66,"14.831400                     ",63,"14.157300                     ",51,"11.460600                     ",59,"13.258400                     ",61,"13.707800                     ",49,"11.011200                     ",46,"10.337000                     ",50,"11.235900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04591","01","3619","0313","04","Elem      ","N","Milwaukee","Riley Elementary","Grades PreK-12","All Races","Both Genders","635",112,"17.637700                     ",78,"12.283400                     ",91,"14.330700                     ",89,"14.015700                     ",89,"14.015700                     ",95,"14.960600                     ",81,"12.755900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","39560","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"5.000000                      ",0,"0.000000                      ",10,"50.000000                     ",5,"25.000000                     ",1,"5.000000                      ",3,"15.000000                     "
"2006","05285","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders","584",81,"13.869800                     ",87,"14.897200                     ",88,"15.068400                     ",79,"13.527300                     ",87,"14.897200                     ",86,"14.726000                     ",76,"13.013600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04784","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman Elementary","Grades PreK-12","All Races","Both Genders","722",63,"8.725700                      ",51,"7.063700                      ",71,"9.833700                      ",73,"10.110800                     ",60,"8.310200                      ",69,"9.556700                      ",76,"10.526300                     ",89,"12.326800                     ",84,"11.634300                     ",86,"11.911300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04548","01","3619","0322","04","Elem      ","Y","Milwaukee","Siefert Elementary","Grades PreK-12","All Races","Both Genders","413",73,"17.675500                     ",57,"13.801400                     ",57,"13.801400                     ",50,"12.106500                     ",51,"12.348600                     ",67,"16.222700                     ",58,"14.043500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04715","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring Elementary","Grades PreK-12","All Races","Both Genders","288",60,"20.833300                     ",40,"13.888800                     ",44,"15.277700                     ",41,"14.236100                     ",36,"12.500000                     ",40,"13.888800                     ",27,"9.375000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30944","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders","213",170,"79.812200                     ",43,"20.187700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05093","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street Elementary","Grades PreK-12","All Races","Both Genders","401",28,"6.982500                      ",42,"10.473800                     ",43,"10.723100                     ",41,"10.224400                     ",45,"11.221900                     ",46,"11.471300                     ",38,"9.476300                      ",47,"11.720600                     ",38,"9.476300                      ",33,"8.229400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05286","01","3619","0334","04","Elem      ","Y","Milwaukee","Honey Creek Continuous Progress","Grades PreK-12","All Races","Both Genders","374",63,"16.844900                     ",59,"15.775400                     ",58,"15.508000                     ",52,"13.903700                     ",57,"15.240600                     ",48,"12.834200                     ",37,"9.893000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05236","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge Elementary","Grades PreK-12","All Races","Both Genders","375",52,"13.866600                     ",42,"11.200000                     ",65,"17.333300                     ",61,"16.266600                     ",51,"13.600000                     ",43,"11.466600                     ",61,"16.266600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72884","01","3619","0341","04","Mid/Jr Hi ","Y","Milwaukee","Preparatory School for Global Leadership","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"23.809500                     ",20,"47.619000                     ",12,"28.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04642","01","3619","0343","04","Elem      ","N","Milwaukee","Story Elementary","Grades PreK-12","All Races","Both Genders","462",29,"6.277000                      ",37,"8.008600                      ",38,"8.225100                      ",45,"9.740200                      ",37,"8.008600                      ",48,"10.389600                     ",45,"9.740200                      ",66,"14.285700                     ",59,"12.770500                     ",58,"12.554100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05459","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart Elementary","Grades PreK-12","All Races","Both Genders","321",30,"9.345700                      ",38,"11.838000                     ",49,"15.264700                     ",46,"14.330200                     ",47,"14.641700                     ",59,"18.380000                     ",52,"16.199300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04785","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street Elementary","Grades PreK-12","All Races","Both Genders","234",27,"11.538400                     ",19,"8.119600                      ",36,"15.384600                     ",44,"18.803400                     ",33,"14.102500                     ",31,"13.247800                     ",44,"18.803400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04716","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street Elementary","Grades PreK-12","All Races","Both Genders","350",87,"24.857100                     ",35,"10.000000                     ",35,"10.000000                     ",28,"8.000000                      ",37,"10.571400                     ",33,"9.428500                      ",30,"8.571400                      ",34,"9.714200                      ",31,"8.857100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04644","01","3619","0356","04","Elem      ","N","Milwaukee","Bethune Academy","Grades PreK-12","All Races","Both Genders","366",48,"13.114700                     ",44,"12.021800                     ",45,"12.295000                     ",45,"12.295000                     ",39,"10.655700                     ",40,"10.928900                     ",36,"9.836000                      ",35,"9.562800                      ",34,"9.289600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05415","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau Elementary","Grades PreK-12","All Races","Both Genders","591",53,"8.967800                      ",56,"9.475400                      ",77,"13.028700                     ",74,"12.521100                     ",72,"12.182700                     ",74,"12.521100                     ",67,"11.336700                     ",59,"9.983000                      ",59,"9.983000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04592","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe Elementary","Grades PreK-12","All Races","Both Genders","285",24,"8.421000                      ",30,"10.526300                     ",29,"10.175400                     ",30,"10.526300                     ",24,"8.421000                      ",31,"10.877100                     ",30,"10.526300                     ",28,"9.824500                      ",29,"10.175400                     ",30,"10.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05094","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street Elementary","Grades PreK-12","All Races","Both Genders","478",42,"8.786600                      ",54,"11.297000                     ",46,"9.623400                      ",60,"12.552300                     ",60,"12.552300                     ",61,"12.761500                     ",55,"11.506200                     ",34,"7.112900                      ",32,"6.694500                      ",34,"7.112900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04593","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street Elementary","Grades PreK-12","All Races","Both Genders","262",24,"9.160300                      ",33,"12.595400                     ",27,"10.305300                     ",35,"13.358700                     ",19,"7.251900                      ",29,"11.068700                     ",23,"8.778600                      ",23,"8.778600                      ",25,"9.541900                      ",24,"9.160300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04566","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley Elementary","Grades PreK-12","All Races","Both Genders","261",32,"12.260500                     ",42,"16.091900                     ",34,"13.026800                     ",41,"15.708800                     ",46,"17.624500                     ",30,"11.494200                     ",36,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04567","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street Elementary","Grades PreK-12","All Races","Both Genders","317",28,"8.832800                      ",43,"13.564600                     ",52,"16.403700                     ",40,"12.618200                     ",51,"16.088300                     ",55,"17.350100                     ",48,"15.141900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04717","01","3619","0380","04","Elem      ","N","Milwaukee","McNair Elementary","Grades PreK-12","All Races","Both Genders","322",27,"8.385000                      ",30,"9.316700                      ",31,"9.627300                      ",34,"10.559000                     ",39,"12.111800                     ",30,"9.316700                      ",28,"8.695600                      ",37,"11.490600                     ",40,"12.422300                     ",26,"8.074500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05318","01","3619","0387","04","Elem      ","N","Milwaukee","Victory Elementary","Grades PreK-12","All Races","Both Genders","511",57,"11.154500                     ",50,"9.784700                      ",43,"8.414800                      ",44,"8.610500                      ",45,"8.806200                      ",43,"8.414800                      ",53,"10.371800                     ",56,"10.958900                     ",60,"11.741600                     ",60,"11.741600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
