"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","51793","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Mid","Grades PreK-12","352",171,"48.579500                     ",181,"51.420400                     ",1,"0.284000                      ",1,"0.284000                      ",2,"0.568100                      ",9,"2.556800                      ",339,"96.306800                     "
"2003","51794","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","585",281,"48.034100                     ",304,"51.965800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.512800                      ",582,"99.487100                     "
"2003","51792","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","220",108,"49.090900                     ",112,"50.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.363600                      ",217,"98.636300                     "
"2003","50150","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","108",55,"50.925900                     ",53,"49.074000                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.851800                      ",1,"0.925900                      ",105,"97.222200                     "
"2003","53428","03","5960","","03","Elem      ","N","Kickapoo Area","","Elementary School Type/ Prek-12","203",87,"42.857100                     ",116,"57.142800                     ",2,"0.985200                      ",3,"1.477800                      ",0,"0.000000                      ",1,"0.492600                      ",197,"97.044300                     "
"2003","53428","03","5960","","03","Mid/Jr Hi ","N","Kickapoo Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53428","03","5960","","03","High      ","N","Kickapoo Area","","High School Type/ PreK-12","231",114,"49.350600                     ",117,"50.649300                     ",3,"1.298700                      ",3,"1.298700                      ",1,"0.432900                      ",0,"0.000000                      ",224,"96.969600                     "
"2003","53428","03","5960","","03","El/Sec    ","N","Kickapoo Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53428","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","434",201,"46.313300                     ",233,"53.686600                     ",5,"1.152000                      ",6,"1.382400                      ",1,"0.230400                      ",1,"0.230400                      ",421,"97.004600                     "
"2003","52119","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","231",114,"49.350600                     ",117,"50.649300                     ",3,"1.298700                      ",3,"1.298700                      ",1,"0.432900                      ",0,"0.000000                      ",224,"96.969600                     "
"2003","52120","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","203",87,"42.857100                     ",116,"57.142800                     ",2,"0.985200                      ",3,"1.477800                      ",0,"0.000000                      ",1,"0.492600                      ",197,"97.044300                     "
"2003","54713","03","5960","9407","4C","High      ","Y","Kickapoo Area","Vernon County Area Better Futures High","Grades PreK-12","1",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
"2003","53354","03","6251","","03","Elem      ","N","Wauzeka-Steuben","","Elementary School Type/ Prek-12","198",99,"50.000000                     ",99,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.010100                      ",0,"0.000000                      ",196,"98.989800                     "
"2003","53354","03","6251","","03","Mid/Jr Hi ","N","Wauzeka-Steuben","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53354","03","6251","","03","High      ","N","Wauzeka-Steuben","","High School Type/ PreK-12","148",69,"46.621600                     ",79,"53.378300                     ",1,"0.675600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"99.324300                     "
"2003","53354","03","6251","","03","El/Sec    ","N","Wauzeka-Steuben","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53354","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","346",168,"48.554900                     ",178,"51.445000                     ",1,"0.289000                      ",0,"0.000000                      ",2,"0.578000                      ",0,"0.000000                      ",343,"99.132900                     "
"2003","51849","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","198",99,"50.000000                     ",99,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.010100                      ",0,"0.000000                      ",196,"98.989800                     "
"2003","51850","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","148",69,"46.621600                     ",79,"53.378300                     ",1,"0.675600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"99.324300                     "
"2003","53557","03","6354","","03","Elem      ","N","Weston","","Elementary School Type/ Prek-12","165",71,"43.030300                     ",94,"56.969600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"100.000000                    "
"2003","53557","03","6354","","03","Mid/Jr Hi ","N","Weston","","Middle/Junior High School Type/ Prek-12","79",32,"40.506300                     ",47,"59.493600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"100.000000                    "
"2003","53557","03","6354","","03","High      ","N","Weston","","High School Type/ PreK-12","142",73,"51.408400                     ",69,"48.591500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"100.000000                    "
"2003","53557","03","6354","","03","El/Sec    ","N","Weston","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53557","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","386",176,"45.595800                     ",210,"54.404100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",386,"100.000000                    "
"2003","52589","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","142",73,"51.408400                     ",69,"48.591500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"100.000000                    "
"2003","52590","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","79",32,"40.506300                     ",47,"59.493600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"100.000000                    "
"2003","52591","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","165",71,"43.030300                     ",94,"56.969600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"100.000000                    "
