"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","09838","05","4753","0140","04","Elem      ","N","Reedsburg","South Elementary","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",19,"16.101600                     ",17,"14.406700                     ",18,"15.254200                     ",20,"16.949100                     ",19,"16.101600                     ",25,"21.186400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09836","05","4753","0160","04","Elem      ","N","Reedsburg","West Side Elementary","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",31,"12.916600                     ",33,"13.750000                     ",43,"17.916600                     ",44,"18.333300                     ",41,"17.083300                     ",48,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","48831","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview Elementary","Grades PreK-12","All Races","Both Genders","410",15,"3.658500                      ",70,"17.073100                     ",57,"13.902400                     ",69,"16.829200                     ",68,"16.585300                     ",72,"17.560900                     ",59,"14.390200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09846","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","496",26,"5.241900                      ",40,"8.064500                      ",40,"8.064500                      ",30,"6.048300                      ",36,"7.258000                      ",42,"8.467700                      ",33,"6.653200                      ",39,"7.862900                      ",35,"7.056400                      ",32,"6.451600                      ",44,"8.870900                      ",36,"7.258000                      ",36,"7.258000                      ",27,"5.443500                      "
"2006","09839","05","4865","0020","04","Elem      ","N","Rio Community","Rio Elementary","Grades PreK-12","All Races","Both Genders","247",26,"10.526300                     ",40,"16.194300                     ",40,"16.194300                     ",30,"12.145700                     ",36,"14.574800                     ",42,"17.004000                     ",33,"13.360300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09840","05","4865","0040","04","High      ","N","Rio Community","Rio Middle/High School","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"15.662600                     ",35,"14.056200                     ",32,"12.851400                     ",44,"17.670600                     ",36,"14.457800                     ",36,"14.457800                     ",27,"10.843300                     "
"2006","13101","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","686",37,"5.393500                      ",51,"7.434400                      ",39,"5.685100                      ",44,"6.413900                      ",46,"6.705500                      ",45,"6.559700                      ",42,"6.122400                      ",48,"6.997000                      ",54,"7.871700                      ",47,"6.851300                      ",64,"9.329400                      ",57,"8.309000                      ",54,"7.871700                      ",58,"8.454800                      "
"2006","13095","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt Elementary","Grades PreK-12","All Races","Both Genders","304",37,"12.171000                     ",51,"16.776300                     ",39,"12.828900                     ",44,"14.473600                     ",46,"15.131500                     ",45,"14.802600                     ",42,"13.815700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13096","05","4963","0040","04","High      ","N","Rosholt","Rosholt High","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"27.467800                     ",57,"24.463500                     ",54,"23.175900                     ",58,"24.892700                     "
"2006","13097","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Middle","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"32.214700                     ",54,"36.241600                     ",47,"31.543600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07372","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2631",26,"0.988200                      ",175,"6.651400                      ",163,"6.195300                      ",183,"6.955500                      ",164,"6.233300                      ",183,"6.955500                      ",171,"6.499400                      ",178,"6.765400                      ",236,"8.969900                      ",200,"7.601600                      ",223,"8.475800                      ",251,"9.540000                      ",225,"8.551800                      ",253,"9.616100                      "
"2006","07365","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk Elementary","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",35,"35.000000                     ",28,"28.000000                     ",37,"37.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07273","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue Elementary","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"7.487900                      ",125,"30.193200                     ",134,"32.367100                     ",124,"29.951600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","06933","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac Elementary","Grades PreK-12","All Races","Both Genders","55",0,"0.000000                      ",8,"14.545400                     ",12,"21.818100                     ",10,"18.181800                     ",8,"14.545400                     ",8,"14.545400                     ",9,"16.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07274","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie High","Grades PreK-12","All Races","Both Genders","952",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"23.424300                     ",251,"26.365500                     ",225,"23.634400                     ",253,"26.575600                     "
"2006","07366","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Middle","Grades PreK-12","All Races","Both Genders","614",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",178,"28.990200                     ",236,"38.436400                     ",200,"32.573200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07367","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street Elementary","Grades PreK-12","All Races","Both Genders","386",26,"6.735700                      ",132,"34.196800                     ",123,"31.865200                     ",105,"27.202000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","07275","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock Elementary","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"28.181800                     ",41,"37.272700                     ",38,"34.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13193","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","7249",97,"1.338100                      ",510,"7.035400                      ",489,"6.745700                      ",497,"6.856100                      ",496,"6.842300                      ",553,"7.628600                      ",501,"6.911200                      ",519,"7.159600                      ",507,"6.994000                      ",521,"7.187100                      ",607,"8.373500                      ",641,"8.842500                      ",618,"8.525300                      ",693,"9.559900                      "
"2006","13173","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Junior High","Grades PreK-12","All Races","Both Genders","734",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",234,"31.880100                     ",228,"31.062600                     ",272,"37.057200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13174","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach Elementary","Grades PreK-12","All Races","Both Genders","464",16,"3.448200                      ",58,"12.500000                     ",66,"14.224100                     ",60,"12.931000                     ",55,"11.853400                     ",81,"17.456800                     ",61,"13.146500                     ",67,"14.439600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","51954","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","493",0,"0.000000                      ",93,"18.864000                     ",72,"14.604400                     ",73,"14.807300                     ",60,"12.170300                     ",64,"12.981700                     ",62,"12.576000                     ",69,"13.995900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13176","05","5607","0140","04","Elem      ","Y","Stevens Point Area","Jefferson School for the Arts","Grades PreK-12","All Races","Both Genders","359",25,"6.963700                      ",54,"15.041700                     ",42,"11.699100                     ",44,"12.256200                     ",49,"13.649000                     ",44,"12.256200                     ",45,"12.534800                     ",56,"15.598800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","12663","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy Elementary","Grades PreK-12","All Races","Both Genders","261",9,"3.448200                      ",35,"13.409900                     ",26,"9.961600                      ",34,"13.026800                     ",35,"13.409900                     ",42,"16.091900                     ",35,"13.409900                     ",45,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13177","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison Elementary","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",62,"14.903800                     ",49,"11.778800                     ",77,"18.509600                     ",52,"12.500000                     ",55,"13.221100                     ",79,"18.990300                     ",42,"10.096100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13178","05","5607","0200","04","Elem      ","Y","Stevens Point Area","McDill Academies Charter Sch","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",37,"9.840400                      ",43,"11.436100                     ",59,"15.691400                     ",60,"15.957400                     ",74,"19.680800                     ",51,"13.563800                     ",52,"13.829700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13180","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Junior High","Grades PreK-12","All Races","Both Genders","860",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",262,"30.465100                     ",280,"32.558100                     ",318,"36.976700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13044","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting Elementary","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",47,"11.352600                     ",66,"15.942000                     ",47,"11.352600                     ",55,"13.285000                     ",68,"16.425100                     ",61,"14.734200                     ",70,"16.908200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13045","05","5607","0260","04","Elem      ","Y","Stevens Point Area","Roosevelt IDEA","Grades PreK-12","All Races","Both Genders","423",7,"1.654800                      ",61,"14.420800                     ",62,"14.657200                     ",52,"12.293100                     ",66,"15.602800                     ",61,"14.420800                     ",55,"13.002300                     ",59,"13.947900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13181","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area High","Grades PreK-12","All Races","Both Genders","1728",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",636,"36.805500                     ",532,"30.787000                     ",560,"32.407400                     "
"2006","13182","05","5607","0280","04","Elem      ","Y","Stevens Point Area","Washington Service-Learning Center","Grades PreK-12","All Races","Both Genders","428",12,"2.803700                      ",63,"14.719600                     ",63,"14.719600                     ",51,"11.915800                     ",64,"14.953200                     ",64,"14.953200                     ",52,"12.149500                     ",59,"13.785000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30970","05","5607","0310","04","High      ","N","Stevens Point Area","Charles F Fernandez Center Alt Learning","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.875000                      ",5,"3.125000                      ",32,"20.000000                     ",120,"75.000000                     "
"2006","30971","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"50.000000                     ",0,"0.000000                      ",2,"50.000000                     "
"2006","30975","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","28",28,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71230","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders","38",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"28.947300                     ",13,"34.210500                     ",14,"36.842100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72066","05","5607","0400","04","High      ","Y","Stevens Point Area","Wisconsin Rivers Community Charter","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"80.597000                     ",13,"19.402900                     "
"2006","18294","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2472",68,"2.750800                      ",175,"7.079200                      ",160,"6.472400                      ",153,"6.189300                      ",145,"5.865600                      ",186,"7.524200                      ",155,"6.270200                      ",180,"7.281500                      ",202,"8.171500                      ",199,"8.050100                      ",216,"8.737800                      ",205,"8.292800                      ",214,"8.656900                      ",214,"8.656900                      "
"2006","30775","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","27",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.703700                      ",7,"25.925900                     ",19,"70.370300                     "
"2006","18283","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes Elementary","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",73,"33.181800                     ",72,"32.727200                     ",75,"34.090900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18281","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center Elementary","Grades PreK-12","All Races","Both Genders","822",68,"8.272500                      ",102,"12.408700                     ",88,"10.705500                     ",78,"9.489000                      ",145,"17.639900                     ",186,"22.627700                     ",155,"18.856400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18285","05","6195","0140","04","High      ","N","Waupaca","Waupaca High","Grades PreK-12","All Races","Both Genders","822",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"26.277300                     ",204,"24.817500                     ",207,"25.182400                     ",195,"23.722600                     "
"2006","18286","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Middle","Grades PreK-12","All Races","Both Genders","581",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"30.981000                     ",202,"34.767600                     ",199,"34.251200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71549","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"20.000000                     ",2,"40.000000                     ",2,"40.000000                     ",0,"0.000000                      ",0,"0.000000                      "
"2006","18330","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1563",77,"4.926400                      ",109,"6.973700                      ",99,"6.333900                      ",117,"7.485600                      ",88,"5.630100                      ",105,"6.717800                      ",111,"7.101700                      ",112,"7.165700                      ",115,"7.357600                      ",133,"8.509200                      ",133,"8.509200                      ",112,"7.165700                      ",125,"7.997400                      ",127,"8.125300                      "
"2006","18324","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","534",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"16.104800                     ",88,"16.479400                     ",112,"20.973700                     ",115,"21.535500                     ",133,"24.906300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18196","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite Elementary","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",25,"21.186400                     ",14,"11.864400                     ",25,"21.186400                     ",12,"10.169400                     ",19,"16.101600                     ",23,"19.491500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18325","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview Elementary","Grades PreK-12","All Races","Both Genders","414",77,"18.599000                     ",84,"20.289800                     ",85,"20.531400                     ",92,"22.222200                     ",76,"18.357400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18326","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma High","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"26.760500                     ",112,"22.535200                     ",125,"25.150900                     ",127,"25.553300                     "
"2006","09911","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1276",8,"0.626900                      ",95,"7.445100                      ",87,"6.818100                      ",90,"7.053200                      ",87,"6.818100                      ",80,"6.269500                      ",93,"7.288400                      ",111,"8.699000                      ",82,"6.426300                      ",109,"8.542300                      ",115,"9.012500                      ",103,"8.072100                      ",117,"9.169200                      ",99,"7.758600                      "
"2006","17606","05","6335","0020","04","Elem      ","N","Westfield","Coloma Elementary","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",21,"16.030500                     ",20,"15.267100                     ",16,"12.213700                     ",14,"10.687000                     ",19,"14.503800                     ",21,"16.030500                     ",20,"15.267100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18062","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro Elementary","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",12,"16.216200                     ",9,"12.162100                     ",10,"13.513500                     ",9,"12.162100                     ",6,"8.108100                      ",14,"18.918900                     ",14,"18.918900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09717","05","6335","0060","04","Elem      ","N","Westfield","Oxford Elementary","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",12,"10.169400                     ",18,"15.254200                     ",15,"12.711800                     ",19,"16.101600                     ",17,"14.406700                     ",14,"11.864400                     ",23,"19.491500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09909","05","6335","0080","04","Elem      ","N","Westfield","Westfield Elementary","Grades PreK-12","All Races","Both Genders","328",8,"2.439000                      ",50,"15.243900                     ",40,"12.195100                     ",49,"14.939000                     ",45,"13.719500                     ",38,"11.585300                     ",44,"13.414600                     ",54,"16.463400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09910","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield High","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"26.497600                     ",103,"23.732700                     ",117,"26.958500                     ",99,"22.811000                     "
"2006","71846","05","6335","0200","04","Mid/Jr Hi ","N","Westfield","Pioneer Westfield Middle","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"42.931900                     ",109,"57.068000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18390","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","694",5,"0.720400                      ",31,"4.466800                      ",47,"6.772300                      ",54,"7.780900                      ",46,"6.628200                      ",55,"7.925000                      ",53,"7.636800                      ",62,"8.933700                      ",62,"8.933700                      ",58,"8.357300                      ",61,"8.789600                      ",64,"9.221900                      ",46,"6.628200                      ",50,"7.204600                      "
"2006","18138","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View Elementary","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",10,"10.309200                     ",17,"17.525700                     ",14,"14.432900                     ",13,"13.402000                     ",20,"20.618500                     ",23,"23.711300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18384","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose Elementary","Grades PreK-12","All Races","Both Genders","194",5,"2.577300                      ",21,"10.824700                     ",30,"15.463900                     ",40,"20.618500                     ",33,"17.010300                     ",35,"18.041200                     ",30,"15.463900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18385","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose High","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"15.384600                     ",62,"15.384600                     ",58,"14.392000                     ",61,"15.136400                     ",64,"15.880800                     ",46,"11.414300                     ",50,"12.406900                     "
"2006","09932","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1705",10,"0.586500                      ",109,"6.392900                      ",111,"6.510200                      ",123,"7.214000                      ",117,"6.862100                      ",120,"7.038100                      ",123,"7.214000                      ",117,"6.862100                      ",131,"7.683200                      ",151,"8.856300                      ",168,"9.853300                      ",143,"8.387000                      ",161,"9.442800                      ",121,"7.096700                      "
"2006","09451","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek Elementary","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",12,"14.814800                     ",13,"16.049300                     ",12,"14.814800                     ",17,"20.987600                     ",11,"13.580200                     ",16,"19.753000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09585","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton Elementary","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",30,"15.151500                     ",32,"16.161600                     ",46,"23.232300                     ",32,"16.161600                     ",36,"18.181800                     ",22,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09924","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells High","Grades PreK-12","All Races","Both Genders","578",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"28.719700                     ",140,"24.221400                     ",156,"26.989600                     ",116,"20.069200                     "
