"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","78998","05","4753","0160","04","Elem      ","N","Reedsburg","West Side Elementary","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",28,"11.914800                     ",40,"17.021200                     ",42,"17.872300                     ",38,"16.170200                     ",47,"20.000000                     ",40,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75173","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview Elementary","Grades PreK-12","All Races","Both Genders","411",16,"3.892900                      ",64,"15.571700                     ",65,"15.815000                     ",67,"16.301700                     ",69,"16.788300                     ",63,"15.328400                     ",67,"16.301700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76648","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","532",42,"7.894700                      ",43,"8.082700                      ",27,"5.075100                      ",39,"7.330800                      ",44,"8.270600                      ",35,"6.578900                      ",38,"7.142800                      ",36,"6.766900                      ",33,"6.203000                      ",48,"9.022500                      ",36,"6.766900                      ",38,"7.142800                      ",25,"4.699200                      ",48,"9.022500                      "
"2005","76646","05","4865","0020","04","Elem      ","N","Rio Community","Rio Elementary","Grades PreK-12","All Races","Both Genders","268",42,"15.671600                     ",43,"16.044700                     ",27,"10.074600                     ",39,"14.552200                     ",44,"16.417900                     ",35,"13.059700                     ",38,"14.179100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76647","05","4865","0040","04","High      ","N","Rio Community","Rio Middle/High School","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"13.636300                     ",33,"12.500000                     ",48,"18.181800                     ",36,"13.636300                     ",38,"14.393900                     ",25,"9.469600                      ",48,"18.181800                     "
"2005","76106","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","716",43,"6.005500                      ",43,"6.005500                      ",43,"6.005500                      ",51,"7.122900                      ",43,"6.005500                      ",38,"5.307200                      ",48,"6.703900                      ",52,"7.262500                      ",49,"6.843500                      ",56,"7.821200                      ",59,"8.240200                      ",63,"8.798800                      ",61,"8.519500                      ",67,"9.357500                      "
"2005","76102","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt Elementary","Grades PreK-12","All Races","Both Genders","309",43,"13.915800                     ",43,"13.915800                     ",43,"13.915800                     ",51,"16.504800                     ",43,"13.915800                     ",38,"12.297700                     ",48,"15.533900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76103","05","4963","0040","04","High      ","N","Rosholt","Rosholt High","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"23.600000                     ",63,"25.200000                     ",61,"24.400000                     ",67,"26.800000                     "
"2005","76104","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Middle","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"33.121000                     ",49,"31.210100                     ",56,"35.668700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76907","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2605",26,"0.998000                      ",160,"6.142000                      ",178,"6.833000                      ",154,"5.911700                      ",177,"6.794600                      ",168,"6.449100                      ",156,"5.988400                      ",234,"8.982700                      ",194,"7.447200                      ",222,"8.522000                      ",245,"9.404900                      ",230,"8.829100                      ",244,"9.366600                      ",217,"8.330100                      "
"2005","76903","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk Elementary","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",25,"27.472500                     ",36,"39.560400                     ",30,"32.967000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76918","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue Elementary","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"7.213900                      ",128,"31.840700                     ",121,"30.099500                     ",124,"30.845700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76965","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac Elementary","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",13,"22.033800                     ",11,"18.644000                     ",8,"13.559300                     ",7,"11.864400                     ",9,"15.254200                     ",11,"18.644000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76919","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie High","Grades PreK-12","All Races","Both Genders","936",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"26.175200                     ",230,"24.572600                     ",244,"26.068300                     ",217,"23.183700                     "
"2005","76904","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Middle","Grades PreK-12","All Races","Both Genders","650",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",234,"36.000000                     ",194,"29.846100                     ",222,"34.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76905","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street Elementary","Grades PreK-12","All Races","Both Genders","366",26,"7.103800                      ",122,"33.333300                     ",131,"35.792300                     ",87,"23.770400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79396","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock Elementary","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"41.584100                     ",38,"37.623700                     ",21,"20.792000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79252","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","7410",120,"1.619400                      ",483,"6.518200                      ",481,"6.491200                      ",493,"6.653100                      ",546,"7.368400                      ",499,"6.734100                      ",511,"6.896000                      ",499,"6.734100                      ",512,"6.909500                      ",605,"8.164600                      ",628,"8.475000                      ",618,"8.340000                      ",631,"8.515500                      ",784,"10.580200                     "
"2005","79256","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Junior High","Grades PreK-12","All Races","Both Genders","810",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"27.777700                     ",285,"35.185100                     ",300,"37.037000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76088","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach Elementary","Grades PreK-12","All Races","Both Genders","444",19,"4.279200                      ",60,"13.513500                     ",51,"11.486400                     ",48,"10.810800                     ",76,"17.117100                     ",60,"13.513500                     ",66,"14.864800                     ",64,"14.414400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75147","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","385",29,"7.532400                      ",54,"14.025900                     ",59,"15.324600                     ",51,"13.246700                     ",44,"11.428500                     ",51,"13.246700                     ",47,"12.207700                     ",50,"12.987000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76089","05","5607","0120","04","Elem      ","Y","Stevens Point Area","Jackson Environmental Discovery Ctr","Grades PreK-12","All Races","Both Genders","342",11,"3.216300                      ",39,"11.403500                     ",41,"11.988300                     ",45,"13.157800                     ",53,"15.497000                     ",53,"15.497000                     ",54,"15.789400                     ",46,"13.450200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79650","05","5607","0140","04","Elem      ","Y","Stevens Point Area","Jefferson School for the Arts","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",39,"13.928500                     ",47,"16.785700                     ",43,"15.357100                     ",40,"14.285700                     ",33,"11.785700                     ",46,"16.428500                     ",32,"11.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76178","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy Elementary","Grades PreK-12","All Races","Both Genders","182",10,"5.494500                      ",19,"10.439500                     ",24,"13.186800                     ",26,"14.285700                     ",22,"12.087900                     ",27,"14.835100                     ",31,"17.032900                     ",23,"12.637300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76090","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison Elementary","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",46,"12.365500                     ",62,"16.666600                     ",48,"12.903200                     ",47,"12.634400                     ",69,"18.548300                     ",40,"10.752600                     ",60,"16.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76091","05","5607","0200","04","Elem      ","Y","Stevens Point Area","McDill Academies Charter Sch","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",48,"11.940200                     ",59,"14.676600                     ",59,"14.676600                     ",77,"19.154200                     ",48,"11.940200                     ",53,"13.184000                     ",58,"14.427800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76077","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Junior High","Grades PreK-12","All Races","Both Genders","900",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",276,"30.666600                     ",309,"34.333300                     ",315,"35.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76109","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting Elementary","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",61,"15.174100                     ",41,"10.199000                     ",53,"13.184000                     ",71,"17.661600                     ",59,"14.676600                     ",68,"16.915400                     ",49,"12.189000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76110","05","5607","0260","04","Elem      ","Y","Stevens Point Area","Roosevelt IDEA","Grades PreK-12","All Races","Both Genders","372",8,"2.150500                      ",58,"15.591300                     ",47,"12.634400                     ",59,"15.860200                     ",50,"13.440800                     ",46,"12.365500                     ",49,"13.172000                     ",55,"14.784900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79253","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area High","Grades PreK-12","All Races","Both Genders","1759",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",609,"34.621900                     ",543,"30.869800                     ",607,"34.508200                     "
"2005","76078","05","5607","0280","04","Elem      ","Y","Stevens Point Area","Washington Service-Learning Center","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",59,"14.460700                     ",50,"12.254900                     ",61,"14.950900                     ",66,"16.176400                     ",53,"12.990100                     ",57,"13.970500                     ",62,"15.196000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79115","05","5607","0310","04","High      ","N","Stevens Point Area","Charles F Fernandez Center Alt Learning","Grades PreK-12","All Races","Both Genders","166",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"5.421600                      ",24,"14.457800                     ",133,"80.120400                     "
"2005","75236","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75237","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","43",43,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79084","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"31.428500                     ",11,"31.428500                     ",13,"37.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74922","05","5607","0400","04","High      ","Y","Stevens Point Area","Wisconsin Rivers Community Charter","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"59.259200                     ",44,"40.740700                     "
"2005","75358","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2516",65,"2.583400                      ",164,"6.518200                      ",153,"6.081000                      ",151,"6.001500                      ",176,"6.995200                      ",150,"5.961800                      ",181,"7.193900                      ",202,"8.028600                      ",201,"7.988800                      ",212,"8.426000                      ",214,"8.505500                      ",206,"8.187500                      ",217,"8.624800                      ",224,"8.903000                      "
"2005","75276","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","23",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.347800                      ",9,"39.130400                     ",13,"56.521700                     "
"2005","75367","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes Elementary","Grades PreK-12","All Races","Both Genders","143",0,"0.000000                      ",56,"39.160800                     ",45,"31.468500                     ",42,"29.370600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75366","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center Elementary","Grades PreK-12","All Races","Both Genders","735",65,"8.843500                      ",53,"7.210800                      ",54,"7.346900                      ",56,"7.619000                      ",176,"23.945500                     ",150,"20.408100                     ",181,"24.625800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75368","05","6195","0120","04","Elem      ","N","Waupaca","Riverside Elementary","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",27,"32.142800                     ",30,"35.714200                     ",27,"32.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75369","05","6195","0140","04","High      ","N","Waupaca","Waupaca High","Grades PreK-12","All Races","Both Genders","838",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"25.536900                     ",205,"24.463000                     ",208,"24.821000                     ",211,"25.178900                     "
"2005","75370","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Middle","Grades PreK-12","All Races","Both Genders","615",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"32.845500                     ",201,"32.682900                     ",212,"34.471500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75355","05","6195","0160","04","Elem      ","N","Waupaca","Westwood Elementary","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",28,"35.897400                     ",24,"30.769200                     ",26,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78941","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",2,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75346","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1525",14,"0.918000                      ",99,"6.491800                      ",122,"8.000000                      ",84,"5.508100                      ",108,"7.081900                      ",109,"7.147500                      ",107,"7.016300                      ",110,"7.213100                      ",128,"8.393400                      ",129,"8.459000                      ",139,"9.114700                      ",129,"8.459000                      ",121,"7.934400                      ",126,"8.262200                      "
"2005","75360","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","540",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"16.111100                     ",86,"15.925900                     ",110,"20.370300                     ",128,"23.703700                     ",129,"23.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75373","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite Elementary","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",21,"16.535400                     ",29,"22.834600                     ",12,"9.448800                      ",22,"17.322800                     ",22,"17.322800                     ",21,"16.535400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75361","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview Elementary","Grades PreK-12","All Races","Both Genders","343",14,"4.081600                      ",78,"22.740500                     ",93,"27.113700                     ",72,"20.991200                     ",86,"25.072800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79008","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma High","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"26.990200                     ",129,"25.048500                     ",121,"23.495100                     ",126,"24.466000                     "
"2005","76642","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1284",19,"1.479700                      ",87,"6.775700                      ",86,"6.697800                      ",85,"6.619900                      ",82,"6.386200                      ",95,"7.398700                      ",105,"8.177500                      ",79,"6.152600                      ",106,"8.255400                      ",112,"8.722700                      ",109,"8.489000                      ",114,"8.878500                      ",96,"7.476600                      ",109,"8.489000                      "
"2005","75469","05","6335","0020","04","Elem      ","N","Westfield","Coloma Elementary","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",20,"15.384600                     ",14,"10.769200                     ",17,"13.076900                     ",21,"16.153800                     ",23,"17.692300                     ",20,"15.384600                     ",15,"11.538400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75399","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro Elementary","Grades PreK-12","All Races","Both Genders","71",0,"0.000000                      ",9,"12.676000                     ",6,"8.450700                      ",9,"12.676000                     ",5,"7.042200                      ",15,"21.126700                     ",15,"21.126700                     ",12,"16.901400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76674","05","6335","0060","04","Elem      ","N","Westfield","Oxford Elementary","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",16,"13.008100                     ",19,"15.447100                     ",18,"14.634100                     ",18,"14.634100                     ",11,"8.943000                      ",20,"16.260100                     ",21,"17.073100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76641","05","6335","0080","04","Elem      ","N","Westfield","Westfield Elementary","Grades PreK-12","All Races","Both Genders","314",19,"6.050900                      ",42,"13.375700                     ",47,"14.968100                     ",41,"13.057300                     ",38,"12.101900                     ",46,"14.649600                     ",50,"15.923500                     ",31,"9.872600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79340","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield High","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"25.467200                     ",114,"26.635500                     ",96,"22.429900                     ",109,"25.467200                     "
"2005","79064","05","6335","0200","04","Mid/Jr Hi ","N","Westfield","Pioneer Westfield Middle","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"48.623800                     ",112,"51.376100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75338","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","744",5,"0.672000                      ",48,"6.451600                      ",51,"6.854800                      ",50,"6.720400                      ",56,"7.526800                      ",50,"6.720400                      ",68,"9.139700                      ",62,"8.333300                      ",50,"6.720400                      ",62,"8.333300                      ",72,"9.677400                      ",52,"6.989200                      ",53,"7.123600                      ",65,"8.736500                      "
"2005","75380","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View Elementary","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",18,"16.822400                     ",13,"12.149500                     ",13,"12.149500                     ",20,"18.691500                     ",20,"18.691500                     ",23,"21.495300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75354","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose Elementary","Grades PreK-12","All Races","Both Genders","221",5,"2.262400                      ",30,"13.574600                     ",38,"17.194500                     ",37,"16.742000                     ",36,"16.289500                     ",30,"13.574600                     ",45,"20.361900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75337","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose High","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"14.903800                     ",50,"12.019200                     ",62,"14.903800                     ",72,"17.307600                     ",52,"12.500000                     ",53,"12.740300                     ",65,"15.625000                     "
"2005","79338","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1712",7,"0.408800                      ",101,"5.899500                      ",124,"7.242900                      ",121,"7.067700                      ",111,"6.483600                      ",121,"7.067700                      ",123,"7.184500                      ",129,"7.535000                      ",148,"8.644800                      ",147,"8.586400                      ",171,"9.988300                      ",152,"8.878500                      ",121,"7.067700                      ",136,"7.943900                      "
"2005","76709","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek Elementary","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",12,"15.189800                     ",12,"15.189800                     ",16,"20.253100                     ",11,"13.924000                     ",14,"17.721500                     ",14,"17.721500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
