"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","65352","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","420",224,"53.333300                     ",196,"46.666600                     ",35,"8.333300                      ",1,"0.238000                      ",10,"2.380900                      ",11,"2.619000                      ",363,"86.428500                     "
"2004","65328","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","17",5,"29.411700                     ",12,"70.588200                     ",1,"5.882300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"94.117600                     "
"2004","66524","05","6685","","03","Elem      ","N","Wisconsin Rapids","","Elementary School Type/ Prek-12","2745",1356,"49.398900                     ",1389,"50.601000                     ",41,"1.493600                      ",135,"4.918000                      ",34,"1.238600                      ",55,"2.003600                      ",2480,"90.346000                     "
"2004","66524","05","6685","","03","Mid/Jr Hi ","N","Wisconsin Rapids","","Middle/Junior High School Type/ Prek-12","1406",658,"46.799400                     ",748,"53.200500                     ",14,"0.995700                      ",87,"6.187700                      ",6,"0.426700                      ",23,"1.635800                      ",1276,"90.753900                     "
"2004","66524","05","6685","","03","High      ","N","Wisconsin Rapids","","High School Type/ PreK-12","1553",753,"48.486700                     ",800,"51.513200                     ",21,"1.352200                      ",81,"5.215700                      ",7,"0.450700                      ",17,"1.094600                      ",1427,"91.886600                     "
"2004","66524","05","6685","","03","El/Sec    ","N","Wisconsin Rapids","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66524","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","5704",2767,"48.509800                     ",2937,"51.490100                     ",76,"1.332300                      ",303,"5.312000                      ",47,"0.823900                      ",95,"1.665400                      ",5183,"90.866000                     "
"2004","66529","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","161",67,"41.614900                     ",94,"58.385000                     ",2,"1.242200                      ",2,"1.242200                      ",1,"0.621100                      ",2,"1.242200                      ",154,"95.652100                     "
"2004","66530","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","786",375,"47.709900                     ",411,"52.290000                     ",4,"0.508900                      ",60,"7.633500                      ",4,"0.508900                      ",11,"1.399400                      ",707,"89.949100                     "
"2004","66531","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","321",158,"49.221100                     ",163,"50.778800                     ",9,"2.803700                      ",1,"0.311500                      ",3,"0.934500                      ",1,"0.311500                      ",307,"95.638600                     "
"2004","66532","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","322",180,"55.900600                     ",142,"44.099300                     ",5,"1.552700                      ",43,"13.354000                     ",10,"3.105500                      ",6,"1.863300                      ",258,"80.124200                     "
"2004","66533","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","419",180,"42.959400                     ",239,"57.040500                     ",16,"3.818600                      ",35,"8.353200                      ",5,"1.193300                      ",14,"3.341200                      ",349,"83.293500                     "
"2004","66534","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","387",184,"47.545200                     ",203,"52.454700                     ",3,"0.775100                      ",28,"7.235100                      ",3,"0.775100                      ",12,"3.100700                      ",341,"88.113600                     "
"2004","66535","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","1479",729,"49.290000                     ",750,"50.709900                     ",18,"1.217000                      ",80,"5.409000                      ",6,"0.405600                      ",14,"0.946500                      ",1361,"92.021600                     "
"2004","66536","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","162",87,"53.703700                     ",75,"46.296200                     ",0,"0.000000                      ",15,"9.259200                      ",0,"0.000000                      ",7,"4.320900                      ",140,"86.419700                     "
"2004","66578","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","174",94,"54.022900                     ",80,"45.977000                     ",2,"1.149400                      ",2,"1.149400                      ",1,"0.574700                      ",0,"0.000000                      ",169,"97.126400                     "
"2004","66545","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","109",57,"52.293500                     ",52,"47.706400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.917400                      ",108,"99.082500                     "
"2004","66537","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","310",153,"49.354800                     ",157,"50.645100                     ",0,"0.000000                      ",6,"1.935400                      ",11,"3.548300                      ",7,"2.258000                      ",286,"92.258000                     "
"2004","66518","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","620",283,"45.645100                     ",337,"54.354800                     ",10,"1.612900                      ",27,"4.354800                      ",2,"0.322500                      ",12,"1.935400                      ",569,"91.774100                     "
"2004","66519","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","380",196,"51.578900                     ",184,"48.421000                     ",4,"1.052600                      ",3,"0.789400                      ",0,"0.000000                      ",5,"1.315700                      ",368,"96.842100                     "
"2004","65332","05","6685","9409","04","High      ","Y","Wisconsin Rapids","River Cities High Sch","Grades PreK-12","74",24,"32.432400                     ",50,"67.567500                     ",3,"4.054000                      ",1,"1.351300                      ",1,"1.351300                      ",3,"4.054000                      ",66,"89.189100                     "
