"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","15306","07","4137","0100","04","Elem      ","N","Oostburg","Oostburg Upper El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"37.931000                     ",61,"30.049200                     ",65,"32.019700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10037","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2576",57,"2.212700                      ",151,"5.861800                      ",168,"6.521700                      ",154,"5.978200                      ",161,"6.250000                      ",176,"6.832200                      ",178,"6.909900                      ",194,"7.531000                      ",191,"7.414500                      ",176,"6.832200                      ",250,"9.704900                      ",255,"9.899000                      ",222,"8.618000                      ",243,"9.433200                      "
"1998","15378","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",26,"18.978100                     ",20,"14.598500                     ",19,"13.868600                     ",22,"16.058300                     ",19,"13.868600                     ",31,"22.627700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15272","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",38,"16.888800                     ",45,"20.000000                     ",27,"12.000000                     ",40,"17.777700                     ",49,"21.777700                     ",26,"11.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15273","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","288",12,"4.166600                      ",45,"15.625000                     ",48,"16.666600                     ",45,"15.625000                     ",39,"13.541600                     ",49,"17.013800                     ",50,"17.361100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15274","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","331",45,"13.595100                     ",42,"12.688800                     ",45,"13.595100                     ",50,"15.105700                     ",46,"13.897200                     ",46,"13.897200                     ",57,"17.220500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15380","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",10,"15.625000                     ",13,"20.312500                     ",14,"21.875000                     ",13,"20.312500                     ",14,"21.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15275","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","970",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",250,"25.773100                     ",255,"26.288600                     ",222,"22.886500                     ",243,"25.051500                     "
"1998","15276","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","561",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",194,"34.581100                     ",191,"34.046300                     ",176,"31.372500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10233","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3176",20,"0.629700                      ",212,"6.675000                      ",236,"7.430700                      ",217,"6.832400                      ",210,"6.612000                      ",216,"6.801000                      ",259,"8.154900                      ",255,"8.028900                      ",260,"8.186300                      ",241,"7.588100                      ",280,"8.816100                      ",246,"7.745500                      ",267,"8.406800                      ",257,"8.091900                      "
"1998","14304","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","164",20,"12.195100                     ",24,"14.634100                     ",24,"14.634100                     ",23,"14.024300                     ",11,"6.707300                      ",21,"12.804800                     ",19,"11.585300                     ",22,"13.414600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14261","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","736",0,"0.000000                      ",68,"9.239100                      ",88,"11.956500                     ",77,"10.461900                     ",63,"8.559700                      ",71,"9.646700                      ",72,"9.782600                      ",83,"11.277100                     ",117,"15.896700                     ",97,"13.179300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14255","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",66,"21.359200                     ",61,"19.741100                     ",59,"19.093800                     ",65,"21.035500                     ",58,"18.770200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14162","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"26.537200                     ",71,"22.977300                     ",80,"25.889900                     ",76,"24.595400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14262","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1050",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",280,"26.666600                     ",246,"23.428500                     ",267,"25.428500                     ",257,"24.476100                     "
"1998","14253","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","608",0,"0.000000                      ",54,"8.881500                      ",63,"10.361800                     ",58,"9.539400                      ",71,"11.677600                     ",66,"10.855200                     ",86,"14.144700                     ",79,"12.993400                     ",63,"10.361800                     ",68,"11.184200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10039","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","1125",17,"1.511100                      ",40,"3.555500                      ",69,"6.133300                      ",77,"6.844400                      ",69,"6.133300                      ",56,"4.977700                      ",74,"6.577700                      ",75,"6.666600                      ",107,"9.511100                      ",114,"10.133300                     ",97,"8.622200                      ",116,"10.311100                     ",103,"9.155500                      ",111,"9.866600                      "
"1998","15281","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","296",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"25.337800                     ",107,"36.148600                     ",114,"38.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15379","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",23,"19.658100                     ",26,"22.222200                     ",26,"22.222200                     ",21,"17.948700                     ",21,"17.948700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15282","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","285",17,"5.964900                      ",40,"14.035000                     ",46,"16.140300                     ",51,"17.894700                     ",43,"15.087700                     ",35,"12.280700                     ",53,"18.596400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15283","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"22.716600                     ",116,"27.166200                     ",103,"24.121700                     ",111,"25.995300                     "
"1998","10247","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","721",28,"3.883400                      ",43,"5.963900                      ",31,"4.299500                      ",40,"5.547800                      ",45,"6.241300                      ",39,"5.409100                      ",42,"5.825200                      ",46,"6.380000                      ",40,"5.547800                      ",53,"7.350900                      ",80,"11.095700                     ",80,"11.095700                     ",79,"10.957000                     ",75,"10.402200                     "
"1998","14234","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","314",28,"8.917100                      ",43,"13.694200                     ",31,"9.872600                      ",40,"12.738800                     ",45,"14.331200                     ",39,"12.420300                     ",42,"13.375700                     ",46,"14.649600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14216","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"25.477700                     ",80,"25.477700                     ",79,"25.159200                     ",75,"23.885300                     "
"1998","14197","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"43.010700                     ",53,"56.989200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10248","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","670",13,"1.940200                      ",36,"5.373100                      ",40,"5.970100                      ",33,"4.925300                      ",45,"6.716400                      ",41,"6.119400                      ",45,"6.716400                      ",46,"6.865600                      ",45,"6.716400                      ",44,"6.567100                      ",78,"11.641700                     ",63,"9.402900                      ",76,"11.343200                     ",65,"9.701400                      "
"1998","14198","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Ed","Grades PreK-12","All Races","Both Genders","13",13,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14199","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",36,"12.587400                     ",40,"13.986000                     ",33,"11.538400                     ",45,"15.734200                     ",41,"14.335600                     ",45,"15.734200                     ",46,"16.083900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14200","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"50.561700                     ",44,"49.438200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14201","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"27.659500                     ",63,"22.340400                     ",76,"26.950300                     ",65,"23.049600                     "
"1998","10234","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2425",40,"1.649400                      ",145,"5.979300                      ",157,"6.474200                      ",156,"6.432900                      ",171,"7.051500                      ",153,"6.309200                      ",165,"6.804100                      ",211,"8.701000                      ",197,"8.123700                      ",205,"8.453600                      ",198,"8.164900                      ",180,"7.422600                      ",218,"8.989600                      ",229,"9.443200                      "
"1998","14334","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",38,"9.047600                      ",47,"11.190400                     ",37,"8.809500                      ",44,"10.476100                     ",46,"10.952300                     ",50,"11.904700                     ",54,"12.857100                     ",38,"9.047600                      ",66,"15.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14263","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","725",40,"5.517200                      ",107,"14.758600                     ",110,"15.172400                     ",119,"16.413700                     ",127,"17.517200                     ",107,"14.758600                     ",115,"15.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14264","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"34.505400                     ",159,"34.945000                     ",139,"30.549400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14265","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","825",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"24.000000                     ",180,"21.818100                     ",218,"26.424200                     ",229,"27.757500                     "
"1998","10042","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10213",623,"6.100000                      ",637,"6.237100                      ",702,"6.873500                      ",733,"7.177100                      ",702,"6.873500                      ",683,"6.687500                      ",710,"6.951900                      ",730,"7.147700                      ",697,"6.824600                      ",743,"7.275000                      ",1054,"10.320100                     ",877,"8.587000                      ",618,"6.051100                      ",704,"6.893100                      "
"1998","15391","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","116",6,"5.172400                      ",15,"12.931000                     ",12,"10.344800                     ",24,"20.689600                     ",19,"16.379300                     ",16,"13.793100                     ",24,"20.689600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15289","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","295",8,"2.711800                      ",32,"10.847400                     ",43,"14.576200                     ",46,"15.593200                     ",57,"19.322000                     ",57,"19.322000                     ",52,"17.627100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15270","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","613",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"35.073400                     ",198,"32.300100                     ",200,"32.626400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15251","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders","561",538,"95.900100                     ",23,"4.099800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15252","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","476",7,"1.470500                      ",67,"14.075600                     ",71,"14.915900                     ",87,"18.277300                     ",84,"17.647000                     ",74,"15.546200                     ",86,"18.067200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15253","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Mann Mid","Grades PreK-12","All Races","Both Genders","788",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"33.883200                     ",255,"32.360400                     ",266,"33.756300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15254","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","342",8,"2.339100                      ",49,"14.327400                     ",52,"15.204600                     ",71,"20.760200                     ",57,"16.666600                     ",52,"15.204600                     ",53,"15.497000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15255","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","317",5,"1.577200                      ",53,"16.719200                     ",67,"21.135600                     ",65,"20.504700                     ",46,"14.511000                     ",41,"12.933700                     ",40,"12.618200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15256","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","296",2,"0.675600                      ",44,"14.864800                     ",43,"14.527000                     ",40,"13.513500                     ",51,"17.229700                     ",63,"21.283700                     ",53,"17.905400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15257","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","457",4,"0.875200                      ",79,"17.286600                     ",79,"17.286600                     ",81,"17.724200                     ",70,"15.317200                     ",78,"17.067800                     ",66,"14.442000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15258","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","All Races","Both Genders","324",10,"3.086400                      ",42,"12.962900                     ",62,"19.135800                     ",63,"19.444400                     ",48,"14.814800                     ",48,"14.814800                     ",51,"15.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15268","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1668",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",546,"32.733800                     ",458,"27.458000                     ",286,"17.146200                     ",378,"22.661800                     "
"1998","15259","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","462",18,"3.896100                      ",71,"15.367900                     ",65,"14.069200                     ",74,"16.017300                     ",79,"17.099500                     ",79,"17.099500                     ",76,"16.450200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15260","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","247",3,"1.214500                      ",35,"14.170000                     ",41,"16.599100                     ",45,"18.218600                     ",36,"14.574800                     ",38,"15.384600                     ",49,"19.838000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15261","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",508,"32.050400                     ",419,"26.435300                     ",332,"20.946300                     ",326,"20.567800                     "
"1998","15262","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","769",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",248,"32.249600                     ",244,"31.729500                     ",277,"36.020800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15263","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","385",6,"1.558400                      ",64,"16.623300                     ",68,"17.662300                     ",55,"14.285700                     ",68,"17.662300                     ",56,"14.545400                     ",68,"17.662300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15264","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","512",8,"1.562500                      ",63,"12.304600                     ",99,"19.335900                     ",82,"16.015600                     ",87,"16.992100                     ",81,"15.820300                     ",92,"17.968700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10044","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1724",18,"1.044000                      ",103,"5.974400                      ",114,"6.612500                      ",130,"7.540600                      ",118,"6.844500                      ",113,"6.554500                      ",118,"6.844500                      ",104,"6.032400                      ",133,"7.714600                      ",149,"8.642600                      ",161,"9.338700                      ",153,"8.874700                      ",149,"8.642600                      ",161,"9.338700                      "
"1998","15269","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",0,"0.000000                      ",1,"0.287300                      ",0,"0.000000                      ",118,"33.908000                     ",112,"32.183900                     ",117,"33.620600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15250","07","5278","0030","04","Elem      ","N","Sheboygan Falls","Lightfoot Sch","Grades PreK-12","All Races","Both Genders","367",18,"4.904600                      ",103,"28.065300                     ",113,"30.790100                     ",130,"35.422300                     ",0,"0.000000                      ",1,"0.272400                      ",1,"0.272400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.272400                      ",0,"0.000000                      "
"1998","15232","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","628",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.159200                      ",4,"0.636900                      ",161,"25.636900                     ",153,"24.363000                     ",148,"23.566800                     ",161,"25.636900                     "
"1998","15233","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"27.296500                     ",132,"34.645600                     ",145,"38.057700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10241","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders","1338",13,"0.971500                      ",73,"5.455900                      ",106,"7.922200                      ",96,"7.174800                      ",72,"5.381100                      ",99,"7.399100                      ",100,"7.473800                      ",106,"7.922200                      ",103,"7.698000                      ",101,"7.548500                      ",100,"7.473800                      ",122,"9.118000                      ",120,"8.968600                      ",127,"9.491700                      "
"1998","14244","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders","559",13,"2.325500                      ",73,"13.059000                     ",106,"18.962400                     ",96,"17.173500                     ",72,"12.880100                     ",99,"17.710100                     ",100,"17.889000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14245","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"34.193500                     ",103,"33.225800                     ",101,"32.580600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14246","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"21.321900                     ",122,"26.012700                     ",120,"25.586300                     ",127,"27.078800                     "
