"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","06512","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"34.113700                     ",103,"34.448100                     ",94,"31.438100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05375","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2895",8,"0.276300                      ",183,"6.321200                      ",197,"6.804800                      ",178,"6.148500                      ",174,"6.010300                      ",209,"7.219300                      ",229,"7.910100                      ",221,"7.633800                      ",218,"7.530200                      ",246,"8.497400                      ",309,"10.673500                     ",231,"7.979200                      ",249,"8.601000                      ",243,"8.393700                      "
"1997","07228","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center P-K","Grades PreK-12","All Races","Both Genders","46",8,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"4.347800                      ",2,"4.347800                      ",3,"6.521700                      ",1,"2.173900                      ",4,"8.695600                      ",5,"10.869500                     ",7,"15.217300                     ",4,"8.695600                      ",2,"4.347800                      ",8,"17.391300                     "
"1997","07229","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",46,"16.370100                     ",49,"17.437700                     ",45,"16.014200                     ",43,"15.302400                     ",46,"16.370100                     ",52,"18.505300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07230","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",24,"17.142800                     ",22,"15.714200                     ",23,"16.428500                     ",20,"14.285700                     ",27,"19.285700                     ",24,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07205","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","135",0,"0.000000                      ",19,"14.074000                     ",23,"17.037000                     ",25,"18.518500                     ",18,"13.333300                     ",26,"19.259200                     ",24,"17.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07231","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",47,"14.417100                     ",59,"18.098100                     ",44,"13.496900                     ",45,"13.803600                     ",55,"16.871100                     ",76,"23.312800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07232","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",23,"16.197100                     ",21,"14.788700                     ",22,"15.492900                     ",23,"16.197100                     ",27,"19.014000                     ",26,"18.309800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07233","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","139",0,"0.000000                      ",24,"17.266100                     ",23,"16.546700                     ",19,"13.669000                     ",23,"16.546700                     ",26,"18.705000                     ",24,"17.266100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07234","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","675",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",220,"32.592500                     ",214,"31.703700                     ",241,"35.703700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07235","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","1011",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"29.871400                     ",227,"22.453000                     ",247,"24.431200                     ",235,"23.244300                     "
"1997","05210","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2875",14,"0.486900                      ",206,"7.165200                      ",237,"8.243400                      ",199,"6.921700                      ",199,"6.921700                      ",219,"7.617300                      ",231,"8.034700                      ",189,"6.573900                      ",218,"7.582600                      ",245,"8.521700                      ",235,"8.173900                      ",244,"8.486900                      ",234,"8.139100                      ",205,"7.130400                      "
"1997","06513","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",60,"15.267100                     ",79,"20.101700                     ",52,"13.231500                     ",68,"17.302700                     ",71,"18.066100                     ",63,"16.030500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06514","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","480",14,"2.916600                      ",79,"16.458300                     ",73,"15.208300                     ",81,"16.875000                     ",68,"14.166600                     ",76,"15.833300                     ",89,"18.541600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06515","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","652",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"28.987700                     ",218,"33.435500                     ",245,"37.576600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06516","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","918",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"25.599100                     ",244,"26.579500                     ",234,"25.490100                     ",205,"22.331100                     "
"1997","06517","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",67,"15.509200                     ",85,"19.675900                     ",66,"15.277700                     ",63,"14.583300                     ",72,"16.666600                     ",79,"18.287000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05211","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1061",6,"0.565500                      ",79,"7.445800                      ",76,"7.163000                      ",71,"6.691800                      ",73,"6.880300                      ",78,"7.351500                      ",106,"9.990500                      ",80,"7.540000                      ",76,"7.163000                      ",91,"8.576800                      ",74,"6.974500                      ",96,"9.048000                      ",87,"8.199800                      ",68,"6.409000                      "
"1997","06484","11","5019","0020","04","Elem      ","N","Saint Croix Falls","Cushing El","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",20,"26.666600                     ",20,"26.666600                     ",18,"24.000000                     ",17,"22.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06485","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","89",6,"6.741500                      ",21,"23.595500                     ",21,"23.595500                     ",20,"22.471900                     ",21,"23.595500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06519","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",38,"17.351500                     ",35,"15.981700                     ",33,"15.068400                     ",35,"15.981700                     ",78,"35.616400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06520","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Sorensen Mid","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"30.028300                     ",80,"22.662800                     ",76,"21.529700                     ",91,"25.779000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06521","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"22.769200                     ",96,"29.538400                     ",87,"26.769200                     ",68,"20.923000                     "
"1997","05376","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","621",4,"0.644100                      ",36,"5.797100                      ",38,"6.119100                      ",37,"5.958100                      ",37,"5.958100                      ",42,"6.763200                      ",44,"7.085300                      ",55,"8.856600                      ",48,"7.729400                      ",52,"8.373500                      ",64,"10.305900                     ",46,"7.407400                      ",64,"10.305900                     ",54,"8.695600                      "
"1997","07236","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","All Races","Both Genders","115",4,"3.478200                      ",36,"31.304300                     ",38,"33.043400                     ",37,"32.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07237","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"20.786500                     ",42,"23.595500                     ",44,"24.719100                     ",55,"30.898800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07238","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Hi","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"28.070100                     ",46,"20.175400                     ",64,"28.070100                     ",54,"23.684200                     "
"1997","07239","11","5306","0060","04","Mid/Jr Hi ","N","Shell Lake","Shell Lake Jr","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"48.000000                     ",52,"52.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05377","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","502",6,"1.195200                      ",30,"5.976000                      ",40,"7.968100                      ",37,"7.370500                      ",32,"6.374500                      ",40,"7.968100                      ",42,"8.366500                      ",43,"8.565700                      ",52,"10.358500                     ",36,"7.171300                      ",34,"6.772900                      ",31,"6.175200                      ",40,"7.968100                      ",39,"7.768900                      "
"1997","07240","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","270",6,"2.222200                      ",30,"11.111100                     ",40,"14.814800                     ",37,"13.703700                     ",32,"11.851800                     ",40,"14.814800                     ",42,"15.555500                     ",43,"15.925900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07241","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"22.413700                     ",36,"15.517200                     ",34,"14.655100                     ",31,"13.362000                     ",40,"17.241300                     ",39,"16.810300                     "
"1997","05410","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1022",60,"5.870800                      ",79,"7.729900                      ",70,"6.849300                      ",61,"5.968600                      ",84,"8.219100                      ",64,"6.262200                      ",68,"6.653600                      ",74,"7.240700                      ",94,"9.197600                      ",74,"7.240700                      ",65,"6.360000                      ",84,"8.219100                      ",78,"7.632000                      ",67,"6.555700                      "
"1997","06522","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","354",60,"16.949100                     ",79,"22.316300                     ",70,"19.774000                     ",61,"17.231600                     ",84,"23.728800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06523","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"22.108800                     ",84,"28.571400                     ",78,"26.530600                     ",67,"22.789100                     "
"1997","09564","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"17.112200                     ",68,"18.181800                     ",74,"19.786000                     ",94,"25.133600                     ",74,"19.786000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05359","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1774",12,"0.676400                      ",111,"6.257000                      ",97,"5.467800                      ",117,"6.595200                      ",134,"7.553500                      ",128,"7.215300                      ",116,"6.538800                      ",140,"7.891700                      ",155,"8.737300                      ",143,"8.060800                      ",181,"10.202900                     ",154,"8.680900                      ",141,"7.948100                      ",145,"8.173600                      "
"1997","07169","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","599",12,"2.003300                      ",111,"18.530800                     ",97,"16.193600                     ",117,"19.532500                     ",134,"22.370600                     ",128,"21.368900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07170","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","621",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"29.146500                     ",154,"24.798700                     ",141,"22.705300                     ",145,"23.349400                     "
"1997","07171","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"20.938600                     ",140,"25.270700                     ",155,"27.978300                     ",143,"25.812200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05354","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","741",0,"0.000000                      ",53,"7.152400                      ",39,"5.263100                      ",47,"6.342700                      ",61,"8.232100                      ",57,"7.692300                      ",63,"8.502000                      ",59,"7.962200                      ",65,"8.771900                      ",53,"7.152400                      ",55,"7.422400                      ",73,"9.851500                      ",59,"7.962200                      ",57,"7.692300                      "
"1997","07156","11","5586","0020","04","Elem      ","N","Spring Valley","Cady-Wilson El","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",53,"57.608600                     ",39,"42.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07157","11","5586","0040","04","Elem      ","N","Spring Valley","Gilman El","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"43.518500                     ",61,"56.481400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07158","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"47.500000                     ",63,"52.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07444","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","177",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"33.333300                     ",65,"36.723100                     ",53,"29.943500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07159","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"22.540900                     ",73,"29.918000                     ",59,"24.180300                     ",57,"23.360600                     "
"1997","05380","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","614",1,"0.162800                      ",45,"7.328900                      ",46,"7.491800                      ",33,"5.374500                      ",45,"7.328900                      ",47,"7.654700                      ",52,"8.469000                      ",54,"8.794700                      ",55,"8.957600                      ",55,"8.957600                      ",48,"7.817500                      ",39,"6.351700                      ",48,"7.817500                      ",46,"7.491800                      "
"1997","07258","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","323",1,"0.309500                      ",45,"13.931800                     ",46,"14.241400                     ",33,"10.216700                     ",45,"13.931800                     ",47,"14.551000                     ",52,"16.099000                     ",54,"16.718200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07259","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"18.900300                     ",55,"18.900300                     ",48,"16.494800                     ",39,"13.402000                     ",48,"16.494800                     ",46,"15.807500                     "
"1997","05423","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","813",6,"0.738000                      ",60,"7.380000                      ",70,"8.610000                      ",54,"6.642000                      ",51,"6.273000                      ",50,"6.150000                      ",58,"7.134000                      ",59,"7.257000                      ",64,"7.872000                      ",69,"8.487000                      ",85,"10.455100                     ",67,"8.241000                      ",56,"6.888000                      ",64,"7.872000                      "
"1997","07263","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","408",6,"1.470500                      ",60,"14.705800                     ",70,"17.156800                     ",54,"13.235200                     ",51,"12.500000                     ",50,"12.254900                     ",58,"14.215600                     ",59,"14.460700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07264","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"31.250000                     ",67,"24.632300                     ",56,"20.588200                     ",64,"23.529400                     "
"1997","07265","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"48.120300                     ",69,"51.879600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
