"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","06850","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"25.085900                     ",79,"27.147700                     ",69,"23.711300                     ",70,"24.054900                     "
"1997","05355","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","1201",13,"1.082400                      ",61,"5.079100                      ",86,"7.160600                      ",78,"6.494500                      ",75,"6.244700                      ",87,"7.243900                      ",98,"8.159800                      ",91,"7.577000                      ",105,"8.742700                      ",104,"8.659400                      ",96,"7.993300                      ",116,"9.658600                      ",107,"8.909200                      ",84,"6.994100                      "
"1997","07085","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",14,"10.144900                     ",20,"14.492700                     ",15,"10.869500                     ",21,"15.217300                     ",25,"18.115900                     ",23,"16.666600                     ",20,"14.492700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07160","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"23.821300                     ",116,"28.784100                     ",107,"26.550800                     ",84,"20.843600                     "
"1997","07161","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"50.239200                     ",104,"49.760700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07162","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders","451",13,"2.882400                      ",47,"10.421200                     ",66,"14.634100                     ",63,"13.968900                     ",54,"11.973300                     ",62,"13.747200                     ",75,"16.629700                     ",71,"15.742700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05357","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","668",6,"0.898200                      ",52,"7.784400                      ",37,"5.538900                      ",33,"4.940100                      ",44,"6.586800                      ",57,"8.532900                      ",37,"5.538900                      ",48,"7.185600                      ",52,"7.784400                      ",47,"7.035900                      ",64,"9.580800                      ",78,"11.676600                     ",59,"8.832300                      ",54,"8.083800                      "
"1997","07165","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders","413",6,"1.452700                      ",52,"12.590700                     ",37,"8.958800                      ",33,"7.990300                      ",44,"10.653700                     ",57,"13.801400                     ",37,"8.958800                      ",48,"11.622200                     ",52,"12.590700                     ",47,"11.380100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07166","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"25.098000                     ",78,"30.588200                     ",59,"23.137200                     ",54,"21.176400                     "
"1997","05303","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","710",13,"1.830900                      ",54,"7.605600                      ",47,"6.619700                      ",45,"6.338000                      ",55,"7.746400                      ",43,"6.056300                      ",50,"7.042200                      ",71,"10.000000                     ",57,"8.028100                      ",53,"7.464700                      ",59,"8.309800                      ",54,"7.605600                      ",59,"8.309800                      ",50,"7.042200                      "
"1997","06940","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"26.576500                     ",54,"24.324300                     ",59,"26.576500                     ",50,"22.522500                     "
"1997","06941","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"51.818100                     ",53,"48.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06907","10","5757","0060","04","Elem      ","N","Flambeau","Glen Flora El","Grades PreK-12","All Races","Both Genders","238",13,"5.462100                      ",41,"17.226800                     ",26,"10.924300                     ",25,"10.504200                     ",37,"15.546200                     ",25,"10.504200                     ",28,"11.764700                     ",43,"18.067200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07155","10","5757","0100","04","Elem      ","N","Flambeau","Sheldon El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",13,"9.285700                      ",21,"15.000000                     ",20,"14.285700                     ",18,"12.857100                     ",18,"12.857100                     ",22,"15.714200                     ",28,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05424","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",13,"5.439300                      ",23,"9.623400                      ",19,"7.949700                      ",21,"8.786600                      ",17,"7.112900                      ",16,"6.694500                      ",15,"6.276100                      ",17,"7.112900                      ",22,"9.205000                      ",20,"8.368200                      ",18,"7.531300                      ",18,"7.531300                      ",20,"8.368200                      "
"1997","07266","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",13,"7.975400                      ",23,"14.110400                     ",19,"11.656400                     ",21,"12.883400                     ",17,"10.429400                     ",16,"9.815900                      ",15,"9.202400                      ",17,"10.429400                     ",22,"13.496900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07267","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"26.315700                     ",18,"23.684200                     ",18,"23.684200                     ",20,"26.315700                     "
