"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","46414","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","425",208,"48.941100                     ",217,"51.058800                     ",11,"2.588200                      ",91,"21.411700                     ",202,"47.529400                     ",21,"4.941100                      ",100,"23.529400                     "
"2002","46462","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","312",173,"55.448700                     ",139,"44.551200                     ",2,"0.641000                      ",22,"7.051200                      ",97,"31.089700                     ",20,"6.410200                      ",171,"54.807600                     "
"2002","47148","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","603",270,"44.776100                     ",333,"55.223800                     ",15,"2.487500                      ",21,"3.482500                      ",41,"6.799300                      ",193,"32.006600                     ",333,"55.223800                     "
"2002","47121","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","398",184,"46.231100                     ",214,"53.768800                     ",2,"0.502500                      ",3,"0.753700                      ",376,"94.472300                     ",4,"1.005000                      ",13,"3.266300                      "
"2002","47188","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","329",160,"48.632200                     ",169,"51.367700                     ",5,"1.519700                      ",53,"16.109400                     ",137,"41.641300                     ",15,"4.559200                      ",119,"36.170200                     "
"2002","47109","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","295",122,"41.355900                     ",173,"58.644000                     ",1,"0.338900                      ",0,"0.000000                      ",283,"95.932200                     ",3,"1.016900                      ",8,"2.711800                      "
"2002","47122","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","579",286,"49.395500                     ",293,"50.604400                     ",3,"0.518100                      ",0,"0.000000                      ",268,"46.286700                     ",277,"47.841100                     ",31,"5.354000                      "
"2002","47088","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf El","Grades PreK-12","371",180,"48.517500                     ",191,"51.482400                     ",0,"0.000000                      ",0,"0.000000                      ",357,"96.226400                     ",3,"0.808600                      ",11,"2.964900                      "
"2002","47985","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","352",179,"50.852200                     ",173,"49.147700                     ",1,"0.284000                      ",6,"1.704500                      ",306,"86.931800                     ",3,"0.852200                      ",36,"10.227200                     "
"2002","46409","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","735",364,"49.523800                     ",371,"50.476100                     ",10,"1.360500                      ",17,"2.312900                      ",111,"15.102000                     ",483,"65.714200                     ",114,"15.510200                     "
"2002","49327","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","41",3,"7.317000                      ",38,"92.682900                     ",2,"4.878000                      ",0,"0.000000                      ",34,"82.926800                     ",3,"7.317000                      ",2,"4.878000                      "
"2002","46448","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","543",247,"45.488000                     ",296,"54.511900                     ",11,"2.025700                      ",198,"36.464000                     ",61,"11.233800                     ",47,"8.655600                      ",226,"41.620600                     "
"2002","46421","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","510",248,"48.627400                     ",262,"51.372500                     ",1,"0.196000                      ",2,"0.392100                      ",489,"95.882300                     ",2,"0.392100                      ",16,"3.137200                      "
"2002","47089","01","3619","0322","04","Elem      ","Y","Milwaukee","Siefert El","Grades PreK-12","498",242,"48.594300                     ",256,"51.405600                     ",1,"0.200800                      ",6,"1.204800                      ",473,"94.979900                     ",5,"1.004000                      ",13,"2.610400                      "
"2002","47110","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","295",132,"44.745700                     ",163,"55.254200                     ",0,"0.000000                      ",0,"0.000000                      ",271,"91.864400                     ",5,"1.694900                      ",19,"6.440600                      "
"2002","48006","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","215",103,"47.906900                     ",112,"52.093000                     ",2,"0.930200                      ",18,"8.372000                      ",157,"73.023200                     ",6,"2.790600                      ",32,"14.883700                     "
"2002","46438","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","359",160,"44.568200                     ",199,"55.431700                     ",0,"0.000000                      ",15,"4.178200                      ",310,"86.350900                     ",9,"2.506900                      ",25,"6.963700                      "
"2002","46449","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","373",185,"49.597800                     ",188,"50.402100                     ",2,"0.536100                      ",15,"4.021400                      ",59,"15.817600                     ",31,"8.310900                      ",266,"71.313600                     "
"2002","47157","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","552",267,"48.369500                     ",285,"51.630400                     ",3,"0.543400                      ",79,"14.311500                     ",432,"78.260800                     ",3,"0.543400                      ",35,"6.340500                      "
"2002","46415","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","486",232,"47.736600                     ",254,"52.263300                     ",6,"1.234500                      ",127,"26.131600                     ",313,"64.403200                     ",18,"3.703700                      ",22,"4.526700                      "
"2002","47182","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","330",156,"47.272700                     ",174,"52.727200                     ",6,"1.818100                      ",47,"14.242400                     ",228,"69.090900                     ",4,"1.212100                      ",45,"13.636300                     "
"2002","46422","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","441",226,"51.247100                     ",215,"48.752800                     ",0,"0.000000                      ",2,"0.453500                      ",437,"99.092900                     ",1,"0.226700                      ",1,"0.226700                      "
"2002","47111","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","276",133,"48.188400                     ",143,"51.811500                     ",0,"0.000000                      ",3,"1.086900                      ",263,"95.289800                     ",0,"0.000000                      ",10,"3.623100                      "
"2002","46416","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","463",225,"48.596100                     ",238,"51.403800                     ",0,"0.000000                      ",18,"3.887600                      ",416,"89.848800                     ",11,"2.375800                      ",18,"3.887600                      "
"2002","46417","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","362",176,"48.618700                     ",186,"51.381200                     ",0,"0.000000                      ",3,"0.828700                      ",351,"96.961300                     ",1,"0.276200                      ",7,"1.933700                      "
"2002","47177","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","657",319,"48.554000                     ",338,"51.445900                     ",8,"1.217600                      ",21,"3.196300                      ",544,"82.800600                     ",15,"2.283100                      ",69,"10.502200                     "
"2002","46410","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","241",127,"52.697000                     ",114,"47.302900                     ",8,"3.319500                      ",3,"1.244800                      ",45,"18.672100                     ",37,"15.352600                     ",148,"61.410700                     "
"2002","46439","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","487",242,"49.691900                     ",245,"50.308000                     ",2,"0.410600                      ",2,"0.410600                      ",462,"94.866500                     ",6,"1.232000                      ",15,"3.080000                      "
"2002","46411","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","238",97,"40.756300                     ",141,"59.243600                     ",2,"0.840300                      ",2,"0.840300                      ",74,"31.092400                     ",40,"16.806700                     ",120,"50.420100                     "
"2002","46400","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","591",305,"51.607400                     ",286,"48.392500                     ",2,"0.338400                      ",2,"0.338400                      ",576,"97.461900                     ",0,"0.000000                      ",11,"1.861200                      "
"2002","46401","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","550",266,"48.363600                     ",284,"51.636300                     ",0,"0.000000                      ",107,"19.454500                     ",423,"76.909000                     ",9,"1.636300                      ",11,"2.000000                      "
"2002","47112","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","282",138,"48.936100                     ",144,"51.063800                     ",1,"0.354600                      ",2,"0.709200                      ",268,"95.035400                     ",1,"0.354600                      ",10,"3.546000                      "
"2002","46458","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","478",229,"47.907900                     ",249,"52.092000                     ",5,"1.046000                      ",34,"7.112900                      ",105,"21.966500                     ",76,"15.899500                     ",258,"53.974800                     "
"2002","47082","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","654",338,"51.681900                     ",316,"48.318000                     ",3,"0.458700                      ",8,"1.223200                      ",20,"3.058100                      ",603,"92.201800                     ",20,"3.058100                      "
"2002","46450","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","393",185,"47.073700                     ",208,"52.926200                     ",9,"2.290000                      ",33,"8.396900                      ",68,"17.302700                     ",50,"12.722600                     ",233,"59.287500                     "
"2002","46412","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","212",92,"43.396200                     ",120,"56.603700                     ",4,"1.886700                      ",3,"1.415000                      ",16,"7.547100                      ",14,"6.603700                      ",175,"82.547100                     "
"2002","47984","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","715",356,"49.790200                     ",359,"50.209700                     ",12,"1.678300                      ",26,"3.636300                      ",334,"46.713200                     ",71,"9.930000                      ",272,"38.041900                     "
"2002","47098","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","607",295,"48.599600                     ",312,"51.400300                     ",1,"0.164700                      ",78,"12.850000                     ",340,"56.013100                     ",172,"28.336000                     ",16,"2.635900                      "
"2002","44953","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","25",6,"24.000000                     ",19,"76.000000                     ",0,"0.000000                      ",1,"4.000000                      ",18,"72.000000                     ",2,"8.000000                      ",4,"16.000000                     "
"2002","48003","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","171",171,"100.000000                    ",0,"0.000000                      ",1,"0.584700                      ",1,"0.584700                      ",158,"92.397600                     ",3,"1.754300                      ",8,"4.678300                      "
"2002","49888","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix","Grades PreK-12","131",70,"53.435100                     ",61,"46.564800                     ",0,"0.000000                      ",1,"0.763300                      ",98,"74.809100                     ",15,"11.450300                     ",17,"12.977000                     "
"2002","49932","01","3619","0425","04","High      ","Y","Milwaukee","Learning Enterprise Voc & Trng Inst","Grades PreK-12","91",39,"42.857100                     ",52,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",91,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","49933","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","135",78,"57.777700                     ",57,"42.222200                     ",2,"1.481400                      ",2,"1.481400                      ",35,"25.925900                     ",32,"23.703700                     ",64,"47.407400                     "
"2002","44943","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","191",100,"52.356000                     ",91,"47.643900                     ",0,"0.000000                      ",6,"3.141300                      ",148,"77.486900                     ",11,"5.759100                      ",26,"13.612500                     "
"2002","44954","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","181",90,"49.723700                     ",91,"50.276200                     ",2,"1.104900                      ",5,"2.762400                      ",151,"83.425400                     ",10,"5.524800                      ",13,"7.182300                      "
"2002","47999","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","227",117,"51.541800                     ",110,"48.458100                     ",1,"0.440500                      ",5,"2.202600                      ",197,"86.784100                     ",10,"4.405200                      ",14,"6.167400                      "
"2002","48000","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","445",237,"53.258400                     ",208,"46.741500                     ",2,"0.449400                      ",31,"6.966200                      ",243,"54.606700                     ",14,"3.146000                      ",155,"34.831400                     "
"2002","49326","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","392",201,"51.275500                     ",191,"48.724400                     ",0,"0.000000                      ",1,"0.255100                      ",381,"97.193800                     ",0,"0.000000                      ",10,"2.551000                      "
"2002","49431","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","192",104,"54.166600                     ",88,"45.833300                     ",2,"1.041600                      ",4,"2.083300                      ",107,"55.729100                     ",15,"7.812500                      ",64,"33.333300                     "
"2002","48967","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","82",47,"57.317000                     ",35,"42.682900                     ",0,"0.000000                      ",0,"0.000000                      ",62,"75.609700                     ",0,"0.000000                      ",20,"24.390200                     "
"2002","49706","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milwaukee Leadership Training Center","Grades PreK-12","61",15,"24.590100                     ",46,"75.409800                     ",1,"1.639300                      ",0,"0.000000                      ",33,"54.098300                     ",18,"29.508100                     ",9,"14.754000                     "
"2002","45502","01","3619","1026","14","Elem      ","N","Milwaukee","AGAPE Center for Academic Excellence","Grades PreK-12","174",97,"55.747100                     ",77,"44.252800                     ",0,"0.000000                      ",0,"0.000000                      ",171,"98.275800                     ",1,"0.574700                      ",2,"1.149400                      "
"2002","46066","01","3619","1049","14","El/Sec    ","N","Milwaukee","HR Academy","Grades PreK-12","118",63,"53.389800                     ",55,"46.610100                     ",0,"0.000000                      ",0,"0.000000                      ",114,"96.610100                     ",2,"1.694900                      ",2,"1.694900                      "
"2002","46067","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","581",308,"53.012000                     ",273,"46.987900                     ",7,"1.204800                      ",0,"0.000000                      ",10,"1.721100                      ",551,"94.836400                     ",13,"2.237500                      "
"2002","46068","01","3619","1053","14","Elem      ","N","Milwaukee","Bruce Guadalupe Community School","Grades PreK-12","32",16,"50.000000                     ",16,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",15,"46.875000                     ",11,"34.375000                     ",6,"18.750000                     "
"2002","46072","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","155",83,"53.548300                     ",72,"46.451600                     ",0,"0.000000                      ",1,"0.645100                      ",149,"96.129000                     ",1,"0.645100                      ",4,"2.580600                      "
"2002","46077","01","3619","1063","14","High      ","N","Milwaukee","ASSATA","Grades PreK-12","66",28,"42.424200                     ",38,"57.575700                     ",0,"0.000000                      ",0,"0.000000                      ",61,"92.424200                     ",3,"4.545400                      ",2,"3.030300                      "
"2002","46078","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","70",44,"62.857100                     ",26,"37.142800                     ",0,"0.000000                      ",0,"0.000000                      ",21,"30.000000                     ",48,"68.571400                     ",1,"1.428500                      "
"2002","46080","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","62",26,"41.935400                     ",36,"58.064500                     ",1,"1.612900                      ",4,"6.451600                      ",39,"62.903200                     ",9,"14.516100                     ",9,"14.516100                     "
"2002","46081","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","90",62,"68.888800                     ",28,"31.111100                     ",2,"2.222200                      ",8,"8.888800                      ",7,"7.777700                      ",66,"73.333300                     ",7,"7.777700                      "
"2002","46082","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Technical College","Grades PreK-12","71",41,"57.746400                     ",30,"42.253500                     ",1,"1.408400                      ",0,"0.000000                      ",52,"73.239400                     ",3,"4.225300                      ",15,"21.126700                     "
"2002","46083","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","100",61,"61.000000                     ",39,"39.000000                     ",40,"40.000000                     ",1,"1.000000                      ",27,"27.000000                     ",15,"15.000000                     ",17,"17.000000                     "
"2002","46084","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","99",99,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"98.989800                     ",0,"0.000000                      ",1,"1.010100                      "
"2002","46085","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","107",55,"51.401800                     ",52,"48.598100                     ",0,"0.000000                      ",0,"0.000000                      ",104,"97.196200                     ",2,"1.869100                      ",1,"0.934500                      "
"2002","46086","01","3619","1072","14","El/Sec    ","N","Milwaukee","NOVA","Grades PreK-12","99",38,"38.383800                     ",61,"61.616100                     ",0,"0.000000                      ",2,"2.020200                      ",84,"84.848400                     ",1,"1.010100                      ",12,"12.121200                     "
"2002","46087","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","17",2,"11.764700                     ",15,"88.235200                     ",0,"0.000000                      ",1,"5.882300                      ",8,"47.058800                     ",4,"23.529400                     ",4,"23.529400                     "
"2002","46088","01","3619","1074","14","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","99",61,"61.616100                     ",38,"38.383800                     ",0,"0.000000                      ",0,"0.000000                      ",96,"96.969600                     ",0,"0.000000                      ",3,"3.030300                      "
"2002","46089","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","65",25,"38.461500                     ",40,"61.538400                     ",0,"0.000000                      ",1,"1.538400                      ",60,"92.307600                     ",3,"4.615300                      ",1,"1.538400                      "
"2002","46090","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","64",26,"40.625000                     ",38,"59.375000                     ",3,"4.687500                      ",0,"0.000000                      ",24,"37.500000                     ",22,"34.375000                     ",15,"23.437500                     "
"2002","46091","01","3619","1078","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy South","Grades PreK-12","43",11,"25.581300                     ",32,"74.418600                     ",0,"0.000000                      ",0,"0.000000                      ",32,"74.418600                     ",5,"11.627900                     ",6,"13.953400                     "
"2002","46092","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center Mid","Grades PreK-12","60",21,"35.000000                     ",39,"65.000000                     ",2,"3.333300                      ",1,"1.666600                      ",10,"16.666600                     ",30,"50.000000                     ",17,"28.333300                     "
"2002","45512","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","86",17,"19.767400                     ",69,"80.232500                     ",3,"3.488300                      ",0,"0.000000                      ",55,"63.953400                     ",10,"11.627900                     ",18,"20.930200                     "
"2002","45513","01","3619","1086","14","Mid/Jr Hi ","N","Milwaukee","Southeastern Success Academy","Grades PreK-12","16",5,"31.250000                     ",11,"68.750000                     ",0,"0.000000                      ",0,"0.000000                      ",15,"93.750000                     ",1,"6.250000                      ",0,"0.000000                      "
"2002","45522","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","159",76,"47.798700                     ",83,"52.201200                     ",1,"0.628900                      ",1,"0.628900                      ",150,"94.339600                     ",2,"1.257800                      ",5,"3.144600                      "
"2002","45523","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Seeds of Health El","Grades PreK-12","199",105,"52.763800                     ",94,"47.236100                     ",4,"2.010000                      ",0,"0.000000                      ",11,"5.527600                      ",127,"63.819000                     ",57,"28.643200                     "
"2002","45526","01","3619","1117","14","Mid/Jr Hi ","N","Milwaukee","Educational Possentem","Grades PreK-12","62",26,"41.935400                     ",36,"58.064500                     ",0,"0.000000                      ",0,"0.000000                      ",57,"91.935400                     ",2,"3.225800                      ",3,"4.838700                      "
"2002","45527","01","3619","1118","14","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","107",50,"46.728900                     ",57,"53.271000                     ",2,"1.869100                      ",3,"2.803700                      ",21,"19.626100                     ",49,"45.794300                     ",32,"29.906500                     "
"2002","45528","01","3619","1121","14","Elem      ","N","Milwaukee","La Causa","Grades PreK-12","94",53,"56.382900                     ",41,"43.617000                     ",0,"0.000000                      ",0,"0.000000                      ",6,"6.382900                      ",86,"91.489300                     ",2,"2.127600                      "
"2002","45529","01","3619","1123","14","El/Sec    ","N","Milwaukee","Southwest Key Intensive Day","Grades PreK-12","19",4,"21.052600                     ",15,"78.947300                     ",0,"0.000000                      ",0,"0.000000                      ",13,"68.421000                     ",2,"10.526300                     ",4,"21.052600                     "
"2002","46105","01","3619","1141","14","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","136",77,"56.617600                     ",59,"43.382300                     ",1,"0.735200                      ",3,"2.205800                      ",124,"91.176400                     ",3,"2.205800                      ",5,"3.676400                      "
"2002","49016","01","3619","1202","14","High      ","N","Milwaukee","Transition Success Center","Grades PreK-12","6",1,"16.666600                     ",5,"83.333300                     ",0,"0.000000                      ",1,"16.666600                     ",5,"83.333300                     ",0,"0.000000                      ",0,"0.000000                      "
"2002","49439","01","3619","1257","14","Elem      ","N","Milwaukee","Enlightened Care","Grades PreK-12","26",15,"57.692300                     ",11,"42.307600                     ",0,"0.000000                      ",0,"0.000000                      ",23,"88.461500                     ",0,"0.000000                      ",3,"11.538400                     "
"2002","46079","01","3619","1641","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy North","Grades PreK-12","16",0,"0.000000                      ",16,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",16,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","46038","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","13",4,"30.769200                     ",9,"69.230700                     ",1,"7.692300                      ",0,"0.000000                      ",10,"76.923000                     ",1,"7.692300                      ",1,"7.692300                      "
"2002","46070","01","3619","8100","14","High      ","N","Milwaukee","Grandview Alternative Hi","Grades PreK-12","229",136,"59.388600                     ",93,"40.611300                     ",9,"3.930100                      ",8,"3.493400                      ",49,"21.397300                     ",90,"39.301300                     ",73,"31.877700                     "
"2002","48285","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","2480",1197,"48.266100                     ",1283,"51.733800                     ",14,"0.564500                      ",17,"0.685400                      ",19,"0.766100                      ",46,"1.854800                      ",2384,"96.129000                     "
"2002","48285","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","801",371,"46.317100                     ",430,"53.682800                     ",9,"1.123500                      ",7,"0.873900                      ",3,"0.374500                      ",15,"1.872600                      ",767,"95.755300                     "
"2002","48285","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","1775",880,"49.577400                     ",895,"50.422500                     ",7,"0.394300                      ",8,"0.450700                      ",5,"0.281600                      ",29,"1.633800                      ",1726,"97.239400                     "
"2002","48285","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48285","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","5056",2448,"48.417700                     ",2608,"51.582200                     ",30,"0.593300                      ",32,"0.632900                      ",27,"0.534000                      ",90,"1.780000                      ",4877,"96.459600                     "
"2002","46176","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","456",216,"47.368400                     ",240,"52.631500                     ",4,"0.877100                      ",2,"0.438500                      ",7,"1.535000                      ",6,"1.315700                      ",437,"95.833300                     "
"2002","47019","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","541",261,"48.243900                     ",280,"51.756000                     ",3,"0.554500                      ",6,"1.109000                      ",4,"0.739300                      ",20,"3.696800                      ",508,"93.900100                     "
"2002","47020","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","1775",880,"49.577400                     ",895,"50.422500                     ",7,"0.394300                      ",8,"0.450700                      ",5,"0.281600                      ",29,"1.633800                      ",1726,"97.239400                     "
"2002","47021","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","801",371,"46.317100                     ",430,"53.682800                     ",9,"1.123500                      ",7,"0.873900                      ",3,"0.374500                      ",15,"1.872600                      ",767,"95.755300                     "
"2002","47022","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","432",210,"48.611100                     ",222,"51.388800                     ",0,"0.000000                      ",5,"1.157400                      ",0,"0.000000                      ",3,"0.694400                      ",424,"98.148100                     "
"2002","47023","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","371",187,"50.404300                     ",184,"49.595600                     ",5,"1.347700                      ",1,"0.269500                      ",0,"0.000000                      ",4,"1.078100                      ",361,"97.304500                     "
"2002","49298","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","680",323,"47.500000                     ",357,"52.500000                     ",2,"0.294100                      ",3,"0.441100                      ",8,"1.176400                      ",13,"1.911700                      ",654,"96.176400                     "
"2002","48287","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","1600",786,"49.125000                     ",814,"50.875000                     ",8,"0.500000                      ",15,"0.937500                      ",16,"1.000000                      ",30,"1.875000                      ",1531,"95.687500                     "
"2002","48287","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","1493",743,"49.765500                     ",750,"50.234400                     ",10,"0.669700                      ",20,"1.339500                      ",17,"1.138600                      ",12,"0.803700                      ",1434,"96.048200                     "
"2002","48287","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","1490",745,"50.000000                     ",745,"50.000000                     ",3,"0.201300                      ",15,"1.006700                      ",6,"0.402600                      ",26,"1.744900                      ",1440,"96.644200                     "
"2002","48287","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48287","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","4583",2274,"49.618100                     ",2309,"50.381800                     ",21,"0.458200                      ",50,"1.090900                      ",39,"0.850900                      ",68,"1.483700                      ",4405,"96.116000                     "
"2002","47025","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","734",350,"47.683900                     ",384,"52.316000                     ",9,"1.226100                      ",10,"1.362300                      ",10,"1.362300                      ",9,"1.226100                      ",696,"94.822800                     "
"2002","47026","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","258",119,"46.124000                     ",139,"53.875900                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.387500                      ",4,"1.550300                      ",253,"98.062000                     "
"2002","47052","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","366",194,"53.005400                     ",172,"46.994500                     ",3,"0.819600                      ",3,"0.819600                      ",6,"1.639300                      ",8,"2.185700                      ",346,"94.535500                     "
"2002","47027","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","355",178,"50.140800                     ",177,"49.859100                     ",1,"0.281600                      ",7,"1.971800                      ",2,"0.563300                      ",6,"1.690100                      ",339,"95.492900                     "
