"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32215","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","476",8,"1.680600                      ",82,"17.226800                     ",64,"13.445300                     ",70,"14.705800                     ",85,"17.857100                     ",75,"15.756300                     ",92,"19.327700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32216","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"27.333300                     ",109,"24.222200                     ",100,"22.222200                     ",118,"26.222200                     "
"2000","31298","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"27.651500                     ",107,"40.530300                     ",84,"31.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33008","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2830",19,"0.671300                      ",175,"6.183700                      ",165,"5.830300                      ",204,"7.208400                      ",181,"6.395700                      ",192,"6.784400                      ",182,"6.431000                      ",185,"6.537100                      ",227,"8.021200                      ",236,"8.339200                      ",251,"8.869200                      ",251,"8.869200                      ",262,"9.257900                      ",300,"10.600700                     "
"2000","31575","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center P-K","Grades PreK-12","All Races","Both Genders","60",19,"31.666600                     ",0,"0.000000                      ",5,"8.333300                      ",0,"0.000000                      ",8,"13.333300                     ",0,"0.000000                      ",5,"8.333300                      ",0,"0.000000                      ",5,"8.333300                      ",3,"5.000000                      ",4,"6.666600                      ",3,"5.000000                      ",3,"5.000000                      ",5,"8.333300                      "
"2000","31576","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",38,"14.615300                     ",36,"13.846100                     ",47,"18.076900                     ",46,"17.692300                     ",46,"17.692300                     ",47,"18.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31577","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",21,"16.406200                     ",17,"13.281200                     ",23,"17.968700                     ",23,"17.968700                     ",26,"20.312500                     ",18,"14.062500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32632","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",24,"18.604600                     ",19,"14.728600                     ",22,"17.054200                     ",17,"13.178200                     ",25,"19.379800                     ",22,"17.054200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31578","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","296",0,"0.000000                      ",46,"15.540500                     ",43,"14.527000                     ",63,"21.283700                     ",42,"14.189100                     ",51,"17.229700                     ",51,"17.229700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31579","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",23,"17.424200                     ",22,"16.666600                     ",24,"18.181800                     ",23,"17.424200                     ",22,"16.666600                     ",18,"13.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31580","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",23,"16.911700                     ",23,"16.911700                     ",25,"18.382300                     ",22,"16.176400                     ",22,"16.176400                     ",21,"15.441100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31581","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"28.906200                     ",222,"34.687500                     ",233,"36.406200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31582","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","1049",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",247,"23.546200                     ",248,"23.641500                     ",259,"24.690100                     ",295,"28.122000                     "
"2000","32935","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2893",11,"0.380200                      ",207,"7.155200                      ",217,"7.500800                      ",201,"6.947800                      ",217,"7.500800                      ",211,"7.293400                      ",216,"7.466200                      ",222,"7.673600                      ",221,"7.639100                      ",235,"8.123000                      ",212,"7.328000                      ",237,"8.192100                      ",247,"8.537800                      ",239,"8.261300                      "
"2000","31299","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",54,"13.567800                     ",78,"19.597900                     ",59,"14.824100                     ",70,"17.587900                     ",71,"17.839100                     ",66,"16.582900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31300","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","449",11,"2.449800                      ",90,"20.044500                     ",66,"14.699300                     ",67,"14.922000                     ",73,"16.258300                     ",57,"12.694800                     ",85,"18.930900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31301","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","678",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"32.743300                     ",221,"32.595800                     ",235,"34.660700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31302","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","915",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",212,"23.169300                     ",231,"25.245900                     ",241,"26.338700                     ",231,"25.245900                     "
"2000","31303","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",63,"14.549600                     ",73,"16.859100                     ",75,"17.321000                     ",74,"17.090000                     ",83,"19.168500                     ",65,"15.011500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","34895","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"30.000000                     ",6,"30.000000                     ",8,"40.000000                     "
"2000","32936","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1083",9,"0.831000                      ",79,"7.294500                      ",79,"7.294500                      ",89,"8.217900                      ",68,"6.278800                      ",90,"8.310200                      ",79,"7.294500                      ",81,"7.479200                      ",87,"8.033200                      ",115,"10.618600                     ",83,"7.663800                      ",76,"7.017500                      ",92,"8.494900                      ",56,"5.170800                      "
"2000","31293","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","116",9,"7.758600                      ",20,"17.241300                     ",20,"17.241300                     ",21,"18.103400                     ",23,"19.827500                     ",23,"19.827500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31305","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",59,"19.798600                     ",59,"19.798600                     ",68,"22.818700                     ",45,"15.100600                     ",67,"22.483200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31306","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"21.823200                     ",81,"22.375600                     ",87,"24.033100                     ",115,"31.767900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31307","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"27.035800                     ",76,"24.755700                     ",92,"29.967400                     ",56,"18.241000                     "
"2000","33233","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","568",4,"0.704200                      ",30,"5.281600                      ",43,"7.570400                      ",36,"6.338000                      ",30,"5.281600                      ",43,"7.570400                      ",37,"6.514000                      ",45,"7.922500                      ",41,"7.218300                      ",47,"8.274600                      ",60,"10.563300                     ",45,"7.922500                      ",56,"9.859100                      ",51,"8.978800                      "
"2000","31583","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El","Grades PreK-12","All Races","Both Genders","113",4,"3.539800                      ",30,"26.548600                     ",43,"38.053000                     ",36,"31.858400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31584","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"19.354800                     ",43,"27.741900                     ",37,"23.870900                     ",45,"29.032200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31585","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"13.666600                     ",47,"15.666600                     ",60,"20.000000                     ",45,"15.000000                     ",56,"18.666600                     ",51,"17.000000                     "
"2000","33234","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","497",9,"1.810800                      ",41,"8.249400                      ",36,"7.243400                      ",39,"7.847000                      ",33,"6.639800                      ",39,"7.847000                      ",32,"6.438600                      ",31,"6.237400                      ",40,"8.048200                      ",41,"8.249400                      ",41,"8.249400                      ",53,"10.663900                     ",30,"6.036200                      ",32,"6.438600                      "
"2000","32641","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","260",9,"3.461500                      ",41,"15.769200                     ",36,"13.846100                     ",39,"15.000000                     ",33,"12.692300                     ",39,"15.000000                     ",32,"12.307600                     ",31,"11.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32642","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"16.877600                     ",41,"17.299500                     ",41,"17.299500                     ",53,"22.362800                     ",30,"12.658200                     ",32,"13.502100                     "
"2000","32937","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1115",77,"6.905800                      ",74,"6.636700                      ",75,"6.726400                      ",65,"5.829500                      ",87,"7.802600                      ",77,"6.905800                      ",77,"6.905800                      ",88,"7.892300                      ",83,"7.443900                      ",98,"8.789200                      ",87,"7.802600                      ",93,"8.340800                      ",66,"5.919200                      ",68,"6.098600                      "
"2000","31308","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","455",77,"16.923000                     ",74,"16.263700                     ",75,"16.483500                     ",65,"14.285700                     ",87,"19.120800                     ",77,"16.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31309","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"27.707000                     ",93,"29.617800                     ",66,"21.019100                     ",68,"21.656000                     "
"2000","31674","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"22.254300                     ",88,"25.433500                     ",83,"23.988400                     ",98,"28.323600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33226","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1730",8,"0.462400                      ",92,"5.317900                      ",115,"6.647300                      ",103,"5.953700                      ",125,"7.225400                      ",104,"6.011500                      ",119,"6.878600                      ",140,"8.092400                      ",136,"7.861200                      ",132,"7.630000                      ",156,"9.017300                      ",177,"10.231200                     ",159,"9.190700                      ",164,"9.479700                      "
"2000","32612","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","547",8,"1.462500                      ",92,"16.819000                     ",115,"21.023700                     ",103,"18.829900                     ",125,"22.851900                     ",104,"19.012700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32613","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","656",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"23.780400                     ",177,"26.981700                     ",159,"24.237800                     ",164,"25.000000                     "
"2000","32614","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","527",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"22.580600                     ",140,"26.565400                     ",136,"25.806400                     ",132,"25.047400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33221","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","716",6,"0.837900                      ",53,"7.402200                      ",56,"7.821200                      ",49,"6.843500                      ",51,"7.122900                      ",43,"6.005500                      ",46,"6.424500                      ",66,"9.217800                      ",60,"8.379800                      ",64,"8.938500                      ",58,"8.100500                      ",64,"8.938500                      ",46,"6.424500                      ",54,"7.541800                      "
"2000","32599","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","370",6,"1.621600                      ",53,"14.324300                     ",56,"15.135100                     ",49,"13.243200                     ",51,"13.783700                     ",43,"11.621600                     ",46,"12.432400                     ",66,"17.837800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32600","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"48.387000                     ",64,"51.612900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32601","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"26.126100                     ",64,"28.828800                     ",46,"20.720700                     ",54,"24.324300                     "
"2000","33237","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","622",29,"4.662300                      ",42,"6.752400                      ",26,"4.180000                      ",38,"6.109300                      ",38,"6.109300                      ",45,"7.234700                      ",39,"6.270000                      ",44,"7.073900                      ",53,"8.520900                      ",58,"9.324700                      ",59,"9.485500                      ",48,"7.717000                      ",70,"11.254000                     ",33,"5.305400                      "
"2000","32656","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","301",29,"9.634500                      ",42,"13.953400                     ",26,"8.637800                      ",38,"12.624500                     ",38,"12.624500                     ",45,"14.950100                     ",39,"12.956800                     ",44,"14.617900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32657","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"16.510900                     ",58,"18.068500                     ",59,"18.380000                     ",48,"14.953200                     ",70,"21.806800                     ",33,"10.280300                     "
"2000","33239","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","779",13,"1.668800                      ",46,"5.905000                      ",50,"6.418400                      ",53,"6.803500                      ",56,"7.188700                      ",73,"9.370900                      ",57,"7.317000                      ",54,"6.931900                      ",55,"7.060300                      ",59,"7.573800                      ",62,"7.958900                      ",65,"8.344000                      ",67,"8.600700                      ",69,"8.857500                      "
"2000","32661","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","402",13,"3.233800                      ",46,"11.442700                     ",50,"12.437800                     ",53,"13.184000                     ",56,"13.930300                     ",73,"18.159200                     ",57,"14.179100                     ",54,"13.432800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32662","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"23.574100                     ",65,"24.714800                     ",67,"25.475200                     ",69,"26.235700                     "
"2000","32663","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"48.245600                     ",59,"51.754300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
