"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","67650","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",1234,82,"6.6450567200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1152,"93.3549432700                 "
"2004","67646","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders",259,17,"6.5637065600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",242,"93.4362934300                 "
"2004","67647","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders",337,19,"5.6379821900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",318,"94.3620178000                 "
"2004","67648","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders",259,9,"3.4749034700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",250,"96.5250965200                 "
"2004","67649","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders",370,37,"10.0000000000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",333,"90.0000000000                 "
"2004","65425","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2004","69852","02","3332","9406","4C","High      ","Y","Marshall","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2004","67645","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",853,6,"0.7033997600                  ",5,"0.5861664700                  ",16,"1.8757327000                  ",826,"96.8347010500                 "
"2004","67645","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",481,0,"0.0000000000                  ",6,"1.2474012400                  ",3,"0.6237006200                  ",472,"98.1288981200                 "
"2004","67645","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",630,7,"1.1111111100                  ",4,"0.6349206300                  ",3,"0.4761904700                  ",616,"97.7777777700                 "
"2004","67645","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67645","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1964,13,"0.6619144600                  ",15,"0.7637474500                  ",22,"1.1201629300                  ",1914,"97.4541751500                 "
"2004","67660","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders",193,2,"1.0362694300                  ",1,"0.5181347100                  ",5,"2.5906735700                  ",185,"95.8549222700                 "
"2004","67642","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders",253,3,"1.1857707500                  ",2,"0.7905138300                  ",6,"2.3715415000                  ",242,"95.6521739100                 "
"2004","65381","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders",407,1,"0.2457002400                  ",2,"0.4914004900                  ",5,"1.2285012200                  ",399,"98.0343980300                 "
"2004","67643","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",481,0,"0.0000000000                  ",6,"1.2474012400                  ",3,"0.6237006200                  ",472,"98.1288981200                 "
"2004","67644","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",630,7,"1.1111111100                  ",4,"0.6349206300                  ",3,"0.4761904700                  ",616,"97.7777777700                 "
"2004","69854","02","3381","9406","4C","High      ","Y","McFarland","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67622","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2371,49,"2.0666385400                  ",0,"0.0000000000                  ",31,"1.3074652000                  ",2291,"96.6258962400                 "
"2004","67622","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1293,19,"1.4694508800                  ",0,"0.0000000000                  ",14,"1.0827532800                  ",1260,"97.4477958200                 "
"2004","67622","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1835,32,"1.7438692000                  ",1,"0.0544959100                  ",11,"0.5994550400                  ",1791,"97.6021798300                 "
"2004","67622","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67622","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5499,100,"1.8185124500                  ",1,"0.0181851200                  ",56,"1.0183669700                  ",5342,"97.1449354400                 "
"2004","67636","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",649,19,"2.9275808900                  ",0,"0.0000000000                  ",14,"2.1571648600                  ",616,"94.9152542300                 "
"2004","67637","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",448,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.6696428500                  ",445,"99.3303571400                 "
"2004","65590","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",644,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",644,"100.0000000000                "
"2004","67638","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1736,32,"1.8433179700                  ",1,"0.0576036800                  ",11,"0.6336405500                  ",1692,"97.4654377800                 "
"2004","67639","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",438,2,"0.4566210000                  ",0,"0.0000000000                  ",4,"0.9132420000                  ",432,"98.6301369800                 "
"2004","67759","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",319,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"100.0000000000                "
"2004","67640","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",338,47,"13.9053254400                 ",0,"0.0000000000                  ",24,"7.1005917100                  ",267,"78.9940828400                 "
"2004","67507","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",458,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",458,"100.0000000000                "
"2004","67516","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",370,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",370,"100.0000000000                "
"2004","65616","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders",99,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",99,"100.0000000000                "
"2004","69856","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2004","67628","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",833,4,"0.4801920700                  ",0,"0.0000000000                  ",3,"0.3601440500                  ",826,"99.1596638600                 "
"2004","67628","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1146,5,"0.4363001700                  ",0,"0.0000000000                  ",1,"0.0872600300                  ",1140,"99.4764397900                 "
"2004","67628","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",974,1,"0.1026694000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",973,"99.8973305900                 "
"2004","67628","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67628","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",2953,10,"0.3386386700                  ",0,"0.0000000000                  ",4,"0.1354554600                  ",2939,"99.5259058500                 "
"2004","67698","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2004","67623","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",386,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",386,"100.0000000000                "
"2004","67624","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",974,1,"0.1026694000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",973,"99.8973305900                 "
"2004","67625","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",453,1,"0.2207505500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",452,"99.7792494400                 "
"2004","67626","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",693,4,"0.5772005700                  ",0,"0.0000000000                  ",1,"0.1443001400                  ",688,"99.2784992700                 "
"2004","67627","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",368,4,"1.0869565200                  ",0,"0.0000000000                  ",3,"0.8152173900                  ",361,"98.0978260800                 "
"2004","67426","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1230,17,"1.3821138200                  ",3,"0.2439024300                  ",3,"0.2439024300                  ",1207,"98.1300813000                 "
"2004","67426","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",657,8,"1.2176560100                  ",1,"0.1522070000                  ",0,"0.0000000000                  ",648,"98.6301369800                 "
"2004","67426","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",925,3,"0.3243243200                  ",2,"0.2162162100                  ",1,"0.1081081000                  ",919,"99.3513513500                 "
"2004","67426","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67426","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2812,28,"0.9957325700                  ",6,"0.2133712600                  ",4,"0.1422475100                  ",2774,"98.6486486400                 "
"2004","67757","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",389,5,"1.2853470400                  ",3,"0.7712082200                  ",0,"0.0000000000                  ",381,"97.9434447300                 "
"2004","67440","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",210,7,"3.3333333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",203,"96.6666666600                 "
"2004","67441","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",904,3,"0.3318584000                  ",2,"0.2212389300                  ",1,"0.1106194600                  ",898,"99.3362831800                 "
"2004","67442","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",233,5,"2.1459227400                  ",0,"0.0000000000                  ",3,"1.2875536400                  ",225,"96.5665236000                 "
"2004","67423","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",657,8,"1.2176560100                  ",1,"0.1522070000                  ",0,"0.0000000000                  ",648,"98.6301369800                 "
"2004","65664","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",398,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",398,"100.0000000000                "
"2004","65454","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2004","69857","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2004","67620","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1035,10,"0.9661835700                  ",0,"0.0000000000                  ",4,"0.3864734200                  ",1021,"98.6473429900                 "
"2004","67620","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",632,7,"1.1075949300                  ",0,"0.0000000000                  ",1,"0.1582278400                  ",624,"98.7341772100                 "
"2004","67620","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",920,8,"0.8695652100                  ",0,"0.0000000000                  ",1,"0.1086956500                  ",911,"99.0217391300                 "
"2004","67620","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67620","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2587,25,"0.9663703100                  ",0,"0.0000000000                  ",6,"0.2319288700                  ",2556,"98.8017008100                 "
"2004","67614","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"2004","67615","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders",632,7,"1.1075949300                  ",0,"0.0000000000                  ",1,"0.1582278400                  ",624,"98.7341772100                 "
"2004","67616","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders",851,8,"0.9400705000                  ",0,"0.0000000000                  ",1,"0.1175088100                  ",842,"98.9424206800                 "
"2004","67617","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders",339,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",339,"100.0000000000                "
"2004","67618","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders",358,10,"2.7932960800                  ",0,"0.0000000000                  ",4,"1.1173184300                  ",344,"96.0893854700                 "
"2004","65472","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders",40,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",40,"100.0000000000                "
"2004","65145","02","3682","0420","04","High      ","Y","Monroe","Monroe Independent Virtual Charter Sch","Grades PreK-12","All Races","Both Genders",29,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",29,"100.0000000000                "
"2004","67606","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",208,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",208,"100.0000000000                "
"2004","67606","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2004","67606","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",127,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",127,"100.0000000000                "
"2004","67606","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67606","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",427,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",427,"100.0000000000                "
"2004","67603","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders",208,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",208,"100.0000000000                "
"2004","67604","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2004","67605","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders",127,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",127,"100.0000000000                "
"2004","67595","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",968,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",968,"100.0000000000                "
"2004","67595","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",475,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",475,"100.0000000000                "
"2004","67595","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",609,1,"0.1642036100                  ",0,"0.0000000000                  ",1,"0.1642036100                  ",607,"99.6715927700                 "
"2004","67595","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67595","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",2052,1,"0.0487329400                  ",0,"0.0000000000                  ",1,"0.0487329400                  ",2050,"99.9025341100                 "
"2004","67608","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",481,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",481,"100.0000000000                "
"2004","67609","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders",475,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",475,"100.0000000000                "
"2004","67610","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders",609,1,"0.1642036100                  ",0,"0.0000000000                  ",1,"0.1642036100                  ",607,"99.6715927700                 "
"2004","67611","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders",330,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",330,"100.0000000000                "
"2004","67594","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2004","69858","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2004","67601","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",440,3,"0.6818181800                  ",0,"0.0000000000                  ",2,"0.4545454500                  ",435,"98.8636363600                 "
"2004","67601","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67601","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",348,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"100.0000000000                "
"2004","67601","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67601","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",788,3,"0.3807106500                  ",0,"0.0000000000                  ",2,"0.2538071000                  ",783,"99.3654822300                 "
"2004","67598","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders",440,3,"0.6818181800                  ",0,"0.0000000000                  ",2,"0.4545454500                  ",435,"98.8636363600                 "
"2004","67599","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders",348,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"100.0000000000                "
"2004","68471","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",163,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",163,"100.0000000000                "
"2004","68471","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68471","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68471","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68471","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",163,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",163,"100.0000000000                "
"2004","68468","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders",163,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",163,"100.0000000000                "
"2004","67587","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",1241,12,"0.9669621200                  ",1,"0.0805801700                  ",1,"0.0805801700                  ",1227,"98.8718775100                 "
"2004","67587","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1138,7,"0.6151142300                  ",4,"0.3514938400                  ",0,"0.0000000000                  ",1127,"99.0333919100                 "
"2004","67587","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",1086,11,"1.0128913400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1075,"98.9871086500                 "
"2004","67587","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67587","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",3465,30,"0.8658008600                  ",5,"0.1443001400                  ",1,"0.0288600200                  ",3429,"98.9610389600                 "
"2004","67768","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders",381,2,"0.5249343800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",379,"99.4750656100                 "
"2004","67602","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders",452,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2212389300                  ",451,"99.7787610600                 "
"2004","67585","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","All Races","Both Genders",408,10,"2.4509803900                  ",1,"0.2450980300                  ",0,"0.0000000000                  ",397,"97.3039215600                 "
"2004","67586","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","All Races","Both Genders",1086,11,"1.0128913400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1075,"98.9871086500                 "
"2004","65415","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","All Races","Both Genders",590,5,"0.8474576200                  ",4,"0.6779661000                  ",0,"0.0000000000                  ",581,"98.4745762700                 "
"2004","65280","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate Sch","Grades PreK-12","All Races","Both Genders",548,2,"0.3649635000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",546,"99.6350364900                 "
"2004","69863","02","4144","9406","4C","High      ","Y","Oregon","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2004","67592","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",586,6,"1.0238907800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",580,"98.9761092100                 "
"2004","67592","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",208,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",208,"100.0000000000                "
"2004","67592","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",359,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"100.0000000000                "
"2004","67592","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67592","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1153,6,"0.5203816100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1147,"99.4796183800                 "
"2004","67712","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","All Races","Both Genders",184,1,"0.5434782600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",183,"99.4565217300                 "
"2004","67773","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","All Races","Both Genders",69,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",69,"100.0000000000                "
"2004","67589","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","All Races","Both Genders",333,5,"1.5015015000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",328,"98.4984984900                 "
"2004","67590","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","All Races","Both Genders",349,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",349,"100.0000000000                "
"2004","67591","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","All Races","Both Genders",208,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",208,"100.0000000000                "
"2004","65378","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
