"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","48182","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","1443",663,"45.945900                     ",780,"54.054000                     ",25,"1.732500                      ",21,"1.455300                      ",14,"0.970200                      ",34,"2.356200                      ",1349,"93.485700                     "
"2002","47513","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","517",229,"44.294000                     ",288,"55.705900                     ",10,"1.934200                      ",3,"0.580200                      ",4,"0.773600                      ",12,"2.321000                      ",488,"94.390700                     "
"2002","47514","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","202",89,"44.059400                     ",113,"55.940500                     ",3,"1.485100                      ",3,"1.485100                      ",2,"0.990000                      ",6,"2.970200                      ",188,"93.069300                     "
"2002","47516","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","178",86,"48.314600                     ",92,"51.685300                     ",3,"1.685300                      ",8,"4.494300                      ",0,"0.000000                      ",1,"0.561700                      ",166,"93.258400                     "
"2002","47517","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","313",163,"52.076600                     ",150,"47.923300                     ",6,"1.916900                      ",4,"1.277900                      ",5,"1.597400                      ",3,"0.958400                      ",295,"94.249200                     "
"2002","44866","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","233",96,"41.201700                     ",137,"58.798200                     ",3,"1.287500                      ",3,"1.287500                      ",3,"1.287500                      ",12,"5.150200                      ",212,"90.987100                     "
"2002","48183","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","975",439,"45.025600                     ",536,"54.974300                     ",7,"0.717900                      ",65,"6.666600                      ",5,"0.512800                      ",17,"1.743500                      ",881,"90.358900                     "
"2002","48183","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","505",240,"47.524700                     ",265,"52.475200                     ",3,"0.594000                      ",34,"6.732600                      ",3,"0.594000                      ",6,"1.188100                      ",459,"90.891000                     "
"2002","48183","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","699",345,"49.356200                     ",354,"50.643700                     ",2,"0.286100                      ",42,"6.008500                      ",5,"0.715300                      ",8,"1.144400                      ",642,"91.845400                     "
"2002","48183","07","5824","","03","El/Sec    ","N","Two Rivers","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48183","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","2179",1024,"46.994000                     ",1155,"53.005900                     ",12,"0.550700                      ",141,"6.470800                      ",13,"0.596600                      ",31,"1.422600                      ",1982,"90.959100                     "
"2002","46752","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","328",149,"45.426800                     ",179,"54.573100                     ",5,"1.524300                      ",21,"6.402400                      ",0,"0.000000                      ",5,"1.524300                      ",297,"90.548700                     "
"2002","46753","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","305",144,"47.213100                     ",161,"52.786800                     ",0,"0.000000                      ",32,"10.491800                     ",2,"0.655700                      ",8,"2.622900                      ",263,"86.229500                     "
"2002","46754","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","505",240,"47.524700                     ",265,"52.475200                     ",3,"0.594000                      ",34,"6.732600                      ",3,"0.594000                      ",6,"1.188100                      ",459,"90.891000                     "
"2002","46755","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","342",146,"42.690000                     ",196,"57.309900                     ",2,"0.584700                      ",12,"3.508700                      ",3,"0.877100                      ",4,"1.169500                      ",321,"93.859600                     "
"2002","46756","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","699",345,"49.356200                     ",354,"50.643700                     ",2,"0.286100                      ",42,"6.008500                      ",5,"0.715300                      ",8,"1.144400                      ",642,"91.845400                     "
"2002","48184","07","5866","","03","Elem      ","N","Valders Area","","Elementary School Type/ Prek-12","405",198,"48.888800                     ",207,"51.111100                     ",0,"0.000000                      ",1,"0.246900                      ",0,"0.000000                      ",5,"1.234500                      ",399,"98.518500                     "
"2002","48184","07","5866","","03","Mid/Jr Hi ","N","Valders Area","","Middle/Junior High School Type/ Prek-12","317",161,"50.788600                     ",156,"49.211300                     ",3,"0.946300                      ",0,"0.000000                      ",1,"0.315400                      ",2,"0.630900                      ",311,"98.107200                     "
"2002","48184","07","5866","","03","High      ","N","Valders Area","","High School Type/ PreK-12","413",202,"48.910400                     ",211,"51.089500                     ",1,"0.242100                      ",5,"1.210600                      ",0,"0.000000                      ",3,"0.726300                      ",404,"97.820800                     "
"2002","48184","07","5866","","03","El/Sec    ","N","Valders Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48184","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","1135",561,"49.427300                     ",574,"50.572600                     ",4,"0.352400                      ",6,"0.528600                      ",1,"0.088100                      ",10,"0.881000                      ",1114,"98.149700                     "
"2002","46757","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","405",198,"48.888800                     ",207,"51.111100                     ",0,"0.000000                      ",1,"0.246900                      ",0,"0.000000                      ",5,"1.234500                      ",399,"98.518500                     "
"2002","46758","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","413",202,"48.910400                     ",211,"51.089500                     ",1,"0.242100                      ",5,"1.210600                      ",0,"0.000000                      ",3,"0.726300                      ",404,"97.820800                     "
"2002","44838","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","317",161,"50.788600                     ",156,"49.211300                     ",3,"0.946300                      ",0,"0.000000                      ",1,"0.315400                      ",2,"0.630900                      ",311,"98.107200                     "
"2002","48185","07","6069","","03","Elem      ","N","Washington","","Elementary School Type/ Prek-12","82",42,"51.219500                     ",40,"48.780400                     ",0,"0.000000                      ",1,"1.219500                      ",0,"0.000000                      ",0,"0.000000                      ",81,"98.780400                     "
"2002","48185","07","6069","","03","Mid/Jr Hi ","N","Washington","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48185","07","6069","","03","High      ","N","Washington","","High School Type/ PreK-12","33",13,"39.393900                     ",20,"60.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"100.000000                    "
"2002","48185","07","6069","","03","El/Sec    ","N","Washington","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48185","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","115",55,"47.826000                     ",60,"52.173900                     ",0,"0.000000                      ",1,"0.869500                      ",0,"0.000000                      ",0,"0.000000                      ",114,"99.130400                     "
"2002","46759","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","82",42,"51.219500                     ",40,"48.780400                     ",0,"0.000000                      ",1,"1.219500                      ",0,"0.000000                      ",0,"0.000000                      ",81,"98.780400                     "
"2002","46760","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","33",13,"39.393900                     ",20,"60.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"100.000000                    "
"2002","48370","07","6328","","03","Elem      ","N","West De Pere","","Elementary School Type/ Prek-12","695",323,"46.474800                     ",372,"53.525100                     ",71,"10.215800                     ",3,"0.431600                      ",11,"1.582700                      ",13,"1.870500                      ",597,"85.899200                     "
"2002","48370","07","6328","","03","Mid/Jr Hi ","N","West De Pere","","Middle/Junior High School Type/ Prek-12","590",262,"44.406700                     ",328,"55.593200                     ",77,"13.050800                     ",6,"1.016900                      ",7,"1.186400                      ",9,"1.525400                      ",491,"83.220300                     "
"2002","48370","07","6328","","03","High      ","N","West De Pere","","High School Type/ PreK-12","630",287,"45.555500                     ",343,"54.444400                     ",56,"8.888800                      ",5,"0.793600                      ",6,"0.952300                      ",5,"0.793600                      ",558,"88.571400                     "
"2002","48370","07","6328","","03","El/Sec    ","N","West De Pere","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48370","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","1915",872,"45.535200                     ",1043,"54.464700                     ",204,"10.652700                     ",14,"0.731000                      ",24,"1.253200                      ",27,"1.409900                      ",1646,"85.953000                     "
"2002","47445","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","590",262,"44.406700                     ",328,"55.593200                     ",77,"13.050800                     ",6,"1.016900                      ",7,"1.186400                      ",9,"1.525400                      ",491,"83.220300                     "
"2002","47446","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","630",287,"45.555500                     ",343,"54.444400                     ",56,"8.888800                      ",5,"0.793600                      ",6,"0.952300                      ",5,"0.793600                      ",558,"88.571400                     "
"2002","47447","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","695",323,"46.474800                     ",372,"53.525100                     ",71,"10.215800                     ",3,"0.431600                      ",11,"1.582700                      ",13,"1.870500                      ",597,"85.899200                     "
"2002","48386","07","6734","","03","Elem      ","N","Wrightstown Community","","Elementary School Type/ Prek-12","313",149,"47.603800                     ",164,"52.396100                     ",7,"2.236400                      ",5,"1.597400                      ",4,"1.277900                      ",3,"0.958400                      ",294,"93.929700                     "
"2002","48386","07","6734","","03","Mid/Jr Hi ","N","Wrightstown Community","","Middle/Junior High School Type/ Prek-12","333",158,"47.447400                     ",175,"52.552500                     ",1,"0.300300                      ",9,"2.702700                      ",6,"1.801800                      ",4,"1.201200                      ",313,"93.993900                     "
"2002","48386","07","6734","","03","High      ","N","Wrightstown Community","","High School Type/ PreK-12","359",178,"49.582100                     ",181,"50.417800                     ",0,"0.000000                      ",9,"2.506900                      ",2,"0.557100                      ",5,"1.392700                      ",343,"95.543100                     "
"2002","48386","07","6734","","03","El/Sec    ","N","Wrightstown Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48386","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","1005",485,"48.258700                     ",520,"51.741200                     ",8,"0.796000                      ",23,"2.288500                      ",12,"1.194000                      ",12,"1.194000                      ",950,"94.527300                     "
"2002","47490","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","313",149,"47.603800                     ",164,"52.396100                     ",7,"2.236400                      ",5,"1.597400                      ",4,"1.277900                      ",3,"0.958400                      ",294,"93.929700                     "
"2002","47491","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","333",158,"47.447400                     ",175,"52.552500                     ",1,"0.300300                      ",9,"2.702700                      ",6,"1.801800                      ",4,"1.201200                      ",313,"93.993900                     "
"2002","49396","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","359",178,"49.582100                     ",181,"50.417800                     ",0,"0.000000                      ",9,"2.506900                      ",2,"0.557100                      ",5,"1.392700                      ",343,"95.543100                     "
