"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","51399","02","4627","0020","04","Elem      ","N","Randall J1","Randall El","Grades PreK-12","All Races","Both Genders","694",0,"0.000000                      ",74,"10.662800                     ",78,"11.239100                     ",74,"10.662800                     ",79,"11.383200                     ",85,"12.247800                     ",97,"13.976900                     ",68,"9.798200                      ",69,"9.942300                      ",70,"10.086400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53280","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",39,"9.558800                      ",41,"10.049000                     ",32,"7.843100                      ",49,"12.009800                     ",43,"10.539200                     ",42,"10.294100                     ",63,"15.441100                     ",40,"9.803900                      ",59,"14.460700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51434","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond El","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",39,"9.558800                      ",41,"10.049000                     ",32,"7.843100                      ",49,"12.009800                     ",43,"10.539200                     ",42,"10.294100                     ",63,"15.441100                     ",40,"9.803900                      ",59,"14.460700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53281","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",21,"10.937500                     ",21,"10.937500                     ",24,"12.500000                     ",20,"10.416600                     ",24,"12.500000                     ",22,"11.458300                     ",17,"8.854100                      ",21,"10.937500                     ",22,"11.458300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51435","02","4690","0020","04","Elem      ","N","North Cape","North Cape El","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",21,"10.937500                     ",21,"10.937500                     ",24,"12.500000                     ",20,"10.416600                     ",24,"12.500000                     ",22,"11.458300                     ",17,"8.854100                      ",21,"10.937500                     ",22,"11.458300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53309","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",316,"27.841400                     ",280,"24.669600                     ",281,"24.757700                     ",258,"22.731200                     "
"2003","51592","02","5054","0020","04","High      ","N","Central/Westosha UHS","Central Hi","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",316,"27.841400                     ",280,"24.669600                     ",281,"24.757700                     ",258,"22.731200                     "
"2003","53499","02","5061","","03","Summary   ","N","Trevor Grade School","","Grades PreK-12","All Races","Both Genders","373",28,"7.506700                      ",33,"8.847100                      ",34,"9.115200                      ",40,"10.723800                     ",35,"9.383300                      ",40,"10.723800                     ",36,"9.651400                      ",39,"10.455700                     ",43,"11.528100                     ",45,"12.064300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52259","02","5061","0020","04","Elem      ","N","Trevor Grade School","Trevor Grade School","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",4,"1.265800                      ",34,"10.759400                     ",40,"12.658200                     ",35,"11.075900                     ",40,"12.658200                     ",36,"11.392400                     ",39,"12.341700                     ",43,"13.607500                     ",45,"14.240500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53253","02","5061","0110","04","Elem      ","Y","Trevor Grade School","Trevor Charter Sch","Grades PreK-12","All Races","Both Genders","57",28,"49.122800                     ",29,"50.877100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53311","02","5068","","03","Summary   ","N","Salem","","Grades PreK-12","All Races","Both Genders","1104",0,"0.000000                      ",99,"8.967300                      ",118,"10.688400                     ",109,"9.873100                      ",138,"12.500000                     ",111,"10.054300                     ",138,"12.500000                     ",120,"10.869500                     ",142,"12.862300                     ",129,"11.684700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51593","02","5068","0020","04","Elem      ","N","Salem","Salem El","Grades PreK-12","All Races","Both Genders","1104",0,"0.000000                      ",99,"8.967300                      ",118,"10.688400                     ",109,"9.873100                      ",138,"12.500000                     ",111,"10.054300                     ",138,"12.500000                     ",120,"10.869500                     ",142,"12.862300                     ",129,"11.684700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53316","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders","150",9,"6.000000                      ",12,"8.000000                      ",10,"6.666600                      ",14,"9.333300                      ",21,"14.000000                     ",15,"10.000000                     ",13,"8.666600                      ",21,"14.000000                     ",20,"13.333300                     ",15,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51616","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders","150",9,"6.000000                      ",12,"8.000000                      ",10,"6.666600                      ",14,"9.333300                      ",21,"14.000000                     ",15,"10.000000                     ",13,"8.666600                      ",21,"14.000000                     ",20,"13.333300                     ",15,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53343","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders","307",30,"9.771900                      ",36,"11.726300                     ",22,"7.166100                      ",26,"8.469000                      ",30,"9.771900                      ",21,"6.840300                      ",39,"12.703500                     ",38,"12.377800                     ",35,"11.400600                     ",30,"9.771900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51786","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders","307",30,"9.771900                      ",36,"11.726300                     ",22,"7.166100                      ",26,"8.469000                      ",30,"9.771900                      ",21,"6.840300                      ",39,"12.703500                     ",38,"12.377800                     ",35,"11.400600                     ",30,"9.771900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53312","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",56,"9.061400                      ",53,"8.576000                      ",54,"8.737800                      ",70,"11.326800                     ",65,"10.517700                     ",79,"12.783100                     ",84,"13.592200                     ",79,"12.783100                     ",78,"12.621300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51594","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",56,"9.061400                      ",53,"8.576000                      ",54,"8.737800                      ",70,"11.326800                     ",65,"10.517700                     ",79,"12.783100                     ",84,"13.592200                     ",79,"12.783100                     ",78,"12.621300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53347","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders","3660",50,"1.366100                      ",256,"6.994500                      ",235,"6.420700                      ",274,"7.486300                      ",237,"6.475400                      ",248,"6.775900                      ",259,"7.076500                      ",280,"7.650200                      ",323,"8.825100                      ",289,"7.896100                      ",296,"8.087400                      ",309,"8.442600                      ",295,"8.060100                      ",309,"8.442600                      "
"2003","51795","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",84,"19.534800                     ",70,"16.279000                     ",89,"20.697600                     ",94,"21.860400                     ",93,"21.627900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51796","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"52.777700                     ",289,"47.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51797","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders","1209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",296,"24.483000                     ",309,"25.558300                     ",295,"24.400300                     ",309,"25.558300                     "
"2003","51798","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders","440",0,"0.000000                      ",80,"18.181800                     ",94,"21.363600                     ",90,"20.454500                     ",89,"20.227200                     ",87,"19.772700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51799","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","430",50,"11.627900                     ",92,"21.395300                     ",71,"16.511600                     ",95,"22.093000                     ",54,"12.558100                     ",68,"15.813900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53220","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","539",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"48.051900                     ",280,"51.948000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54711","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"66.666600                     ",1,"33.333300                     "
"2003","53544","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","4987",27,"0.541400                      ",391,"7.840300                      ",379,"7.599700                      ",367,"7.359100                      ",365,"7.319000                      ",361,"7.238800                      ",361,"7.238800                      ",389,"7.800200                      ",368,"7.379100                      ",382,"7.659900                      ",467,"9.364300                      ",388,"7.780200                      ",375,"7.519500                      ",367,"7.359100                      "
"2003","51800","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","444",4,"0.900900                      ",80,"18.018000                     ",81,"18.243200                     ",77,"17.342300                     ",78,"17.567500                     ",71,"15.990900                     ",53,"11.936900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51801","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","473",5,"1.057000                      ",79,"16.701900                     ",83,"17.547500                     ",81,"17.124700                     ",67,"14.164900                     ",78,"16.490400                     ",80,"16.913300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51802","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","414",15,"3.623100                      ",73,"17.632800                     ",64,"15.458900                     ",52,"12.560300                     ",66,"15.942000                     ",63,"15.217300                     ",81,"19.565200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51803","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","487",3,"0.616000                      ",77,"15.811000                     ",83,"17.043100                     ",91,"18.685800                     ",72,"14.784300                     ",86,"17.659100                     ",75,"15.400400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51804","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1552",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",466,"30.025700                     ",379,"24.420100                     ",366,"23.582400                     ",341,"21.971600                     "
"2003","51805","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",82,"18.937600                     ",68,"15.704300                     ",66,"15.242400                     ",82,"18.937600                     ",63,"14.549600                     ",72,"16.628100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50118","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders","557",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"32.136400                     ",187,"33.572700                     ",191,"34.290800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50119","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders","582",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"36.082400                     ",181,"31.099600                     ",191,"32.817800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54652","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders","37",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"18.918900                     ",8,"21.621600                     ",22,"59.459400                     "
"2003","54675","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"12.500000                     ",2,"25.000000                     ",1,"12.500000                     ",4,"50.000000                     "
"2003","53500","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",40,"10.362600                     ",41,"10.621700                     ",46,"11.917000                     ",38,"9.844500                      ",42,"10.880800                     ",44,"11.398900                     ",44,"11.398900                     ",45,"11.658000                     ",46,"11.917000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52260","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",40,"10.362600                     ",41,"10.621700                     ",46,"11.917000                     ",38,"9.844500                      ",42,"10.880800                     ",44,"11.398900                     ",44,"11.398900                     ",45,"11.658000                     ",46,"11.917000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53501","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","684",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"28.070100                     ",171,"25.000000                     ",184,"26.900500                     ",137,"20.029200                     "
"2003","52261","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","684",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"28.070100                     ",171,"25.000000                     ",184,"26.900500                     ",137,"20.029200                     "
"2003","53502","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",70,"11.864400                     ",56,"9.491500                      ",62,"10.508400                     ",67,"11.355900                     ",61,"10.338900                     ",66,"11.186400                     ",54,"9.152500                      ",73,"12.372800                     ",81,"13.728800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52262","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",70,"22.151800                     ",56,"17.721500                     ",62,"19.620200                     ",67,"21.202500                     ",61,"19.303700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52263","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders","274",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"24.087500                     ",54,"19.708000                     ",73,"26.642300                     ",81,"29.562000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53545","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4445",27,"0.607400                      ",330,"7.424000                      ",329,"7.401500                      ",313,"7.041600                      ",297,"6.681600                      ",353,"7.941500                      ",334,"7.514000                      ",392,"8.818800                      ",350,"7.874000                      ",391,"8.796400                      ",335,"7.536500                      ",368,"8.278900                      ",311,"6.996600                      ",315,"7.086600                      "
"2003","50187","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders","480",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",178,"37.083300                     ",135,"28.125000                     ",167,"34.791600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52531","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",78,"16.919700                     ",82,"17.787400                     ",63,"13.665900                     ",74,"16.052000                     ",85,"18.438100                     ",79,"17.136600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50188","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",40,"11.428500                     ",42,"12.000000                     ",37,"10.571400                     ",35,"10.000000                     ",44,"12.571400                     ",42,"12.000000                     ",34,"9.714200                      ",37,"10.571400                     ",39,"11.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52509","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","553",0,"0.000000                      ",95,"17.179000                     ",98,"17.721500                     ",88,"15.913200                     ",75,"13.562300                     ",100,"18.083100                     ",97,"17.540600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52510","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","605",0,"0.000000                      ",100,"16.528900                     ",91,"15.041300                     ",105,"17.355300                     ",101,"16.694200                     ",105,"17.355300                     ",103,"17.024700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52511","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",335,"25.206900                     ",368,"27.689900                     ",311,"23.401000                     ",315,"23.702000                     "
"2003","54508","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders","27",27,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52512","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders","543",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"33.149100                     ",178,"32.780800                     ",185,"34.069900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50182","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",17,"17.525700                     ",16,"16.494800                     ",20,"20.618500                     ",12,"12.371100                     ",19,"19.587600                     ",13,"13.402000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54712","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",0,"0.000000                      ",2,"66.666600                     "
"2003","53505","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"25.399600                     ",146,"25.932500                     ",144,"25.577200                     ",130,"23.090500                     "
"2003","52268","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","553",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"25.858900                     ",146,"26.401400                     ",139,"25.135600                     ",125,"22.603900                     "
"2003","54714","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"50.000000                     ",5,"50.000000                     "
"2003","53506","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","540",37,"6.851800                      ",55,"10.185100                     ",54,"10.000000                     ",48,"8.888800                      ",57,"10.555500                     ",46,"8.518500                      ",59,"10.925900                     ",58,"10.740700                     ",68,"12.592500                     ",58,"10.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52269","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","540",37,"6.851800                      ",55,"10.185100                     ",54,"10.000000                     ",48,"8.888800                      ",57,"10.555500                     ",46,"8.518500                      ",59,"10.925900                     ",58,"10.740700                     ",68,"12.592500                     ",58,"10.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53507","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","1058",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"28.449900                     ",255,"24.102000                     ",242,"22.873300                     ",260,"24.574600                     "
"2003","52271","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","1058",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"28.449900                     ",255,"24.102000                     ",242,"22.873300                     ",260,"24.574600                     "
"2003","53508","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",18,"8.256800                      ",19,"8.715500                      ",30,"13.761400                     ",27,"12.385300                     ",17,"7.798100                      ",22,"10.091700                     ",25,"11.467800                     ",29,"13.302700                     ",31,"14.220100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52272","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",18,"8.256800                      ",19,"8.715500                      ",30,"13.761400                     ",27,"12.385300                     ",17,"7.798100                      ",22,"10.091700                     ",25,"11.467800                     ",29,"13.302700                     ",31,"14.220100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
