"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","79600","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders","4234",215,"5.077900                      ",301,"7.109100                      ",252,"5.951800                      ",297,"7.014600                      ",246,"5.810100                      ",263,"6.211600                      ",290,"6.849300                      ",281,"6.636700                      ",292,"6.896500                      ",323,"7.628700                      ",389,"9.187500                      ",356,"8.408100                      ",351,"8.290000                      ",378,"8.927700                      "
"2005","77813","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland Elementary","Grades PreK-12","All Races","Both Genders","459",52,"11.328900                     ",58,"12.636100                     ",52,"11.328900                     ",64,"13.943300                     ",49,"10.675300                     ",62,"13.507600                     ",68,"14.814800                     ",54,"11.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77879","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia Elementary","Grades PreK-12","All Races","Both Genders","175",25,"14.285700                     ",21,"12.000000                     ",22,"12.571400                     ",28,"16.000000                     ",25,"14.285700                     ",11,"6.285700                      ",21,"12.000000                     ",22,"12.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77798","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View Elementary","Grades PreK-12","All Races","Both Genders","478",53,"11.087800                     ",70,"14.644300                     ",60,"12.552300                     ",70,"14.644300                     ",46,"9.623400                      ",62,"12.970700                     ",66,"13.807500                     ",51,"10.669400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77799","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc High","Grades PreK-12","All Races","Both Genders","1474",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",389,"26.390700                     ",356,"24.151900                     ",351,"23.812700                     ",378,"25.644500                     "
"2005","77800","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Middle","Grades PreK-12","All Races","Both Genders","669",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"8.071700                      ",292,"43.647200                     ",323,"48.281000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79602","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn Elementary","Grades PreK-12","All Races","Both Genders","543",32,"5.893100                      ",95,"17.495300                     ",70,"12.891300                     ",80,"14.732900                     ",77,"14.180400                     ",75,"13.812100                     ",72,"13.259600                     ",42,"7.734800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77801","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit Elementary","Grades PreK-12","All Races","Both Genders","436",53,"12.155900                     ",57,"13.073300                     ",48,"11.009100                     ",55,"12.614600                     ",49,"11.238500                     ",53,"12.155900                     ",63,"14.449500                     ",58,"13.302700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77787","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders","2215",27,"1.218900                      ",162,"7.313700                      ",151,"6.817100                      ",143,"6.455900                      ",168,"7.584600                      ",151,"6.817100                      ",182,"8.216700                      ",135,"6.094800                      ",182,"8.216700                      ",181,"8.171500                      ",214,"9.661300                      ",168,"7.584600                      ",198,"8.939000                      ",153,"6.907400                      "
"2005","77797","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","All Races","Both Genders","468",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"32.264900                     ",182,"38.888800                     ",135,"28.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77782","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake Elementary","Grades PreK-12","All Races","Both Genders","651",27,"4.147400                      ",162,"24.884700                     ",151,"23.195000                     ",143,"21.966200                     ",168,"25.806400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77783","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee High","Grades PreK-12","All Races","Both Genders","733",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"29.195000                     ",168,"22.919500                     ",198,"27.012200                     ",153,"20.873100                     "
"2005","79598","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Middle","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",182,"50.137700                     ",181,"49.862200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79595","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders","2671",38,"1.422600                      ",209,"7.824700                      ",176,"6.589200                      ",182,"6.813900                      ",183,"6.851300                      ",178,"6.664100                      ",189,"7.076000                      ",173,"6.476900                      ",194,"7.263100                      ",200,"7.487800                      ",238,"8.910500                      ",245,"9.172500                      ",235,"8.798200                      ",231,"8.648400                      "
"2005","77779","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie Elementary","Grades PreK-12","All Races","Both Genders","258",14,"5.426300                      ",56,"21.705400                     ",40,"15.503800                     ",44,"17.054200                     ",50,"19.379800                     ",54,"20.930200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77780","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","404",20,"4.950400                      ",80,"19.801900                     ",77,"19.059400                     ",79,"19.554400                     ",81,"20.049500                     ",67,"16.584100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79597","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington High","Grades PreK-12","All Races","Both Genders","949",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"25.079000                     ",245,"25.816600                     ",235,"24.762900                     ",231,"24.341400                     "
"2005","77762","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville Elementary","Grades PreK-12","All Races","Both Genders","304",4,"1.315700                      ",73,"24.013100                     ",59,"19.407800                     ",59,"19.407800                     ",52,"17.105200                     ",57,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77781","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Middle","Grades PreK-12","All Races","Both Genders","756",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"25.000000                     ",173,"22.883500                     ",194,"25.661300                     ",200,"26.455000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77126","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders","21244",515,"2.424200                      ",1519,"7.150200                      ",1552,"7.305500                      ",1548,"7.286700                      ",1497,"7.046600                      ",1478,"6.957200                      ",1492,"7.023100                      ",1473,"6.933700                      ",1569,"7.385600                      ",1642,"7.729200                      ",1744,"8.209300                      ",1719,"8.091600                      ",1717,"8.082200                      ",1779,"8.374100                      "
"2005","77142","01","4620","0106","04","Elem      ","N","Racine","Fine Arts Elementary","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",52,"15.805400                     ",51,"15.501500                     ",52,"15.805400                     ",49,"14.893600                     ",76,"23.100300                     ",49,"14.893600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77143","01","4620","0111","04","Elem      ","N","Racine","Jones Elementary","Grades PreK-12","All Races","Both Genders","465",33,"7.096700                      ",76,"16.344000                     ",61,"13.118200                     ",73,"15.698900                     ",75,"16.129000                     ",74,"15.913900                     ",73,"15.698900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77149","01","4620","0112","04","Elem      ","N","Racine","O Brown Elementary","Grades PreK-12","All Races","Both Genders","443",48,"10.835200                     ",65,"14.672600                     ",73,"16.478500                     ",71,"16.027000                     ",56,"12.641000                     ",70,"15.801300                     ",60,"13.544000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77127","01","4620","0118","04","Elem      ","N","Racine","Fratt Elementary","Grades PreK-12","All Races","Both Genders","533",0,"0.000000                      ",81,"15.196900                     ",91,"17.073100                     ",90,"16.885500                     ",82,"15.384600                     ",91,"17.073100                     ",98,"18.386400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77121","01","4620","0119","04","Elem      ","N","Racine","Gifford Elementary","Grades PreK-12","All Races","Both Genders","837",16,"1.911500                      ",137,"16.367900                     ",142,"16.965300                     ",146,"17.443200                     ",145,"17.323700                     ",115,"13.739500                     ",136,"16.248500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77128","01","4620","0121","04","Elem      ","N","Racine","Giese Elementary","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",68,"19.941300                     ",61,"17.888500                     ",58,"17.008700                     ",46,"13.489700                     ",51,"14.956000                     ",57,"16.715500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77122","01","4620","0122","04","Elem      ","N","Racine","Goodland Elementary","Grades PreK-12","All Races","Both Genders","341",32,"9.384100                      ",49,"14.369500                     ",51,"14.956000                     ",47,"13.782900                     ",55,"16.129000                     ",59,"17.302000                     ",48,"14.076200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77144","01","4620","0130","04","Elem      ","N","Racine","Janes Elementary","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",75,"19.035500                     ",75,"19.035500                     ",69,"17.512600                     ",63,"15.989800                     ",61,"15.482200                     ",51,"12.944100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79445","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse Elementary","Grades PreK-12","All Races","Both Genders","542",0,"0.000000                      ",58,"10.701100                     ",94,"17.343100                     ",102,"18.819100                     ",97,"17.896600                     ",97,"17.896600                     ",94,"17.343100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79447","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm Elementary","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",55,"16.467000                     ",50,"14.970000                     ",51,"15.269400                     ",54,"16.167600                     ",51,"15.269400                     ",73,"21.856200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77129","01","4620","0136","04","Elem      ","N","Racine","Johnson Elementary","Grades PreK-12","All Races","Both Genders","407",0,"0.000000                      ",57,"14.004900                     ",89,"21.867300                     ",57,"14.004900                     ",74,"18.181800                     ",53,"13.022100                     ",77,"18.918900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79437","01","4620","0138","04","Elem      ","N","Racine","Knapp Elementary","Grades PreK-12","All Races","Both Genders","516",50,"9.689900                      ",86,"16.666600                     ",74,"14.341000                     ",74,"14.341000                     ",69,"13.372000                     ",91,"17.635600                     ",72,"13.953400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77145","01","4620","0148","04","Elem      ","N","Racine","Mitchell Elementary","Grades PreK-12","All Races","Both Genders","457",3,"0.656400                      ",94,"20.568900                     ",72,"15.754900                     ",78,"17.067800                     ",70,"15.317200                     ",74,"16.192500                     ",66,"14.442000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77150","01","4620","0150","04","Elem      ","N","Racine","North Park Elementary","Grades PreK-12","All Races","Both Genders","413",14,"3.389800                      ",61,"14.769900                     ",69,"16.707000                     ",74,"17.917600                     ",76,"18.401900                     ",67,"16.222700                     ",52,"12.590700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77151","01","4620","0154","04","Elem      ","N","Racine","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","435",0,"0.000000                      ",68,"15.632100                     ",73,"16.781600                     ",84,"19.310300                     ",79,"18.160900                     ",61,"14.022900                     ",70,"16.091900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77123","01","4620","0162","04","Elem      ","N","Racine","Wadewitz Elementary","Grades PreK-12","All Races","Both Genders","610",56,"9.180300                      ",97,"15.901600                     ",98,"16.065500                     ",89,"14.590100                     ",93,"15.245900                     ",85,"13.934400                     ",92,"15.081900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77105","01","4620","0164","04","Elem      ","N","Racine","West Ridge Elementary","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",72,"15.964500                     ",69,"15.299300                     ",85,"18.847000                     ",68,"15.077600                     ",79,"17.516600                     ",78,"17.294900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77475","01","4620","0166","04","Elem      ","N","Racine","Schulte Elementary","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",58,"14.758200                     ",61,"15.521600                     ",66,"16.793800                     ",62,"15.776000                     ",72,"18.320600                     ",74,"18.829500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77146","01","4620","0168","04","Elem      ","N","Racine","Wind Point Elementary","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",31,"13.135500                     ",48,"20.338900                     ",45,"19.067700                     ",42,"17.796600                     ",30,"12.711800                     ",40,"16.949100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79441","01","4620","0170","04","Elem      ","N","Racine","Winslow Elementary","Grades PreK-12","All Races","Both Genders","266",16,"6.015000                      ",61,"22.932300                     ",41,"15.413500                     ",34,"12.781900                     ",42,"15.789400                     ",31,"11.654100                     ",41,"15.413500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77124","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders","45",45,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77152","01","4620","0174","04","Elem      ","N","Racine","Red Apple Elementary","Grades PreK-12","All Races","Both Genders","456",156,"34.210500                     ",58,"12.719200                     ",50,"10.964900                     ",51,"11.184200                     ",49,"10.745600                     ",46,"10.087700                     ",46,"10.087700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79649","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Middle","Grades PreK-12","All Races","Both Genders","824",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"31.189300                     ",283,"34.344600                     ",284,"34.466000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77153","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Middle","Grades PreK-12","All Races","Both Genders","810",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"33.333300                     ",276,"34.074000                     ",264,"32.592500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77114","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Middle","Grades PreK-12","All Races","Both Genders","911",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",284,"31.174500                     ",307,"33.699200                     ",320,"35.126200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77130","01","4620","0285","04","Elem      ","N","Racine","Walden III Middle","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"33.632200                     ",74,"33.183800                     ",74,"33.183800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77131","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Middle","Grades PreK-12","All Races","Both Genders","935",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",283,"30.267300                     ",318,"34.010600                     ",334,"35.721900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77115","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Middle","Grades PreK-12","All Races","Both Genders","839",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"33.492200                     ",284,"33.849800                     ",274,"32.657900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80216","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"5.343500                      ",6,"4.580100                      ",2,"1.526700                      ",14,"10.687000                     ",35,"26.717500                     ",67,"51.145000                     "
"2005","77106","01","4620","0491","04","High      ","N","Racine","Case High","Grades PreK-12","All Races","Both Genders","2053",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.048700                      ",501,"24.403300                     ",540,"26.302900                     ",515,"25.085200                     ",496,"24.159700                     "
"2005","77125","01","4620","0492","04","High      ","N","Racine","Horlick High","Grades PreK-12","All Races","Both Genders","2154",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"0.928500                      ",541,"25.116000                     ",515,"23.909000                     ",514,"23.862500                     ",564,"26.183800                     "
"2005","79442","01","4620","0494","04","High      ","N","Racine","Park High","Grades PreK-12","All Races","Both Genders","2287",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",601,"26.278900                     ",556,"24.311300                     ",554,"24.223800                     ",576,"25.185800                     "
"2005","77133","01","4620","0499","04","High      ","N","Racine","Walden III High","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"26.690300                     ",71,"25.266900                     ",75,"26.690300                     ",60,"21.352300                     "
"2005","79027","01","4620","0720","04","Elem      ","N","Racine","Julian Thomas Elementary","Grades PreK-12","All Races","Both Genders","357",46,"12.885100                     ",60,"16.806700                     ",59,"16.526600                     ",52,"14.565800                     ",51,"14.285700                     ",44,"12.324900                     ",45,"12.605000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79083","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"11.794800                     ",20,"10.256400                     ",65,"33.333300                     ",24,"12.307600                     ",23,"11.794800                     ",24,"12.307600                     ",16,"8.205100                      "
"2005","77148","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders","1426",55,"3.856900                      ",86,"6.030800                      ",78,"5.469800                      ",77,"5.399700                      ",86,"6.030800                      ",92,"6.451600                      ",84,"5.890600                      ",92,"6.451600                      ",107,"7.503500                      ",103,"7.223000                      ",181,"12.692800                     ",143,"10.028000                     ",117,"8.204700                      ",125,"8.765700                      "
"2005","77161","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek Intermediate Sch","Grades PreK-12","All Races","Both Genders","440",32,"7.272700                      ",48,"10.909000                     ",38,"8.636300                      ",37,"8.409000                      ",40,"9.090900                      ",44,"10.000000                     ",46,"10.454500                     ",45,"10.227200                     ",53,"12.045400                     ",57,"12.954500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77162","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis High","Grades PreK-12","All Races","Both Genders","566",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"31.978700                     ",143,"25.265000                     ",117,"20.671300                     ",125,"22.084800                     "
"2005","79446","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen Primary Sch","Grades PreK-12","All Races","Both Genders","420",23,"5.476100                      ",38,"9.047600                      ",40,"9.523800                      ",40,"9.523800                      ",46,"10.952300                     ",48,"11.428500                     ",38,"9.047600                      ",47,"11.190400                     ",54,"12.857100                     ",46,"10.952300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77322","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders","2104",84,"3.992300                      ",129,"6.131100                      ",121,"5.750900                      ",145,"6.891600                      ",140,"6.653900                      ",172,"8.174900                      ",124,"5.893500                      ",167,"7.937200                      ",170,"8.079800                      ",179,"8.507600                      ",162,"7.699600                      ",196,"9.315500                      ",159,"7.557000                      ",156,"7.414400                      "
"2005","77331","01","5355","0020","04","Elem      ","N","Shorewood","Atwater Elementary","Grades PreK-12","All Races","Both Genders","549",40,"7.285900                      ",61,"11.111100                     ",64,"11.657500                     ",77,"14.025500                     ",74,"13.479000                     ",85,"15.482600                     ",64,"11.657500                     ",84,"15.300500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77332","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff Elementary","Grades PreK-12","All Races","Both Genders","533",44,"8.255100                      ",68,"12.757900                     ",57,"10.694100                     ",68,"12.757900                     ",66,"12.382700                     ",87,"16.322700                     ",60,"11.257000                     ",83,"15.572200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77333","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"48.710600                     ",179,"51.289300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
