"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","24630","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Jr","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"32.899600                     ",184,"34.200700                     ",177,"32.899600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23292","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1495",90,"6.020000                      ",89,"5.953100                      ",98,"6.555100                      ",92,"6.153800                      ",94,"6.287600                      ",98,"6.555100                      ",105,"7.023400                      ",98,"6.555100                      ",105,"7.023400                      ",94,"6.287600                      ",147,"9.832700                      ",119,"7.959800                      ",130,"8.695600                      ",136,"9.096900                      "
"1999","23288","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom El","Grades PreK-12","All Races","Both Genders","666",90,"13.513500                     ",89,"13.363300                     ",98,"14.714700                     ",92,"13.813800                     ",94,"14.114100                     ",98,"14.714700                     ",105,"15.765700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23289","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Mid","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"32.996600                     ",105,"35.353500                     ",94,"31.649800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23290","06","1953","0060","04","High      ","N","Freedom Area","Freedom Hi","Grades PreK-12","All Races","Both Genders","532",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"27.631500                     ",119,"22.368400                     ",130,"24.436000                     ",136,"25.563900                     "
"1999","24654","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",20,"5.128200                      ",22,"5.641000                      ",26,"6.666600                      ",30,"7.692300                      ",31,"7.948700                      ",34,"8.717900                      ",32,"8.205100                      ",28,"7.179400                      ",30,"7.692300                      ",34,"8.717900                      ",32,"8.205100                      ",30,"7.692300                      ",41,"10.512800                     "
"1999","24651","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake El","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",20,"10.256400                     ",22,"11.282000                     ",26,"13.333300                     ",30,"15.384600                     ",31,"15.897400                     ",34,"17.435800                     ",32,"16.410200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24652","06","2310","0040","04","High      ","N","Green Lake","Green Lake Hi","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"14.358900                     ",30,"15.384600                     ",34,"17.435800                     ",32,"16.410200                     ",30,"15.384600                     ",41,"21.025600                     "
"1999","21428","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1645",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",486,"29.544000                     ",443,"26.930000                     ",359,"21.823700                     ",357,"21.702100                     "
"1999","21420","06","2436","0020","04","High      ","N","Hartford UHS","Hartford Hi","Grades PreK-12","All Races","Both Genders","1645",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",486,"29.544000                     ",443,"26.930000                     ",359,"21.823700                     ",357,"21.702100                     "
"1999","21429","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1552",34,"2.190700                      ",138,"8.891700                      ",153,"9.858200                      ",158,"10.180400                     ",152,"9.793800                      ",177,"11.404600                     ",180,"11.597900                     ",179,"11.533500                     ",194,"12.500000                     ",187,"12.048900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21421","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Mid","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"31.964200                     ",194,"34.642800                     ",187,"33.392800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21422","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln El","Grades PreK-12","All Races","Both Genders","470",11,"2.340400                      ",72,"15.319100                     ",73,"15.531900                     ",70,"14.893600                     ",73,"15.531900                     ",84,"17.872300                     ",87,"18.510600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21423","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman El","Grades PreK-12","All Races","Both Genders","522",23,"4.406100                      ",66,"12.643600                     ",80,"15.325600                     ",88,"16.858200                     ",79,"15.134000                     ",93,"17.816000                     ",93,"17.816000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21513","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",15,"11.904700                     ",12,"9.523800                      ",11,"8.730100                      ",12,"9.523800                      ",13,"10.317400                     ",17,"13.492000                     ",11,"8.730100                      ",17,"13.492000                     ",18,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21506","06","2523","0020","04","Elem      ","N","Herman #22","Herman El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",15,"11.904700                     ",12,"9.523800                      ",11,"8.730100                      ",12,"9.523800                      ",13,"10.317400                     ",17,"13.492000                     ",11,"8.730100                      ",17,"13.492000                     ",18,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21447","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","1154",17,"1.473100                      ",77,"6.672400                      ",71,"6.152500                      ",66,"5.719200                      ",63,"5.459200                      ",88,"7.625600                      ",76,"6.585700                      ",88,"7.625600                      ",85,"7.365600                      ",99,"8.578800                      ",104,"9.012100                      ",104,"9.012100                      ",116,"10.051900                     ",100,"8.665500                      "
"1999","21443","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt El","Grades PreK-12","All Races","Both Genders","458",17,"3.711700                      ",77,"16.812200                     ",71,"15.502100                     ",66,"14.410400                     ",63,"13.755400                     ",88,"19.213900                     ",76,"16.593800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21444","06","2576","0060","04","High      ","N","Horicon","Horicon Hi","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"24.528300                     ",104,"24.528300                     ",116,"27.358400                     ",100,"23.584900                     "
"1999","21445","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Mid","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"32.352900                     ",85,"31.250000                     ",99,"36.397000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24664","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","2399",19,"0.791900                      ",170,"7.086200                      ",177,"7.378000                      ",196,"8.170000                      ",203,"8.461800                      ",161,"6.711100                      ",166,"6.919500                      ",196,"8.170000                      ",187,"7.794900                      ",208,"8.670200                      ",186,"7.753200                      ",202,"8.420100                      ",169,"7.044600                      ",159,"6.627700                      "
"1999","24656","06","2583","0010","04","Elem      ","N","Hortonville","Greenville El","Grades PreK-12","All Races","Both Genders","671",3,"0.447000                      ",111,"16.542400                     ",110,"16.393400                     ",122,"18.181800                     ",120,"17.883700                     ",105,"15.648200                     ",100,"14.903100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24659","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville El","Grades PreK-12","All Races","Both Genders","421",16,"3.800400                      ",59,"14.014200                     ",67,"15.914400                     ",74,"17.577100                     ",83,"19.714900                     ",56,"13.301600                     ",66,"15.676900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24660","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Mid","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"33.164100                     ",187,"31.641200                     ",208,"35.194500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24661","06","2583","0040","04","High      ","N","Hortonville","Hortonville Hi","Grades PreK-12","All Races","Both Genders","716",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"25.977600                     ",202,"28.212200                     ",169,"23.603300                     ",159,"22.206700                     "
"1999","21455","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","478",8,"1.673600                      ",28,"5.857700                      ",26,"5.439300                      ",30,"6.276100                      ",25,"5.230100                      ",33,"6.903700                      ",28,"5.857700                      ",43,"8.995800                      ",36,"7.531300                      ",48,"10.041800                     ",37,"7.740500                      ",42,"8.786600                      ",50,"10.460200                     ",44,"9.205000                      "
"1999","21452","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis El","Grades PreK-12","All Races","Both Genders","221",8,"3.619900                      ",28,"12.669600                     ",26,"11.764700                     ",30,"13.574600                     ",25,"11.312200                     ",33,"14.932100                     ",28,"12.669600                     ",43,"19.457000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21453","06","2625","0040","04","High      ","N","Hustisford","Hustisford Hi","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"14.007700                     ",48,"18.677000                     ",37,"14.396800                     ",42,"16.342400                     ",50,"19.455200                     ",44,"17.120600                     "
"1999","21470","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","886",14,"1.580100                      ",45,"5.079000                      ",53,"5.981900                      ",69,"7.787800                      ",59,"6.659100                      ",39,"4.401800                      ",64,"7.223400                      ",62,"6.997700                      ",67,"7.562000                      ",75,"8.465000                      ",90,"10.158000                     ",86,"9.706500                      ",76,"8.577800                      ",87,"9.819400                      "
"1999","21467","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Hi","Grades PreK-12","All Races","Both Genders","336",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"26.785700                     ",85,"25.297600                     ",76,"22.619000                     ",85,"25.297600                     "
"1999","22742","06","2744","0025","04","Mid/Jr Hi ","N","Dodgeland","Dodgeland Mid","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.367600                      ",0,"0.000000                      ",0,"0.000000                      ",64,"23.529400                     ",62,"22.794100                     ",67,"24.632300                     ",75,"27.573500                     ",0,"0.000000                      ",1,"0.367600                      ",0,"0.000000                      ",2,"0.735200                      "
"1999","22669","06","2744","0030","04","Elem      ","N","Dodgeland","Lowell El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",18,"21.176400                     ",24,"28.235200                     ",23,"27.058800                     ",20,"23.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21468","06","2744","0040","04","Elem      ","N","Dodgeland","Juneau El","Grades PreK-12","All Races","Both Genders","193",14,"7.253800                      ",45,"23.316000                     ",35,"18.134700                     ",44,"22.797900                     ",36,"18.652800                     ",19,"9.844500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23287","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3556",161,"4.527500                      ",218,"6.130400                      ",207,"5.821100                      ",231,"6.496000                      ",250,"7.030300                      ",243,"6.833500                      ",254,"7.142800                      ",222,"6.242900                      ",267,"7.508400                      ",284,"7.986500                      ",299,"8.408300                      ",308,"8.661400                      ",314,"8.830100                      ",298,"8.380200                      "
"1999","23276","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna Hi","Grades PreK-12","All Races","Both Genders","1219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",299,"24.528300                     ",308,"25.266600                     ",314,"25.758800                     ",298,"24.446200                     "
"1999","23277","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner El","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",78,"12.935300                     ",71,"11.774400                     ",81,"13.432800                     ",82,"13.598600                     ",146,"24.212200                     ",145,"24.046400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23278","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet El","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",41,"22.777700                     ",45,"25.000000                     ",52,"28.888800                     ",42,"23.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23279","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park El","Grades PreK-12","All Races","Both Genders","314",146,"46.496800                     ",45,"14.331200                     ",40,"12.738800                     ",35,"11.146400                     ",48,"15.286600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23280","06","2758","0100","04","Mid/Jr Hi ","N","Kaukauna Area","Quinney Mid","Grades PreK-12","All Races","Both Genders","773",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"28.719200                     ",267,"34.540700                     ",284,"36.739900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23281","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen El","Grades PreK-12","All Races","Both Genders","467",15,"3.211900                      ",54,"11.563100                     ",51,"10.920700                     ",63,"13.490300                     ",78,"16.702300                     ",97,"20.770800                     ",109,"23.340400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21474","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1929",51,"2.643800                      ",102,"5.287700                      ",123,"6.376300                      ",127,"6.583700                      ",125,"6.480000                      ",133,"6.894700                      ",118,"6.117100                      ",145,"7.516800                      ",144,"7.465000                      ",145,"7.516800                      ",188,"9.745900                      ",179,"9.279400                      ",176,"9.123800                      ",173,"8.968300                      "
"1999","21478","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington El","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",23,"9.236900                      ",49,"19.678700                     ",43,"17.269000                     ",42,"16.867400                     ",50,"20.080300                     ",42,"16.867400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21475","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum El","Grades PreK-12","All Races","Both Genders","409",51,"12.469400                     ",60,"14.669900                     ",54,"13.202900                     ",65,"15.892400                     ",62,"15.158900                     ",57,"13.936400                     ",57,"13.936400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.244400                      ",2,"0.488900                      "
"1999","21476","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum Hi","Grades PreK-12","All Races","Both Genders","713",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"26.367400                     ",179,"25.105100                     ",175,"24.544100                     ",171,"23.983100                     "
"1999","21477","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Mid","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"33.410100                     ",144,"33.179700                     ",145,"33.410100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21365","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne El","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",19,"15.322500                     ",20,"16.129000                     ",19,"15.322500                     ",21,"16.935400                     ",26,"20.967700                     ",19,"15.322500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23301","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","2858",222,"7.767600                      ",217,"7.592700                      ",203,"7.102800                      ",235,"8.222500                      ",192,"6.717900                      ",207,"7.242800                      ",198,"6.927900                      ",207,"7.242800                      ",197,"6.892900                      ",206,"7.207800                      ",197,"6.892900                      ",216,"7.557700                      ",190,"6.648000                      ",171,"5.983200                      "
"1999","23233","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen El","Grades PreK-12","All Races","Both Genders","452",86,"19.026500                     ",69,"15.265400                     ",63,"13.938000                     ",71,"15.707900                     ",60,"13.274300                     ",53,"11.725600                     ",50,"11.061900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23297","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Mid","Grades PreK-12","All Races","Both Genders","610",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"33.934400                     ",197,"32.295000                     ",206,"33.770400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24862","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise El","Grades PreK-12","All Races","Both Genders","561",73,"13.012400                     ",82,"14.616700                     ",84,"14.973200                     ",93,"16.577500                     ",65,"11.586400                     ",87,"15.508000                     ",77,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23298","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly Hi","Grades PreK-12","All Races","Both Genders","774",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"25.452100                     ",216,"27.906900                     ",190,"24.547800                     ",171,"22.093000                     "
"1999","23299","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside El","Grades PreK-12","All Races","Both Genders","461",63,"13.665900                     ",66,"14.316700                     ",56,"12.147500                     ",71,"15.401300                     ",67,"14.533600                     ",67,"14.533600                     ",71,"15.401300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23315","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1375",12,"0.872700                      ",103,"7.490900                      ",103,"7.490900                      ",103,"7.490900                      ",82,"5.963600                      ",96,"6.981800                      ",89,"6.472700                      ",95,"6.909000                      ",91,"6.618100                      ",108,"7.854500                      ",131,"9.527200                      ",128,"9.309000                      ",119,"8.654500                      ",115,"8.363600                      "
"1999","23311","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute El","Grades PreK-12","All Races","Both Genders","588",12,"2.040800                      ",103,"17.517000                     ",103,"17.517000                     ",103,"17.517000                     ",82,"13.945500                     ",96,"16.326500                     ",89,"15.136000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23312","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute Hi","Grades PreK-12","All Races","Both Genders","493",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"26.572000                     ",128,"25.963400                     ",119,"24.137900                     ",115,"23.326500                     "
"1999","23313","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Mid","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"32.312900                     ",91,"30.952300                     ",108,"36.734600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21504","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1069",8,"0.748300                      ",61,"5.706200                      ",65,"6.080400                      ",67,"6.267500                      ",78,"7.296500                      ",81,"7.577100                      ",74,"6.922300                      ",84,"7.857800                      ",80,"7.483600                      ",84,"7.857800                      ",89,"8.325500                      ",100,"9.354500                      ",93,"8.699700                      ",105,"9.822200                      "
"1999","21499","06","3171","0040","04","Elem      ","N","Lomira","Lomira El","Grades PreK-12","All Races","Both Genders","325",8,"2.461500                      ",30,"9.230700                      ",33,"10.153800                     ",36,"11.076900                     ",41,"12.615300                     ",44,"13.538400                     ",49,"15.076900                     ",84,"25.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21500","06","3171","0060","04","High      ","N","Lomira","Lomira Hi","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"22.997400                     ",100,"25.839700                     ",93,"24.031000                     ",105,"27.131700                     "
"1999","21501","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"48.780400                     ",84,"51.219500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21675","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",31,"16.062100                     ",32,"16.580300                     ",31,"16.062100                     ",37,"19.170900                     ",37,"19.170900                     ",25,"12.953300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24672","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","994",25,"2.515000                      ",52,"5.231300                      ",61,"6.136800                      ",75,"7.545200                      ",70,"7.042200                      ",65,"6.539200                      ",66,"6.639800                      ",69,"6.941600                      ",85,"8.551300                      ",84,"8.450700                      ",83,"8.350100                      ",98,"9.859100                      ",69,"6.941600                      ",92,"9.255500                      "
"1999","24668","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"24.269000                     ",98,"28.654900                     ",69,"20.175400                     ",92,"26.900500                     "
"1999","24669","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","348",25,"7.183900                      ",52,"14.942500                     ",61,"17.528700                     ",75,"21.551700                     ",70,"20.114900                     ",65,"18.678100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
