"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","31627","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","331",11,"3.323200                      ",56,"16.918400                     ",60,"18.126800                     ",56,"16.918400                     ",75,"22.658600                     ",73,"22.054300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31628","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"23.529400                     ",60,"22.058800                     ",67,"24.632300                     ",81,"29.779400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32922","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","1046",16,"1.529600                      ",56,"5.353700                      ",59,"5.640500                      ",53,"5.066900                      ",69,"6.596500                      ",80,"7.648100                      ",77,"7.361300                      ",81,"7.743700                      ",71,"6.787700                      ",81,"7.743700                      ",92,"8.795400                      ",109,"10.420600                     ",102,"9.751400                      ",100,"9.560200                      "
"2000","32176","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"24.838700                     ",81,"26.129000                     ",71,"22.903200                     ",81,"26.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32177","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","333",16,"4.804800                      ",56,"16.816800                     ",59,"17.717700                     ",53,"15.915900                     ",69,"20.720700                     ",80,"24.024000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32178","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"22.828700                     ",109,"27.047100                     ",102,"25.310100                     ",100,"24.813800                     "
"2000","33037","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1313",15,"1.142400                      ",74,"5.635900                      ",61,"4.645800                      ",92,"7.006800                      ",78,"5.940500                      ",92,"7.006800                      ",89,"6.778300                      ",87,"6.626000                      ",84,"6.397500                      ",106,"8.073100                      ",159,"12.109600                     ",133,"10.129400                     ",120,"9.139300                      ",123,"9.367800                      "
"2000","30928","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","536",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"14.552200                     ",92,"17.164100                     ",89,"16.604400                     ",87,"16.231300                     ",84,"15.671600                     ",106,"19.776100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30929","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","535",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"29.719600                     ",133,"24.859800                     ",120,"22.429900                     ",123,"22.990600                     "
"2000","30930","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","242",15,"6.198300                      ",74,"30.578500                     ",61,"25.206600                     ",92,"38.016500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33016","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3655",65,"1.778300                      ",281,"7.688000                      ",264,"7.222900                      ",275,"7.523900                      ",291,"7.961600                      ",275,"7.523900                      ",261,"7.140900                      ",271,"7.414500                      ",273,"7.469200                      ",289,"7.906900                      ",270,"7.387100                      ",283,"7.742800                      ",308,"8.426800                      ",249,"6.812500                      "
"2000","31631","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","829",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",271,"32.689900                     ",270,"32.569300                     ",288,"34.740600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31632","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","466",13,"2.789600                      ",78,"16.738100                     ",82,"17.596500                     ",67,"14.377600                     ",73,"15.665200                     ",85,"18.240300                     ",68,"14.592200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31633","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",73,"19.010400                     ",51,"13.281200                     ",60,"15.625000                     ",66,"17.187500                     ",69,"17.968700                     ",65,"16.927000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31634","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",28,"13.333300                     ",31,"14.761900                     ",38,"18.095200                     ",36,"17.142800                     ",38,"18.095200                     ",39,"18.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31635","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"24.324300                     ",283,"25.495400                     ",308,"27.747700                     ",249,"22.432400                     "
"2000","31636","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","470",0,"0.000000                      ",82,"17.446800                     ",77,"16.382900                     ",84,"17.872300                     ",93,"19.787200                     ",65,"13.829700                     ",69,"14.680800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31637","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",20,"14.925300                     ",23,"17.164100                     ",26,"19.402900                     ",23,"17.164100                     ",18,"13.432800                     ",20,"14.925300                     ",0,"0.000000                      ",3,"2.238800                      ",1,"0.746200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31666","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","52",52,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33247","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6585",108,"1.640000                      ",429,"6.514800                      ",466,"7.076600                      ",434,"6.590700                      ",480,"7.289200                      ",493,"7.486700                      ",469,"7.122200                      ",524,"7.957400                      ",518,"7.866300                      ",520,"7.896700                      ",595,"9.035600                      ",528,"8.018200                      ",492,"7.471500                      ",529,"8.033400                      "
"2000","31638","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","286",5,"1.748200                      ",40,"13.986000                     ",47,"16.433500                     ",44,"15.384600                     ",54,"18.881100                     ",39,"13.636300                     ",57,"19.930000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31639","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","426",4,"0.938900                      ",58,"13.615000                     ",75,"17.605600                     ",66,"15.492900                     ",74,"17.370800                     ",70,"16.431900                     ",79,"18.544600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31640","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","235",2,"0.851000                      ",39,"16.595700                     ",39,"16.595700                     ",38,"16.170200                     ",41,"17.446800                     ",48,"20.425500                     ",28,"11.914800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31641","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","389",2,"0.514100                      ",69,"17.737700                     ",60,"15.424100                     ",67,"17.223600                     ",61,"15.681200                     ",74,"19.023100                     ",56,"14.395800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31642","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",595,"27.751800                     ",528,"24.626800                     ",492,"22.947700                     ",529,"24.673500                     "
"2000","31643","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","149",1,"0.671100                      ",20,"13.422800                     ",19,"12.751600                     ",25,"16.778500                     ",21,"14.093900                     ",36,"24.161000                     ",27,"18.120800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31644","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","977",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"33.060300                     ",316,"32.343900                     ",338,"34.595700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31645","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"34.358900                     ",202,"34.529900                     ",182,"31.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32713","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","364",2,"0.549400                      ",69,"18.956000                     ",58,"15.934000                     ",58,"15.934000                     ",59,"16.208700                     ",54,"14.835100                     ",64,"17.582400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32714","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","222",31,"13.963900                     ",23,"10.360300                     ",35,"15.765700                     ",22,"9.909900                      ",43,"19.369300                     ",35,"15.765700                     ",33,"14.864800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32715","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","359",14,"3.899700                      ",50,"13.927500                     ",50,"13.927500                     ",48,"13.370400                     ",58,"16.155900                     ",74,"20.612800                     ",65,"18.105800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32716","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","207",47,"22.705300                     ",21,"10.144900                     ",42,"20.289800                     ",23,"11.111100                     ",21,"10.144900                     ",28,"13.526500                     ",25,"12.077200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32717","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",40,"16.528900                     ",41,"16.942100                     ",43,"17.768500                     ",48,"19.834700                     ",35,"14.462800                     ",35,"14.462800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33040","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",23,"10.132100                     ",19,"8.370000                      ",22,"9.691600                      ",28,"12.334800                     ",27,"11.894200                     ",26,"11.453700                     ",29,"12.775300                     ",20,"8.810500                      ",33,"14.537400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31734","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",23,"10.132100                     ",19,"8.370000                      ",22,"9.691600                      ",28,"12.334800                     ",27,"11.894200                     ",26,"11.453700                     ",29,"12.775300                     ",20,"8.810500                      ",33,"14.537400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33248","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2480",9,"0.362900                      ",169,"6.814500                      ",145,"5.846700                      ",141,"5.685400                      ",155,"6.250000                      ",195,"7.862900                      ",159,"6.411200                      ",183,"7.379000                      ",194,"7.822500                      ",196,"7.903200                      ",237,"9.556400                      ",215,"8.669300                      ",255,"10.282200                     ",227,"9.153200                      "
"2000","32719","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",64,"21.262400                     ",43,"14.285700                     ",39,"12.956800                     ",46,"15.282300                     ",53,"17.607900                     ",55,"18.272400                     ",0,"0.000000                      ",1,"0.332200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32720","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","934",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",237,"25.374700                     ",215,"23.019200                     ",255,"27.301900                     ",227,"24.304000                     "
"2000","32721","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","277",9,"3.249000                      ",42,"15.162400                     ",47,"16.967500                     ",36,"12.996300                     ",44,"15.884400                     ",57,"20.577600                     ",42,"15.162400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32734","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",41,"19.069700                     ",28,"13.023200                     ",30,"13.953400                     ",36,"16.744100                     ",43,"20.000000                     ",37,"17.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32722","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","181",0,"0.000000                      ",22,"12.154600                     ",27,"14.917100                     ",36,"19.889500                     ",29,"16.022000                     ",42,"23.204400                     ",25,"13.812100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32723","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Middle","Grades PreK-12","All Races","Both Genders","572",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"31.993000                     ",193,"33.741200                     ",196,"34.265700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33244","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1239",12,"0.968500                      ",87,"7.021700                      ",95,"7.667400                      ",86,"6.941000                      ",108,"8.716700                      ",102,"8.232400                      ",79,"6.376100                      ",112,"9.039500                      ",81,"6.537500                      ",104,"8.393800                      ",100,"8.071000                      ",94,"7.586700                      ",87,"7.021700                      ",92,"7.425300                      "
"2000","32703","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"37.710400                     ",81,"27.272700                     ",104,"35.016800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32704","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","569",12,"2.108900                      ",87,"15.289900                     ",95,"16.695900                     ",86,"15.114200                     ",108,"18.980600                     ",102,"17.926100                     ",79,"13.884000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32705","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"26.809600                     ",94,"25.201000                     ",87,"23.324300                     ",92,"24.664800                     "
"2000","32868","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","653",1,"0.153100                      ",33,"5.053500                      ",41,"6.278700                      ",40,"6.125500                      ",51,"7.810100                      ",46,"7.044400                      ",48,"7.350600                      ",54,"8.269500                      ",54,"8.269500                      ",54,"8.269500                      ",53,"8.116300                      ",60,"9.188300                      ",51,"7.810100                      ",67,"10.260300                     "
"2000","30934","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","260",1,"0.384600                      ",33,"12.692300                     ",41,"15.769200                     ",40,"15.384600                     ",51,"19.615300                     ",46,"17.692300                     ",48,"18.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30935","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"22.943700                     ",60,"25.974000                     ",51,"22.077900                     ",67,"29.004300                     "
"2000","30936","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"33.333300                     ",54,"33.333300                     ",54,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33249","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1232",16,"1.298700                      ",96,"7.792200                      ",100,"8.116800                      ",78,"6.331100                      ",81,"6.574600                      ",93,"7.548700                      ",93,"7.548700                      ",87,"7.061600                      ",93,"7.548700                      ",99,"8.035700                      ",100,"8.116800                      ",107,"8.685000                      ",94,"7.629800                      ",95,"7.711000                      "
"2000","32724","06","4088","0020","04","Elem      ","N","Omro","Enterprise El","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",38,"31.404900                     ",17,"14.049500                     ",21,"17.355300                     ",22,"18.181800                     ",23,"19.008200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32725","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","376",16,"4.255300                      ",96,"25.531900                     ",62,"16.489300                     ",61,"16.223400                     ",41,"10.904200                     ",51,"13.563800                     ",49,"13.031900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32726","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"25.252500                     ",107,"27.020200                     ",94,"23.737300                     ",95,"23.989800                     "
"2000","32727","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"31.182700                     ",93,"33.333300                     ",99,"35.483800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32669","06","4088","0100","04","Elem      ","N","Omro","Omro Junction El","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"31.666600                     ",20,"33.333300                     ",21,"35.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33009","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10737",156,"1.452900                      ",916,"8.531200                      ",769,"7.162100                      ",809,"7.534600                      ",826,"7.693000                      ",799,"7.441500                      ",794,"7.394900                      ",764,"7.115500                      ",810,"7.544000                      ",862,"8.028300                      ",990,"9.220400                      ",860,"8.009600                      ",737,"6.864100                      ",645,"6.007200                      "
"2000","32670","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",43,"15.467600                     ",43,"15.467600                     ",47,"16.906400                     ",61,"21.942400                     ",35,"12.589900                     ",49,"17.625800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32671","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",75,"18.382300                     ",63,"15.441100                     ",69,"16.911700                     ",56,"13.725400                     ",75,"18.382300                     ",70,"17.156800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31586","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",15,"12.711800                     ",26,"22.033800                     ",15,"12.711800                     ",20,"16.949100                     ",24,"20.338900                     ",18,"15.254200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32672","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","338",38,"11.242600                     ",72,"21.301700                     ",32,"9.467400                      ",51,"15.088700                     ",48,"14.201100                     ",46,"13.609400                     ",51,"15.088700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32673","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",43,"18.614700                     ",33,"14.285700                     ",42,"18.181800                     ",45,"19.480500                     ",31,"13.419900                     ",37,"16.017300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32792","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","508",34,"6.692900                      ",70,"13.779500                     ",82,"16.141700                     ",69,"13.582600                     ",94,"18.503900                     ",83,"16.338500                     ",76,"14.960600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32674","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",39,"16.883100                     ",27,"11.688300                     ",49,"21.212100                     ",34,"14.718600                     ",38,"16.450200                     ",44,"19.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
