"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05086","02","5061","","03","High      ","N","Salem #7","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05086","02","5061","","03","El/Sec    ","N","Salem #7","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05086","02","5061","","03","Summary   ","N","Salem #7","","Grades PreK-12","293",139,"47.440200                     ",154,"52.559700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"2.389000                      ",286,"97.610900                     "
"1997","05769","02","5061","0020","04","Elem      ","N","Salem #7","Trevor El","Grades PreK-12","293",139,"47.440200                     ",154,"52.559700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"2.389000                      ",286,"97.610900                     "
"1997","05083","02","5068","","03","Elem      ","N","Salem J2","","Elementary School Type/ Prek-12","1115",536,"48.071700                     ",579,"51.928200                     ",11,"0.986500                      ",4,"0.358700                      ",4,"0.358700                      ",31,"2.780200                      ",1065,"95.515600                     "
"1997","05083","02","5068","","03","Mid/Jr Hi ","N","Salem J2","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05083","02","5068","","03","High      ","N","Salem J2","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05083","02","5068","","03","El/Sec    ","N","Salem J2","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05083","02","5068","","03","Summary   ","N","Salem J2","","Grades PreK-12","1115",536,"48.071700                     ",579,"51.928200                     ",11,"0.986500                      ",4,"0.358700                      ",4,"0.358700                      ",31,"2.780200                      ",1065,"95.515600                     "
"1997","05758","02","5068","0020","04","Elem      ","N","Salem J2","Salem El","Grades PreK-12","1115",536,"48.071700                     ",579,"51.928200                     ",11,"0.986500                      ",4,"0.358700                      ",4,"0.358700                      ",31,"2.780200                      ",1065,"95.515600                     "
"1997","05100","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","128",58,"45.312500                     ",70,"54.687500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.781200                      ",0,"0.000000                      ",127,"99.218700                     "
"1997","05100","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05100","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05100","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05100","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","128",58,"45.312500                     ",70,"54.687500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.781200                      ",0,"0.000000                      ",127,"99.218700                     "
"1997","05816","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","128",58,"45.312500                     ",70,"54.687500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.781200                      ",0,"0.000000                      ",127,"99.218700                     "
"1997","05155","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","280",139,"49.642800                     ",141,"50.357100                     ",0,"0.000000                      ",3,"1.071400                      ",0,"0.000000                      ",6,"2.142800                      ",271,"96.785700                     "
"1997","05155","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05155","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05155","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05155","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","280",139,"49.642800                     ",141,"50.357100                     ",0,"0.000000                      ",3,"1.071400                      ",0,"0.000000                      ",6,"2.142800                      ",271,"96.785700                     "
"1997","06253","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","280",139,"49.642800                     ",141,"50.357100                     ",0,"0.000000                      ",3,"1.071400                      ",0,"0.000000                      ",6,"2.142800                      ",271,"96.785700                     "
"1997","05084","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","616",313,"50.811600                     ",303,"49.188300                     ",1,"0.162300                      ",0,"0.000000                      ",7,"1.136300                      ",9,"1.461000                      ",599,"97.240200                     "
"1997","05084","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05084","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05084","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05084","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","616",313,"50.811600                     ",303,"49.188300                     ",1,"0.162300                      ",0,"0.000000                      ",7,"1.136300                      ",9,"1.461000                      ",599,"97.240200                     "
"1997","05759","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","616",313,"50.811600                     ",303,"49.188300                     ",1,"0.162300                      ",0,"0.000000                      ",7,"1.136300                      ",9,"1.461000                      ",599,"97.240200                     "
"1997","05159","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","1520",715,"47.039400                     ",805,"52.960500                     ",10,"0.657800                      ",20,"1.315700                      ",32,"2.105200                      ",30,"1.973600                      ",1428,"93.947300                     "
"1997","05159","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","821",405,"49.330000                     ",416,"50.669900                     ",8,"0.974400                      ",15,"1.827000                      ",9,"1.096200                      ",21,"2.557800                      ",768,"93.544400                     "
"1997","05159","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","1057",509,"48.155100                     ",548,"51.844800                     ",4,"0.378400                      ",14,"1.324500                      ",11,"1.040600                      ",16,"1.513700                      ",1012,"95.742600                     "
"1997","05159","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05159","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","3398",1629,"47.939900                     ",1769,"52.060000                     ",22,"0.647400                      ",49,"1.442000                      ",52,"1.530300                      ",67,"1.971700                      ",3208,"94.408400                     "
"1997","06263","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","553",258,"46.654600                     ",295,"53.345300                     ",2,"0.361600                      ",4,"0.723300                      ",5,"0.904100                      ",2,"0.361600                      ",540,"97.649100                     "
"1997","06264","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","Stoughton Mid","Grades PreK-12","821",405,"49.330000                     ",416,"50.669900                     ",8,"0.974400                      ",15,"1.827000                      ",9,"1.096200                      ",21,"2.557800                      ",768,"93.544400                     "
"1997","07431","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","1057",509,"48.155100                     ",548,"51.844800                     ",4,"0.378400                      ",14,"1.324500                      ",11,"1.040600                      ",16,"1.513700                      ",1012,"95.742600                     "
"1997","06265","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","520",257,"49.423000                     ",263,"50.576900                     ",2,"0.384600                      ",7,"1.346100                      ",12,"2.307600                      ",13,"2.500000                      ",486,"93.461500                     "
"1997","06266","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","447",200,"44.742700                     ",247,"55.257200                     ",6,"1.342200                      ",9,"2.013400                      ",15,"3.355700                      ",15,"3.355700                      ",402,"89.932800                     "
"1997","05160","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","2329",1110,"47.659900                     ",1219,"52.340000                     ",5,"0.214600                      ",38,"1.631600                      ",91,"3.907200                      ",47,"2.018000                      ",2148,"92.228400                     "
"1997","05160","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","669",320,"47.832500                     ",349,"52.167400                     ",1,"0.149400                      ",9,"1.345200                      ",18,"2.690500                      ",13,"1.943100                      ",628,"93.871400                     "
"1997","05160","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","1468",731,"49.795600                     ",737,"50.204300                     ",4,"0.272400                      ",21,"1.430500                      ",28,"1.907300                      ",27,"1.839200                      ",1388,"94.550400                     "
"1997","05160","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05160","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","4466",2161,"48.387800                     ",2305,"51.612100                     ",10,"0.223900                      ",68,"1.522600                      ",137,"3.067600                      ",87,"1.948000                      ",4164,"93.237700                     "
"1997","06267","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","347",156,"44.956700                     ",191,"55.043200                     ",3,"0.864500                      ",9,"2.593600                      ",25,"7.204600                      ",5,"1.440900                      ",305,"87.896200                     "
"1997","06268","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","473",219,"46.300200                     ",254,"53.699700                     ",0,"0.000000                      ",7,"1.479900                      ",10,"2.114100                      ",5,"1.057000                      ",451,"95.348800                     "
"1997","06269","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","490",242,"49.387700                     ",248,"50.612200                     ",1,"0.204000                      ",10,"2.040800                      ",5,"1.020400                      ",5,"1.020400                      ",469,"95.714200                     "
"1997","06270","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","520",234,"45.000000                     ",286,"55.000000                     ",0,"0.000000                      ",5,"0.961500                      ",6,"1.153800                      ",5,"0.961500                      ",504,"96.923000                     "
"1997","06271","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","1468",731,"49.795600                     ",737,"50.204300                     ",4,"0.272400                      ",21,"1.430500                      ",28,"1.907300                      ",27,"1.839200                      ",1388,"94.550400                     "
"1997","06272","02","5656","0120","04","Mid/Jr Hi ","N","Sun Prairie Area","Sun Prairie Mid","Grades PreK-12","669",320,"47.832500                     ",349,"52.167400                     ",1,"0.149400                      ",9,"1.345200                      ",18,"2.690500                      ",13,"1.943100                      ",628,"93.871400                     "
"1997","06273","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","499",259,"51.903800                     ",240,"48.096100                     ",1,"0.200400                      ",7,"1.402800                      ",45,"9.018000                      ",27,"5.410800                      ",419,"83.967900                     "
"1997","05087","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","399",197,"49.373400                     ",202,"50.626500                     ",0,"0.000000                      ",1,"0.250600                      ",0,"0.000000                      ",4,"1.002500                      ",394,"98.746800                     "
"1997","05087","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05087","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05087","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05087","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","399",197,"49.373400                     ",202,"50.626500                     ",0,"0.000000                      ",1,"0.250600                      ",0,"0.000000                      ",4,"1.002500                      ",394,"98.746800                     "
"1997","05770","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","399",197,"49.373400                     ",202,"50.626500                     ",0,"0.000000                      ",1,"0.250600                      ",0,"0.000000                      ",4,"1.002500                      ",394,"98.746800                     "
"1997","05088","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05088","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05088","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","590",270,"45.762700                     ",320,"54.237200                     ",1,"0.169400                      ",5,"0.847400                      ",0,"0.000000                      ",12,"2.033800                      ",572,"96.949100                     "
"1997","05088","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05088","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","590",270,"45.762700                     ",320,"54.237200                     ",1,"0.169400                      ",5,"0.847400                      ",0,"0.000000                      ",12,"2.033800                      ",572,"96.949100                     "
"1997","05771","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","590",270,"45.762700                     ",320,"54.237200                     ",1,"0.169400                      ",5,"0.847400                      ",0,"0.000000                      ",12,"2.033800                      ",572,"96.949100                     "
"1997","05089","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","306",147,"48.039200                     ",159,"51.960700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"2.287500                      ",299,"97.712400                     "
"1997","05089","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","254",129,"50.787400                     ",125,"49.212500                     ",0,"0.000000                      ",3,"1.181100                      ",0,"0.000000                      ",6,"2.362200                      ",245,"96.456600                     "
"1997","05089","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05089","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05089","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","560",276,"49.285700                     ",284,"50.714200                     ",0,"0.000000                      ",3,"0.535700                      ",0,"0.000000                      ",13,"2.321400                      ",544,"97.142800                     "
"1997","05772","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","306",147,"48.039200                     ",159,"51.960700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"2.287500                      ",299,"97.712400                     "
"1997","05773","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","254",129,"50.787400                     ",125,"49.212500                     ",0,"0.000000                      ",3,"1.181100                      ",0,"0.000000                      ",6,"2.362200                      ",245,"96.456600                     "
"1997","05161","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","1777",872,"49.071400                     ",905,"50.928500                     ",7,"0.393900                      ",38,"2.138400                      ",120,"6.752900                      ",34,"1.913300                      ",1578,"88.801300                     "
"1997","05161","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","885",436,"49.265500                     ",449,"50.734400                     ",3,"0.338900                      ",20,"2.259800                      ",36,"4.067700                      ",15,"1.694900                      ",811,"91.638400                     "
"1997","05161","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","1019",492,"48.282600                     ",527,"51.717300                     ",2,"0.196200                      ",28,"2.747700                      ",31,"3.042100                      ",16,"1.570100                      ",942,"92.443500                     "
"1997","05161","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","150",72,"48.000000                     ",78,"52.000000                     ",0,"0.000000                      ",1,"0.666600                      ",0,"0.000000                      ",3,"2.000000                      ",146,"97.333300                     "
"1997","05161","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","3831",1872,"48.864500                     ",1959,"51.135400                     ",12,"0.313200                      ",87,"2.270900                      ",187,"4.881200                      ",68,"1.774900                      ",3477,"90.759500                     "
"1997","09565","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","424",215,"50.707500                     ",209,"49.292400                     ",3,"0.707500                      ",21,"4.952800                      ",58,"13.679200                     ",5,"1.179200                      ",337,"79.481100                     "
"1997","06320","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","382",187,"48.952800                     ",195,"51.047100                     ",2,"0.523500                      ",7,"1.832400                      ",58,"15.183200                     ",14,"3.664900                      ",301,"78.795800                     "
"1997","09566","02","5901","0070","04","El/Sec    ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","150",72,"48.000000                     ",78,"52.000000                     ",0,"0.000000                      ",1,"0.666600                      ",0,"0.000000                      ",3,"2.000000                      ",146,"97.333300                     "
"1997","06275","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","484",230,"47.520600                     ",254,"52.479300                     ",2,"0.413200                      ",7,"1.446200                      ",1,"0.206600                      ",12,"2.479300                      ",462,"95.454500                     "
"1997","06276","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","425",212,"49.882300                     ",213,"50.117600                     ",0,"0.000000                      ",2,"0.470500                      ",3,"0.705800                      ",2,"0.470500                      ",418,"98.352900                     "
"1997","06277","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","1019",492,"48.282600                     ",527,"51.717300                     ",2,"0.196200                      ",28,"2.747700                      ",31,"3.042100                      ",16,"1.570100                      ",942,"92.443500                     "
"1997","06278","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","885",436,"49.265500                     ",449,"50.734400                     ",3,"0.338900                      ",20,"2.259800                      ",36,"4.067700                      ",15,"1.694900                      ",811,"91.638400                     "
"1997","09560","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","62",28,"45.161200                     ",34,"54.838700                     ",0,"0.000000                      ",1,"1.612900                      ",0,"0.000000                      ",1,"1.612900                      ",60,"96.774100                     "
"1997","05092","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05092","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05092","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","500",258,"51.600000                     ",242,"48.400000                     ",0,"0.000000                      ",5,"1.000000                      ",1,"0.200000                      ",20,"4.000000                      ",474,"94.800000                     "
"1997","05092","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05092","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","500",258,"51.600000                     ",242,"48.400000                     ",0,"0.000000                      ",5,"1.000000                      ",1,"0.200000                      ",20,"4.000000                      ",474,"94.800000                     "
"1997","05777","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","500",258,"51.600000                     ",242,"48.400000                     ",0,"0.000000                      ",5,"1.000000                      ",1,"0.200000                      ",20,"4.000000                      ",474,"94.800000                     "
"1997","05093","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","426",207,"48.591500                     ",219,"51.408400                     ",1,"0.234700                      ",5,"1.173700                      ",4,"0.938900                      ",11,"2.582100                      ",405,"95.070400                     "
"1997","05093","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05093","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05093","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05093","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","426",207,"48.591500                     ",219,"51.408400                     ",1,"0.234700                      ",5,"1.173700                      ",4,"0.938900                      ",11,"2.582100                      ",405,"95.070400                     "
"1997","05778","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","426",207,"48.591500                     ",219,"51.408400                     ",1,"0.234700                      ",5,"1.173700                      ",4,"0.938900                      ",11,"2.582100                      ",405,"95.070400                     "
"1997","05094","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05094","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05094","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","814",392,"48.157200                     ",422,"51.842700                     ",4,"0.491400                      ",1,"0.122800                      ",1,"0.122800                      ",24,"2.948400                      ",784,"96.314400                     "
"1997","05094","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05094","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","814",392,"48.157200                     ",422,"51.842700                     ",4,"0.491400                      ",1,"0.122800                      ",1,"0.122800                      ",24,"2.948400                      ",784,"96.314400                     "
"1997","05780","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","814",392,"48.157200                     ",422,"51.842700                     ",4,"0.491400                      ",1,"0.122800                      ",1,"0.122800                      ",24,"2.948400                      ",784,"96.314400                     "
"1997","05095","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","212",86,"40.566000                     ",126,"59.433900                     ",0,"0.000000                      ",3,"1.415000                      ",0,"0.000000                      ",4,"1.886700                      ",205,"96.698100                     "
"1997","05095","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05095","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05095","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05095","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","212",86,"40.566000                     ",126,"59.433900                     ",0,"0.000000                      ",3,"1.415000                      ",0,"0.000000                      ",4,"1.886700                      ",205,"96.698100                     "
"1997","05782","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","212",86,"40.566000                     ",126,"59.433900                     ",0,"0.000000                      ",3,"1.415000                      ",0,"0.000000                      ",4,"1.886700                      ",205,"96.698100                     "
"1997","05096","02","6113","","03","Elem      ","N","Waterford J1","","Elementary School Type/ Prek-12","557",259,"46.499100                     ",298,"53.500800                     ",1,"0.179500                      ",0,"0.000000                      ",2,"0.359000                      ",8,"1.436200                      ",546,"98.025100                     "
"1997","05096","02","6113","","03","Mid/Jr Hi ","N","Waterford J1","","Middle/Junior High School Type/ Prek-12","732",356,"48.633800                     ",376,"51.366100                     ",7,"0.956200                      ",5,"0.683000                      ",4,"0.546400                      ",5,"0.683000                      ",711,"97.131100                     "
"1997","05096","02","6113","","03","High      ","N","Waterford J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05096","02","6113","","03","El/Sec    ","N","Waterford J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05096","02","6113","","03","Summary   ","N","Waterford J1","","Grades PreK-12","1289",615,"47.711400                     ",674,"52.288500                     ",8,"0.620600                      ",5,"0.387800                      ",6,"0.465400                      ",13,"1.008500                      ",1257,"97.517400                     "
"1997","05783","02","6113","0010","04","Mid/Jr Hi ","N","Waterford J1","Fox River Mid","Grades PreK-12","460",213,"46.304300                     ",247,"53.695600                     ",4,"0.869500                      ",4,"0.869500                      ",4,"0.869500                      ",3,"0.652100                      ",445,"96.739100                     "
"1997","05784","02","6113","0015","04","Elem      ","N","Waterford J1","Evergreen El","Grades PreK-12","557",259,"46.499100                     ",298,"53.500800                     ",1,"0.179500                      ",0,"0.000000                      ",2,"0.359000                      ",8,"1.436200                      ",546,"98.025100                     "
