"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67036","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute El","Grades PreK-12","All Races","Both Genders","629",9,"1.430800                      ",150,"23.847300                     ",92,"14.626300                     ",98,"15.580200                     ",98,"15.580200                     ",86,"13.672400                     ",96,"15.262300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67037","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute Hi","Grades PreK-12","All Races","Both Genders","580",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"26.034400                     ",143,"24.655100                     ",150,"25.862000                     ",136,"23.448200                     "
"2004","67038","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Mid","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"35.051500                     ",99,"34.020600                     ",90,"30.927800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68758","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1078",0,"0.000000                      ",61,"5.658600                      ",63,"5.844100                      ",81,"7.513900                      ",75,"6.957300                      ",74,"6.864500                      ",67,"6.215200                      ",86,"7.977700                      ",78,"7.235600                      ",85,"7.884900                      ",104,"9.647400                      ",106,"9.833000                      ",103,"9.554700                      ",95,"8.812600                      "
"2004","68753","06","3171","0040","04","Elem      ","N","Lomira","Lomira El","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",27,"9.000000                      ",29,"9.666600                      ",40,"13.333300                     ",39,"13.000000                     ",35,"11.666600                     ",44,"14.666600                     ",86,"28.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68754","06","3171","0060","04","High      ","N","Lomira","Lomira Hi","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"25.490100                     ",106,"25.980300                     ",103,"25.245000                     ",95,"23.284300                     "
"2004","68755","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"47.852700                     ",85,"52.147200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68585","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",34,"16.425100                     ",34,"16.425100                     ",41,"19.806700                     ",36,"17.391300                     ",39,"18.840500                     ",23,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65763","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","853",12,"1.406700                      ",44,"5.158200                      ",44,"5.158200                      ",54,"6.330500                      ",41,"4.806500                      ",66,"7.737300                      ",64,"7.502900                      ",73,"8.558000                      ",80,"9.378600                      ",74,"8.675200                      ",75,"8.792400                      ",67,"7.854600                      ",77,"9.026900                      ",82,"9.613100                      "
"2004","65778","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"24.916900                     ",67,"22.259100                     ",77,"25.581300                     ",82,"27.242500                     "
"2004","65779","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","261",12,"4.597700                      ",44,"16.858200                     ",44,"16.858200                     ",54,"20.689600                     ",41,"15.708800                     ",66,"25.287300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65780","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"21.993100                     ",73,"25.085900                     ",80,"27.491400                     ",74,"25.429500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69851","06","3276","9408","4C","High      ","Y","Manawa","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     "
"2004","67277","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","855",10,"1.169500                      ",73,"8.538000                      ",47,"5.497000                      ",49,"5.730900                      ",47,"5.497000                      ",58,"6.783600                      ",55,"6.432700                      ",58,"6.783600                      ",73,"8.538000                      ",79,"9.239700                      ",66,"7.719200                      ",83,"9.707600                      ",68,"7.953200                      ",89,"10.409300                     "
"2004","67293","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"48.026300                     ",79,"51.973600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65265","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","397",10,"2.518800                      ",73,"18.387900                     ",47,"11.838700                     ",49,"12.342500                     ",47,"11.838700                     ",58,"14.609500                     ",55,"13.853900                     ",58,"14.609500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67294","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"21.568600                     ",83,"27.124100                     ",68,"22.222200                     ",89,"29.084900                     "
"2004","68747","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1149",13,"1.131400                      ",51,"4.438600                      ",67,"5.831100                      ",61,"5.308900                      ",78,"6.788500                      ",79,"6.875500                      ",72,"6.266300                      ",67,"5.831100                      ",86,"7.484700                      ",88,"7.658800                      ",128,"11.140100                     ",125,"10.879000                     ",116,"10.095700                     ",118,"10.269700                     "
"2004","68740","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","470",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"16.595700                     ",79,"16.808500                     ",72,"15.319100                     ",67,"14.255300                     ",86,"18.297800                     ",88,"18.723400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68741","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"26.283300                     ",125,"25.667300                     ",116,"23.819300                     ",118,"24.229900                     "
"2004","68742","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","192",13,"6.770800                      ",51,"26.562500                     ",67,"34.895800                     ",61,"31.770800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65759","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3589",165,"4.597300                      ",265,"7.383600                      ",212,"5.906900                      ",206,"5.739700                      ",241,"6.714900                      ",274,"7.634400                      ",251,"6.993500                      ",268,"7.467200                      ",285,"7.940900                      ",288,"8.024500                      ",281,"7.829400                      ",299,"8.331000                      ",275,"7.662300                      ",279,"7.773700                      "
"2004","65767","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","800",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",250,"31.250000                     ",273,"34.125000                     ",277,"34.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65768","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",48,"13.407800                     ",47,"13.128400                     ",49,"13.687100                     ",62,"17.318400                     ",77,"21.508300                     ",75,"20.949700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65769","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","479",14,"2.922700                      ",87,"18.162800                     ",62,"12.943600                     ",63,"13.152400                     ",82,"17.118900                     ",90,"18.789100                     ",81,"16.910200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65770","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","204",0,"0.000000                      ",35,"17.156800                     ",28,"13.725400                     ",24,"11.764700                     ",34,"16.666600                     ",47,"23.039200                     ",36,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65771","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"24.779500                     ",299,"26.366800                     ",275,"24.250400                     ",279,"24.603100                     "
"2004","65772","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",73,"22.812500                     ",61,"19.062500                     ",55,"17.187500                     ",47,"14.687500                     ",44,"13.750000                     ",40,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65753","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",22,"21.359200                     ",14,"13.592200                     ",15,"14.563100                     ",16,"15.533900                     ",16,"15.533900                     ",19,"18.446600                     ",1,"0.970800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65636","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","151",151,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65301","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"42.500000                     ",12,"30.000000                     ",11,"27.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65738","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6387",76,"1.189900                      ",399,"6.247000                      ",441,"6.904600                      ",432,"6.763700                      ",427,"6.685400                      ",471,"7.374300                      ",472,"7.390000                      ",485,"7.593500                      ",497,"7.781400                      ",520,"8.141500                      ",516,"8.078900                      ",555,"8.689500                      ",515,"8.063200                      ",581,"9.096600                      "
"2004","65760","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",43,"14.878800                     ",46,"15.916900                     ",46,"15.916900                     ",50,"17.301000                     ",52,"17.993000                     ",52,"17.993000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65761","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",44,"11.733300                     ",66,"17.600000                     ",62,"16.533300                     ",58,"15.466600                     ",68,"18.133300                     ",77,"20.533300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65762","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",41,"17.826000                     ",40,"17.391300                     ",35,"15.217300                     ",33,"14.347800                     ",41,"17.826000                     ",40,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65743","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",44,"12.464500                     ",67,"18.980100                     ",62,"17.563700                     ",58,"16.430500                     ",67,"18.980100                     ",55,"15.580700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65744","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2167",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",516,"23.811700                     ",555,"25.611400                     ",515,"23.765500                     ",581,"26.811200                     "
"2004","65745","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","125",9,"7.200000                      ",16,"12.800000                     ",22,"17.600000                     ",18,"14.400000                     ",16,"12.800000                     ",23,"18.400000                     ",21,"16.800000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65746","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","928",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",310,"33.405100                     ",305,"32.866300                     ",313,"33.728400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65747","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",175,"30.487800                     ",192,"33.449400                     ",207,"36.062700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65748","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",53,"12.926800                     ",67,"16.341400                     ",67,"16.341400                     ",77,"18.780400                     ",77,"18.780400                     ",69,"16.829200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65749","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","206",9,"4.368900                      ",44,"21.359200                     ",23,"11.165000                     ",33,"16.019400                     ",44,"21.359200                     ",26,"12.621300                     ",27,"13.106700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65750","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","321",18,"5.607400                      ",43,"13.395600                     ",43,"13.395600                     ",61,"19.003100                     ",50,"15.576300                     ",52,"16.199300                     ",54,"16.822400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65751","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","161",40,"24.844700                     ",19,"11.801200                     ",23,"14.285700                     ",18,"11.180100                     ",15,"9.316700                      ",19,"11.801200                     ",27,"16.770100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65752","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",52,"20.967700                     ",44,"17.741900                     ",30,"12.096700                     ",26,"10.483800                     ",46,"18.548300                     ",50,"20.161200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68713","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","191",16,"8.376900                      ",22,"11.518300                     ",22,"11.518300                     ",18,"9.424000                      ",14,"7.329800                      ",18,"9.424000                      ",17,"8.900500                      ",15,"7.853400                      ",21,"10.994700                     ",28,"14.659600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68712","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","191",16,"8.376900                      ",22,"11.518300                     ",22,"11.518300                     ",18,"9.424000                      ",14,"7.329800                      ",18,"9.424000                      ",17,"8.900500                      ",15,"7.853400                      ",21,"10.994700                     ",28,"14.659600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65729","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2514",23,"0.914800                      ",157,"6.245000                      ",151,"6.006300                      ",157,"6.245000                      ",175,"6.961000                      ",180,"7.159900                      ",172,"6.841600                      ",168,"6.682500                      ",190,"7.557600                      ",246,"9.785200                      ",232,"9.228300                      ",244,"9.705600                      ",208,"8.273600                      ",211,"8.392900                      "
"2004","65741","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","309",21,"6.796100                      ",39,"12.621300                     ",35,"11.326800                     ",44,"14.239400                     ",59,"19.093800                     ",52,"16.828400                     ",55,"17.799300                     ",1,"0.323600                      ",2,"0.647200                      ",1,"0.323600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65742","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","882",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"26.190400                     ",243,"27.551000                     ",203,"23.015800                     ",205,"23.242600                     "
"2004","65723","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","307",1,"0.325700                      ",51,"16.612300                     ",52,"16.938100                     ",45,"14.657900                     ",56,"18.241000                     ",53,"17.263800                     ",49,"15.960900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65707","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","209",1,"0.478400                      ",36,"17.224800                     ",35,"16.746400                     ",31,"14.832500                     ",30,"14.354000                     ",39,"18.660200                     ",37,"17.703300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65724","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",31,"15.979300                     ",29,"14.948400                     ",37,"19.072100                     ",30,"15.463900                     ",36,"18.556700                     ",31,"15.979300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65725","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","All Races","Both Genders","601",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"27.787000                     ",188,"31.281100                     ",245,"40.765300                     ",1,"0.166300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65179","06","3955","0850","04","El/Sec    ","Y","New London","Challenging all Students  to Learn Effec","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",5,"41.666600                     ",6,"50.000000                     "
"2004","69861","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65797","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1209",7,"0.578900                      ",88,"7.278700                      ",77,"6.368800                      ",84,"6.947800                      ",96,"7.940400                      ",100,"8.271200                      ",96,"7.940400                      ",86,"7.113300                      ",116,"9.594700                      ",99,"8.188500                      ",85,"7.030600                      ",101,"8.354000                      ",75,"6.203400                      ",99,"8.188500                      "
"2004","65793","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"28.571400                     ",116,"38.538200                     ",99,"32.890300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65794","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",0,"0.000000                      ",77,"16.997700                     ",84,"18.543000                     ",96,"21.192000                     ",100,"22.075000                     ",96,"21.192000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65795","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"23.611100                     ",101,"28.055500                     ",75,"20.833300                     ",99,"27.500000                     "
"2004","65184","06","3983","0110","04","Elem      ","N","North Fond du Lac","Early Learning Center","Grades PreK-12","All Races","Both Genders","95",7,"7.368400                      ",88,"92.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68708","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","613",10,"1.631300                      ",24,"3.915100                      ",34,"5.546400                      ",31,"5.057000                      ",40,"6.525200                      ",36,"5.872700                      ",45,"7.340900                      ",47,"7.667200                      ",62,"10.114100                     ",49,"7.993400                      ",54,"8.809100                      ",60,"9.787900                      ",63,"10.277300                     ",58,"9.461600                      "
"2004","68704","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","220",10,"4.545400                      ",24,"10.909000                     ",34,"15.454500                     ",31,"14.090900                     ",40,"18.181800                     ",36,"16.363600                     ",45,"20.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68705","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"22.978700                     ",60,"25.531900                     ",63,"26.808500                     ",58,"24.680800                     "
