"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","48014","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","574",277,"48.257800                     ",297,"51.742100                     ",2,"0.348400                      ",16,"2.787400                      ",5,"0.871000                      ",3,"0.522600                      ",548,"95.470300                     "
"2002","47898","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","205",95,"46.341400                     ",110,"53.658500                     ",0,"0.000000                      ",4,"1.951200                      ",10,"4.878000                      ",2,"0.975600                      ",189,"92.195100                     "
"2002","44906","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","497",266,"53.521100                     ",231,"46.478800                     ",0,"0.000000                      ",9,"1.810800                      ",3,"0.603600                      ",2,"0.402400                      ",483,"97.183000                     "
"2002","47900","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","1537",764,"49.707200                     ",773,"50.292700                     ",4,"0.260200                      ",174,"11.320700                     ",43,"2.797600                      ",32,"2.081900                      ",1284,"83.539300                     "
"2002","47901","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","1934",920,"47.569800                     ",1014,"52.430100                     ",10,"0.517000                      ",77,"3.981300                      ",21,"1.085800                      ",32,"1.654600                      ",1794,"92.761100                     "
"2002","47902","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","438",207,"47.260200                     ",231,"52.739700                     ",1,"0.228300                      ",40,"9.132400                      ",7,"1.598100                      ",7,"1.598100                      ",383,"87.442900                     "
"2002","47903","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","336",138,"41.071400                     ",198,"58.928500                     ",0,"0.000000                      ",32,"9.523800                      ",12,"3.571400                      ",9,"2.678500                      ",283,"84.226100                     "
"2002","47904","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","274",134,"48.905100                     ",140,"51.094800                     ",0,"0.000000                      ",40,"14.598500                     ",7,"2.554700                      ",8,"2.919700                      ",219,"79.927000                     "
"2002","47905","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","231",114,"49.350600                     ",117,"50.649300                     ",0,"0.000000                      ",35,"15.151500                     ",2,"0.865800                      ",7,"3.030300                      ",187,"80.952300                     "
"2002","47906","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","456",225,"49.342100                     ",231,"50.657800                     ",4,"0.877100                      ",17,"3.728000                      ",8,"1.754300                      ",12,"2.631500                      ",415,"91.008700                     "
"2002","44907","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","155",70,"45.161200                     ",85,"54.838700                     ",0,"0.000000                      ",2,"1.290300                      ",4,"2.580600                      ",2,"1.290300                      ",147,"94.838700                     "
"2002","47907","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","275",135,"49.090900                     ",140,"50.909000                     ",2,"0.727200                      ",29,"10.545400                     ",6,"2.181800                      ",13,"4.727200                      ",225,"81.818100                     "
"2002","47908","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","459",204,"44.444400                     ",255,"55.555500                     ",4,"0.871400                      ",71,"15.468400                     ",9,"1.960700                      ",11,"2.396500                      ",364,"79.302800                     "
"2002","47909","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","316",151,"47.784800                     ",165,"52.215100                     ",0,"0.000000                      ",69,"21.835400                     ",6,"1.898700                      ",9,"2.848100                      ",232,"73.417700                     "
"2002","48280","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","426",192,"45.070400                     ",234,"54.929500                     ",2,"0.469400                      ",5,"1.173700                      ",3,"0.704200                      ",8,"1.877900                      ",408,"95.774600                     "
"2002","48280","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48280","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48280","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48280","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","426",192,"45.070400                     ",234,"54.929500                     ",2,"0.469400                      ",5,"1.173700                      ",3,"0.704200                      ",8,"1.877900                      ",408,"95.774600                     "
"2002","47003","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","306",132,"43.137200                     ",174,"56.862700                     ",1,"0.326700                      ",5,"1.633900                      ",2,"0.653500                      ",4,"1.307100                      ",294,"96.078400                     "
"2002","46272","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","120",60,"50.000000                     ",60,"50.000000                     ",1,"0.833300                      ",0,"0.000000                      ",1,"0.833300                      ",4,"3.333300                      ",114,"95.000000                     "
"2002","48265","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","266",123,"46.240600                     ",143,"53.759300                     ",0,"0.000000                      ",15,"5.639000                      ",1,"0.375900                      ",1,"0.375900                      ",249,"93.609000                     "
"2002","48265","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48265","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48265","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48265","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","266",123,"46.240600                     ",143,"53.759300                     ",0,"0.000000                      ",15,"5.639000                      ",1,"0.375900                      ",1,"0.375900                      ",249,"93.609000                     "
"2002","49328","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","266",123,"46.240600                     ",143,"53.759300                     ",0,"0.000000                      ",15,"5.639000                      ",1,"0.375900                      ",1,"0.375900                      ",249,"93.609000                     "
"2002","48495","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","744",373,"50.134400                     ",371,"49.865500                     ",3,"0.403200                      ",3,"0.403200                      ",4,"0.537600                      ",35,"4.704300                      ",699,"93.951600                     "
"2002","48495","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","394",179,"45.431400                     ",215,"54.568500                     ",1,"0.253800                      ",4,"1.015200                      ",2,"0.507600                      ",10,"2.538000                      ",377,"95.685200                     "
"2002","48495","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","549",268,"48.816000                     ",281,"51.183900                     ",1,"0.182100                      ",5,"0.910700                      ",1,"0.182100                      ",11,"2.003600                      ",531,"96.721300                     "
"2002","48495","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48495","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1687",820,"48.606900                     ",867,"51.393000                     ",5,"0.296300                      ",12,"0.711300                      ",7,"0.414900                      ",56,"3.319500                      ",1607,"95.257800                     "
"2002","47956","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","366",176,"48.087400                     ",190,"51.912500                     ",2,"0.546400                      ",2,"0.546400                      ",2,"0.546400                      ",11,"3.005400                      ",349,"95.355100                     "
"2002","49006","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","378",197,"52.116400                     ",181,"47.883500                     ",1,"0.264500                      ",1,"0.264500                      ",2,"0.529100                      ",24,"6.349200                      ",350,"92.592500                     "
"2002","47957","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","549",268,"48.816000                     ",281,"51.183900                     ",1,"0.182100                      ",5,"0.910700                      ",1,"0.182100                      ",11,"2.003600                      ",531,"96.721300                     "
"2002","47958","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","394",179,"45.431400                     ",215,"54.568500                     ",1,"0.253800                      ",4,"1.015200                      ",2,"0.507600                      ",10,"2.538000                      ",377,"95.685200                     "
"2002","49768","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","1",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
"2002","48499","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","389",190,"48.843100                     ",199,"51.156800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.257000                      ",1,"0.257000                      ",387,"99.485800                     "
"2002","48499","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","307",156,"50.814300                     ",151,"49.185600                     ",2,"0.651400                      ",5,"1.628600                      ",0,"0.000000                      ",1,"0.325700                      ",299,"97.394100                     "
"2002","48499","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","333",172,"51.651600                     ",161,"48.348300                     ",0,"0.000000                      ",9,"2.702700                      ",1,"0.300300                      ",2,"0.600600                      ",321,"96.396300                     "
"2002","48499","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48499","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1029",518,"50.340100                     ",511,"49.659800                     ",2,"0.194300                      ",14,"1.360500                      ",2,"0.194300                      ",4,"0.388700                      ",1007,"97.862000                     "
"2002","47368","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","200",109,"54.500000                     ",91,"45.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.500000                      ",199,"99.500000                     "
"2002","47369","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","81",38,"46.913500                     ",43,"53.086400                     ",0,"0.000000                      ",1,"1.234500                      ",0,"0.000000                      ",1,"1.234500                      ",79,"97.530800                     "
"2002","47961","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","333",172,"51.651600                     ",161,"48.348300                     ",0,"0.000000                      ",9,"2.702700                      ",1,"0.300300                      ",2,"0.600600                      ",321,"96.396300                     "
"2002","47966","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","189",81,"42.857100                     ",108,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.529100                      ",0,"0.000000                      ",188,"99.470800                     "
"2002","47967","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","226",118,"52.212300                     ",108,"47.787600                     ",2,"0.884900                      ",4,"1.769900                      ",0,"0.000000                      ",0,"0.000000                      ",220,"97.345100                     "
"2002","48281","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","153",80,"52.287500                     ",73,"47.712400                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.653500                      ",3,"1.960700                      ",149,"97.385600                     "
"2002","48281","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48281","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48281","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48281","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","153",80,"52.287500                     ",73,"47.712400                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.653500                      ",3,"1.960700                      ",149,"97.385600                     "
"2002","47004","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","153",80,"52.287500                     ",73,"47.712400                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.653500                      ",3,"1.960700                      ",149,"97.385600                     "
"2002","48177","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","616",281,"45.616800                     ",335,"54.383100                     ",3,"0.487000                      ",1,"0.162300                      ",7,"1.136300                      ",38,"6.168800                      ",567,"92.045400                     "
"2002","48177","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48177","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","244",125,"51.229500                     ",119,"48.770400                     ",2,"0.819600                      ",1,"0.409800                      ",0,"0.000000                      ",8,"3.278600                      ",233,"95.491800                     "
"2002","48177","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48177","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","860",406,"47.209300                     ",454,"52.790600                     ",5,"0.581300                      ",2,"0.232500                      ",7,"0.813900                      ",46,"5.348800                      ",800,"93.023200                     "
"2002","46730","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","616",281,"45.616800                     ",335,"54.383100                     ",3,"0.487000                      ",1,"0.162300                      ",7,"1.136300                      ",38,"6.168800                      ",567,"92.045400                     "
"2002","46731","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","244",125,"51.229500                     ",119,"48.770400                     ",2,"0.819600                      ",1,"0.409800                      ",0,"0.000000                      ",8,"3.278600                      ",233,"95.491800                     "
"2002","48052","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1267",640,"50.513000                     ",627,"49.486900                     ",1,"0.078900                      ",10,"0.789200                      ",5,"0.394600                      ",16,"1.262800                      ",1235,"97.474300                     "
"2002","48052","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","670",347,"51.791000                     ",323,"48.208900                     ",2,"0.298500                      ",2,"0.298500                      ",1,"0.149200                      ",5,"0.746200                      ",660,"98.507400                     "
"2002","48052","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","906",442,"48.785800                     ",464,"51.214100                     ",2,"0.220700                      ",2,"0.220700                      ",3,"0.331100                      ",8,"0.883000                      ",891,"98.344300                     "
"2002","48052","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48052","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2843",1429,"50.263800                     ",1414,"49.736100                     ",5,"0.175800                      ",14,"0.492400                      ",9,"0.316500                      ",29,"1.020000                      ",2786,"97.995000                     "
"2002","46327","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","396",194,"48.989800                     ",202,"51.010100                     ",0,"0.000000                      ",2,"0.505000                      ",0,"0.000000                      ",7,"1.767600                      ",387,"97.727200                     "
"2002","46143","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","871",446,"51.205500                     ",425,"48.794400                     ",1,"0.114800                      ",8,"0.918400                      ",5,"0.574000                      ",9,"1.033200                      ",848,"97.359300                     "
"2002","46144","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","670",347,"51.791000                     ",323,"48.208900                     ",2,"0.298500                      ",2,"0.298500                      ",1,"0.149200                      ",5,"0.746200                      ",660,"98.507400                     "
"2002","46145","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","906",442,"48.785800                     ",464,"51.214100                     ",2,"0.220700                      ",2,"0.220700                      ",3,"0.331100                      ",8,"0.883000                      ",891,"98.344300                     "
"2002","48355","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","1009",479,"47.472700                     ",530,"52.527200                     ",0,"0.000000                      ",3,"0.297300                      ",11,"1.090100                      ",22,"2.180300                      ",973,"96.432100                     "
"2002","48355","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","564",280,"49.645300                     ",284,"50.354600                     ",0,"0.000000                      ",2,"0.354600                      ",1,"0.177300                      ",16,"2.836800                      ",545,"96.631200                     "
"2002","48355","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","794",379,"47.732900                     ",415,"52.267000                     ",0,"0.000000                      ",2,"0.251800                      ",1,"0.125900                      ",19,"2.392900                      ",772,"97.229200                     "
"2002","48355","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48355","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2367",1138,"48.077700                     ",1229,"51.922200                     ",0,"0.000000                      ",7,"0.295700                      ",13,"0.549200                      ",57,"2.408100                      ",2290,"96.746900                     "
"2002","47401","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","105",51,"48.571400                     ",54,"51.428500                     ",0,"0.000000                      ",1,"0.952300                      ",1,"0.952300                      ",2,"1.904700                      ",101,"96.190400                     "
"2002","47370","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","117",60,"51.282000                     ",57,"48.717900                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.854700                      ",0,"0.000000                      ",116,"99.145200                     "
"2002","49391","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","151",68,"45.033100                     ",83,"54.966800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.324500                      ",149,"98.675400                     "
"2002","47402","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","273",125,"45.787500                     ",148,"54.212400                     ",0,"0.000000                      ",2,"0.732600                      ",1,"0.366300                      ",11,"4.029300                      ",259,"94.871700                     "
"2002","47403","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","363",175,"48.209300                     ",188,"51.790600                     ",0,"0.000000                      ",0,"0.000000                      ",8,"2.203800                      ",7,"1.928300                      ",348,"95.867700                     "
"2002","47404","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","564",280,"49.645300                     ",284,"50.354600                     ",0,"0.000000                      ",2,"0.354600                      ",1,"0.177300                      ",16,"2.836800                      ",545,"96.631200                     "
"2002","47405","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","753",362,"48.074300                     ",391,"51.925600                     ",0,"0.000000                      ",2,"0.265600                      ",1,"0.132800                      ",18,"2.390400                      ",732,"97.211100                     "
"2002","49447","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","41",17,"41.463400                     ",24,"58.536500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.439000                      ",40,"97.560900                     "
"2002","48060","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2858",1325,"46.361000                     ",1533,"53.638900                     ",28,"0.979700                      ",15,"0.524800                      ",23,"0.804700                      ",65,"2.274300                      ",2727,"95.416300                     "
"2002","48060","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1462",699,"47.811200                     ",763,"52.188700                     ",10,"0.683900                      ",8,"0.547100                      ",9,"0.615500                      ",33,"2.257100                      ",1402,"95.896000                     "
"2002","48060","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2439",1154,"47.314400                     ",1285,"52.685500                     ",12,"0.492000                      ",14,"0.574000                      ",8,"0.328000                      ",36,"1.476000                      ",2369,"97.129900                     "
"2002","48060","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48060","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6759",3178,"47.018700                     ",3581,"52.981200                     ",50,"0.739700                      ",37,"0.547400                      ",40,"0.591800                      ",134,"1.982500                      ",6498,"96.138400                     "
"2002","46163","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","847",420,"49.586700                     ",427,"50.413200                     ",2,"0.236100                      ",4,"0.472200                      ",6,"0.708300                      ",16,"1.889000                      ",819,"96.694200                     "
"2002","46164","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","401",172,"42.892700                     ",229,"57.107200                     ",6,"1.496200                      ",0,"0.000000                      ",3,"0.748100                      ",10,"2.493700                      ",382,"95.261800                     "
"2002","46165","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","403",177,"43.920500                     ",226,"56.079400                     ",5,"1.240600                      ",4,"0.992500                      ",4,"0.992500                      ",6,"1.488800                      ",384,"95.285300                     "
"2002","46166","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1193",560,"46.940400                     ",633,"53.059500                     ",7,"0.586700                      ",6,"0.502900                      ",3,"0.251400                      ",20,"1.676400                      ",1157,"96.982300                     "
"2002","46167","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","442",221,"50.000000                     ",221,"50.000000                     ",1,"0.226200                      ",2,"0.452400                      ",5,"1.131200                      ",3,"0.678700                      ",431,"97.511300                     "
"2002","46168","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","509",242,"47.544200                     ",267,"52.455700                     ",8,"1.571700                      ",2,"0.392900                      ",0,"0.000000                      ",22,"4.322200                      ",477,"93.713100                     "
"2002","46971","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","452",206,"45.575200                     ",246,"54.424700                     ",4,"0.884900                      ",0,"0.000000                      ",1,"0.221200                      ",4,"0.884900                      ",443,"98.008800                     "
"2002","46169","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","506",235,"46.442600                     ",271,"53.557300                     ",3,"0.592800                      ",4,"0.790500                      ",5,"0.988100                      ",11,"2.173900                      ",483,"95.454500                     "
"2002","46170","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","615",279,"45.365800                     ",336,"54.634100                     ",8,"1.300800                      ",4,"0.650400                      ",3,"0.487800                      ",17,"2.764200                      ",583,"94.796700                     "
"2002","46171","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","145",72,"49.655100                     ",73,"50.344800                     ",1,"0.689600                      ",3,"2.068900                      ",5,"3.448200                      ",9,"6.206800                      ",127,"87.586200                     "
"2002","49354","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1246",594,"47.672500                     ",652,"52.327400                     ",5,"0.401200                      ",8,"0.642000                      ",5,"0.401200                      ",16,"1.284100                      ",1212,"97.271200                     "
"2002","48252","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","466",225,"48.283200                     ",241,"51.716700                     ",1,"0.214500                      ",0,"0.000000                      ",1,"0.214500                      ",0,"0.000000                      ",464,"99.570800                     "
"2002","48252","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","278",133,"47.841700                     ",145,"52.158200                     ",3,"1.079100                      ",0,"0.000000                      ",2,"0.719400                      ",0,"0.000000                      ",273,"98.201400                     "
"2002","48252","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","380",193,"50.789400                     ",187,"49.210500                     ",5,"1.315700                      ",2,"0.526300                      ",0,"0.000000                      ",1,"0.263100                      ",372,"97.894700                     "
"2002","48252","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48252","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1124",551,"49.021300                     ",573,"50.978600                     ",9,"0.800700                      ",2,"0.177900                      ",3,"0.266900                      ",1,"0.088900                      ",1109,"98.665400                     "
"2002","47928","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","144",70,"48.611100                     ",74,"51.388800                     ",1,"0.694400                      ",0,"0.000000                      ",1,"0.694400                      ",0,"0.000000                      ",142,"98.611100                     "
"2002","45007","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","322",155,"48.136600                     ",167,"51.863300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",322,"100.000000                    "
"2002","49333","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","380",193,"50.789400                     ",187,"49.210500                     ",5,"1.315700                      ",2,"0.526300                      ",0,"0.000000                      ",1,"0.263100                      ",372,"97.894700                     "
"2002","45008","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","278",133,"47.841700                     ",145,"52.158200                     ",3,"1.079100                      ",0,"0.000000                      ",2,"0.719400                      ",0,"0.000000                      ",273,"98.201400                     "
"2002","49726","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","49415","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","668",306,"45.808300                     ",362,"54.191600                     ",3,"0.449100                      ",2,"0.299400                      ",2,"0.299400                      ",6,"0.898200                      ",655,"98.053800                     "
"2002","49415","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","393",188,"47.837100                     ",205,"52.162800                     ",2,"0.508900                      ",3,"0.763300                      ",1,"0.254400                      ",2,"0.508900                      ",385,"97.964300                     "
"2002","49415","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","574",279,"48.606200                     ",295,"51.393700                     ",4,"0.696800                      ",4,"0.696800                      ",0,"0.000000                      ",0,"0.000000                      ",566,"98.606200                     "
