"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2004","67592","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1153,212,"18.3868169900                 ",941,"81.6131830000                 "
"2004","67712","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","All Races","Both Genders",184,53,"28.8043478200                 ",131,"71.1956521700                 "
"2004","67773","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","All Races","Both Genders",69,12,"17.3913043400                 ",57,"82.6086956500                 "
"2004","67589","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","All Races","Both Genders",333,73,"21.9219219200                 ",260,"78.0780780700                 "
"2004","67590","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","All Races","Both Genders",349,31,"8.8825214800                  ",318,"91.1174785100                 "
"2004","67591","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","All Races","Both Genders",208,43,"20.6730769200                 ",165,"79.3269230700                 "
"2004","65378","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",10,,"",,""
"2004","68304","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",614,99,"16.1237785000                 ",515,"83.8762214900                 "
"2004","68304","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",190,23,"12.1052631500                 ",167,"87.8947368400                 "
"2004","68304","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","All Races","Both Genders",375,46,"12.2666666600                 ",329,"87.7333333300                 "
"2004","68304","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68304","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders",1179,168,"14.2493638600                 ",1011,"85.7506361300                 "
"2004","68501","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","All Races","Both Genders",321,24,"7.4766355100                  ",297,"92.5233644800                 "
"2004","68319","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle Hi","Grades PreK-12","All Races","Both Genders",375,46,"12.2666666600                 ",329,"87.7333333300                 "
"2004","68320","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra El","Grades PreK-12","All Races","Both Genders",293,75,"25.5972696200                 ",218,"74.4027303700                 "
"2004","68303","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Mid","Grades PreK-12","All Races","Both Genders",190,23,"12.1052631500                 ",167,"87.8947368400                 "
"2004","68398","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","All Races","Both Genders",225,17,"7.5555555500                  ",208,"92.4444444400                 "
"2004","68398","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68398","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68398","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68398","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","All Races","Both Genders",225,17,"7.5555555500                  ",208,"92.4444444400                 "
"2004","68394","02","4235","0020","04","Elem      ","N","Paris J1","Paris El","Grades PreK-12","All Races","Both Genders",225,17,"7.5555555500                  ",208,"92.4444444400                 "
"2004","68538","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","All Races","Both Genders",734,32,"4.3596730200                  ",702,"95.6403269700                 "
"2004","68538","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68538","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68538","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68538","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","All Races","Both Genders",734,32,"4.3596730200                  ",702,"95.6403269700                 "
"2004","68537","02","4627","0020","04","Elem      ","N","Randall J1","Randall El","Grades PreK-12","All Races","Both Genders",734,32,"4.3596730200                  ",702,"95.6403269700                 "
"2004","68472","02","4686","","03","Elem      ","N","Raymond #14","","Elementary School Type/ Prek-12","All Races","Both Genders",419,20,"4.7732696800                  ",399,"95.2267303100                 "
"2004","68472","02","4686","","03","Mid/Jr Hi ","N","Raymond #14","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68472","02","4686","","03","High      ","N","Raymond #14","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68472","02","4686","","03","El/Sec    ","N","Raymond #14","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68472","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","All Races","Both Genders",419,20,"4.7732696800                  ",399,"95.2267303100                 "
"2004","68469","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond El","Grades PreK-12","All Races","Both Genders",419,20,"4.7732696800                  ",399,"95.2267303100                 "
"2004","68473","02","4690","","03","Elem      ","N","North Cape","","Elementary School Type/ Prek-12","All Races","Both Genders",186,13,"6.9892473100                  ",173,"93.0107526800                 "
"2004","68473","02","4690","","03","Mid/Jr Hi ","N","North Cape","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68473","02","4690","","03","High      ","N","North Cape","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68473","02","4690","","03","El/Sec    ","N","North Cape","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68473","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","All Races","Both Genders",186,13,"6.9892473100                  ",173,"93.0107526800                 "
"2004","68470","02","4690","0020","04","Elem      ","N","North Cape","North Cape El","Grades PreK-12","All Races","Both Genders",186,13,"6.9892473100                  ",173,"93.0107526800                 "
"2004","68307","02","5054","","03","Elem      ","N","Central/Westosha UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68307","02","5054","","03","Mid/Jr Hi ","N","Central/Westosha UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68307","02","5054","","03","High      ","N","Central/Westosha UHS","","High School Type/ PreK-12","All Races","Both Genders",1207,86,"7.1251035600                  ",1121,"92.8748964300                 "
"2004","68307","02","5054","","03","El/Sec    ","N","Central/Westosha UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68307","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders",1207,86,"7.1251035600                  ",1121,"92.8748964300                 "
"2004","68305","02","5054","0020","04","High      ","N","Central/Westosha UHS","Central Hi","Grades PreK-12","All Races","Both Genders",1207,86,"7.1251035600                  ",1121,"92.8748964300                 "
"2004","68289","02","5061","","03","Elem      ","N","Trevor Grade School","","Elementary School Type/ Prek-12","All Races","Both Genders",358,91,"25.4189944100                 ",267,"74.5810055800                 "
"2004","68289","02","5061","","03","Mid/Jr Hi ","N","Trevor Grade School","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68289","02","5061","","03","High      ","N","Trevor Grade School","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68289","02","5061","","03","El/Sec    ","N","Trevor Grade School","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68289","02","5061","","03","Summary   ","N","Trevor Grade School","","Grades PreK-12","All Races","Both Genders",358,91,"25.4189944100                 ",267,"74.5810055800                 "
"2004","68288","02","5061","0020","04","Elem      ","N","Trevor Grade School","Trevor Grade School","Grades PreK-12","All Races","Both Genders",298,86,"28.8590604000                 ",212,"71.1409395900                 "
"2004","65455","02","5061","0110","04","Elem      ","Y","Trevor Grade School","Trevor Charter Sch","Grades PreK-12","All Races","Both Genders",60,5,"8.3333333300                  ",55,"91.6666666600                 "
"2004","68308","02","5068","","03","Elem      ","N","Salem","","Elementary School Type/ Prek-12","All Races","Both Genders",1130,176,"15.5752212300                 ",954,"84.4247787600                 "
"2004","68308","02","5068","","03","Mid/Jr Hi ","N","Salem","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68308","02","5068","","03","High      ","N","Salem","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68308","02","5068","","03","El/Sec    ","N","Salem","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68308","02","5068","","03","Summary   ","N","Salem","","Grades PreK-12","All Races","Both Genders",1130,176,"15.5752212300                 ",954,"84.4247787600                 "
"2004","68306","02","5068","0020","04","Elem      ","N","Salem","Salem El","Grades PreK-12","All Races","Both Genders",1130,176,"15.5752212300                 ",954,"84.4247787600                 "
"2004","68212","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","All Races","Both Genders",154,39,"25.3246753200                 ",115,"74.6753246700                 "
"2004","68212","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68212","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68212","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68212","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders",154,39,"25.3246753200                 ",115,"74.6753246700                 "
"2004","68210","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders",154,39,"25.3246753200                 ",115,"74.6753246700                 "
"2004","67562","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",301,91,"30.2325581300                 ",210,"69.7674418600                 "
"2004","67562","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67562","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67562","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67562","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",301,91,"30.2325581300                 ",210,"69.7674418600                 "
"2004","67561","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",301,91,"30.2325581300                 ",210,"69.7674418600                 "
"2004","68310","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",598,105,"17.5585284200                 ",493,"82.4414715700                 "
"2004","68310","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68310","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68310","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68310","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",598,105,"17.5585284200                 ",493,"82.4414715700                 "
"2004","68309","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",598,105,"17.5585284200                 ",493,"82.4414715700                 "
"2004","67545","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1295,195,"15.0579150500                 ",1100,"84.9420849400                 "
"2004","67545","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1122,135,"12.0320855600                 ",987,"87.9679144300                 "
"2004","67545","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1169,74,"6.3301967400                  ",1095,"93.6698032500                 "
"2004","67545","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67545","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3586,404,"11.2660345700                 ",3182,"88.7339654200                 "
"2004","67537","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",441,88,"19.9546485200                 ",353,"80.0453514700                 "
"2004","67538","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",613,63,"10.2773246300                 ",550,"89.7226753600                 "
"2004","67539","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1169,74,"6.3301967400                  ",1095,"93.6698032500                 "
"2004","67540","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",435,52,"11.9540229800                 ",383,"88.0459770100                 "
"2004","67541","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",419,55,"13.1264916400                 ",364,"86.8735083500                 "
"2004","65519","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",509,72,"14.1453831000                 ",437,"85.8546168900                 "
"2004","69871","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,,"",,""
"2004","67535","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2439,504,"20.6642066400                 ",1935,"79.3357933500                 "
"2004","67535","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1171,264,"22.5448334700                 ",907,"77.4551665200                 "
"2004","67535","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1630,189,"11.5950920200                 ",1441,"88.4049079700                 "
"2004","67535","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67535","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",5240,957,"18.2633587700                 ",4283,"81.7366412200                 "
"2004","67526","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",480,108,"22.5000000000                 ",372,"77.5000000000                 "
"2004","67527","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",483,61,"12.6293995800                 ",422,"87.3706004100                 "
"2004","67528","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",512,116,"22.6562500000                 ",396,"77.3437500000                 "
"2004","67529","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",529,41,"7.7504725800                  ",488,"92.2495274100                 "
"2004","67530","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1593,189,"11.8644067700                 ",1404,"88.1355932200                 "
"2004","67531","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",435,178,"40.9195402200                 ",257,"59.0804597700                 "
"2004","65488","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",584,148,"25.3424657500                 ",436,"74.6575342400                 "
"2004","65489","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",587,116,"19.7614991400                 ",471,"80.2385008500                 "
"2004","65309","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders",28,,"",,""
"2004","65429","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",9,,"",,""
"2004","68291","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",408,113,"27.6960784300                 ",295,"72.3039215600                 "
"2004","68291","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68291","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68291","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68291","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",408,113,"27.6960784300                 ",295,"72.3039215600                 "
"2004","68290","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",408,113,"27.6960784300                 ",295,"72.3039215600                 "
"2004","68278","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68278","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68278","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",722,25,"3.4626038700                  ",697,"96.5373961200                 "
"2004","68278","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68278","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",722,25,"3.4626038700                  ",697,"96.5373961200                 "
"2004","68292","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",722,25,"3.4626038700                  ",697,"96.5373961200                 "
"2004","68279","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",590,84,"14.2372881300                 ",506,"85.7627118600                 "
"2004","68279","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68279","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68279","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68279","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",590,84,"14.2372881300                 ",506,"85.7627118600                 "
"2004","68273","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",590,84,"14.2372881300                 ",506,"85.7627118600                 "
"2004","67521","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2123,390,"18.3702308000                 ",1733,"81.6297691900                 "
"2004","67521","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",982,207,"21.0794297300                 ",775,"78.9205702600                 "
"2004","67521","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1392,152,"10.9195402200                 ",1240,"89.0804597700                 "
"2004","67521","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67521","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4497,749,"16.6555481400                 ",3748,"83.3444518500                 "
"2004","65601","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders",478,143,"29.9163179900                 ",335,"70.0836820000                 "
"2004","67454","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",497,120,"24.1448692100                 ",377,"75.8551307800                 "
"2004","65602","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",355,37,"10.4225352100                 ",318,"89.5774647800                 "
"2004","67517","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",523,83,"15.8699808700                 ",440,"84.1300191200                 "
"2004","67518","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",633,143,"22.5908372800                 ",490,"77.4091627100                 "
"2004","67519","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1392,152,"10.9195402200                 ",1240,"89.0804597700                 "
"2004","65335","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders",21,,"",,""
"2004","67520","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders",504,64,"12.6984126900                 ",440,"87.3015873000                 "
"2004","65615","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders",94,7,"7.4468085100                  ",87,"92.5531914800                 "
"2004","69873","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2004","68272","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68272","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68272","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",572,79,"13.8111888100                 ",493,"86.1888111800                 "
"2004","68272","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68272","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",572,79,"13.8111888100                 ",493,"86.1888111800                 "
"2004","68269","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",563,79,"14.0319715800                 ",484,"85.9680284100                 "
"2004","69875","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",9,,"",,""
"2004","68254","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",580,137,"23.6206896500                 ",443,"76.3793103400                 "
"2004","68254","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68254","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68254","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68254","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",580,137,"23.6206896500                 ",443,"76.3793103400                 "
"2004","68270","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",580,137,"23.6206896500                 ",443,"76.3793103400                 "
"2004","68261","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68261","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68261","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",1051,,"",,""
"2004","68261","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68261","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",1051,,"",,""
"2004","68256","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",1051,,"",,""
"2004","68262","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",209,5,"2.3923444900                  ",204,"97.6076555000                 "
"2004","68262","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68262","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68262","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68262","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",209,5,"2.3923444900                  ",204,"97.6076555000                 "
"2004","68257","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",209,5,"2.3923444900                  ",204,"97.6076555000                 "
"2004","68263","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1142,109,"9.5446584900                  ",1033,"90.4553415000                 "
"2004","68263","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",372,32,"8.6021505300                  ",340,"91.3978494600                 "
"2004","68263","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68263","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
