"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52675","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute El","Grades PreK-12","All Races","Both Genders","649",77,"11.864400                     ",94,"14.483800                     ",106,"16.332800                     ",91,"14.021500                     ",88,"13.559300                     ",92,"14.175600                     ",101,"15.562400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52677","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute Hi","Grades PreK-12","All Races","Both Genders","611",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"23.731500                     ",159,"26.022900                     ",143,"23.404200                     ",164,"26.841200                     "
"2003","52678","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Mid","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"31.972700                     ",90,"30.612200                     ",110,"37.414900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53296","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1096",0,"0.000000                      ",61,"5.565600                      ",76,"6.934300                      ",75,"6.843000                      ",76,"6.934300                      ",69,"6.295600                      ",75,"6.843000                      ",73,"6.660500                      ",83,"7.572900                      ",88,"8.029100                      ",111,"10.127700                     ",105,"9.580200                      ",104,"9.489000                      ",100,"9.124000                      "
"2003","51525","06","3171","0040","04","Elem      ","N","Lomira","Lomira El","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",30,"10.067100                     ",39,"13.087200                     ",40,"13.422800                     ",36,"12.080500                     ",44,"14.765100                     ",36,"12.080500                     ",73,"24.496600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51526","06","3171","0060","04","High      ","N","Lomira","Lomira Hi","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"26.428500                     ",105,"25.000000                     ",104,"24.761900                     ",100,"23.809500                     "
"2003","51527","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","171",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"48.538000                     ",88,"51.461900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51376","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",31,"14.975800                     ",37,"17.874300                     ",35,"16.908200                     ",40,"19.323600                     ",25,"12.077200                     ",39,"18.840500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53457","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","901",15,"1.664800                      ",47,"5.216400                      ",54,"5.993300                      ",44,"4.883400                      ",67,"7.436100                      ",66,"7.325100                      ",71,"7.880100                      ",79,"8.768000                      ",76,"8.435000                      ",67,"7.436100                      ",68,"7.547100                      ",75,"8.324000                      ",83,"9.211900                      ",89,"9.877900                      "
"2003","50232","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"21.587300                     ",75,"23.809500                     ",83,"26.349200                     ",89,"28.253900                     "
"2003","50233","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","293",15,"5.119400                      ",47,"16.040900                     ",54,"18.430000                     ",44,"15.017000                     ",67,"22.866800                     ",66,"22.525500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50234","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"24.232000                     ",79,"26.962400                     ",76,"25.938500                     ",67,"22.866800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54697","06","3276","9408","4C","High      ","Y","Manawa","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      "
"2003","53359","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","858",14,"1.631700                      ",54,"6.293700                      ",48,"5.594400                      ",43,"5.011600                      ",52,"6.060600                      ",54,"6.293700                      ",54,"6.293700                      ",73,"8.508100                      ",73,"8.508100                      ",73,"8.508100                      ",84,"9.790200                      ",66,"7.692300                      ",86,"10.023300                     ",84,"9.790200                      "
"2003","52606","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"33.333300                     ",73,"33.333300                     ",73,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52607","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","319",14,"4.388700                      ",54,"16.927800                     ",48,"15.047000                     ",43,"13.479600                     ",52,"16.300900                     ",54,"16.927800                     ",54,"16.927800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52608","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"26.250000                     ",66,"20.625000                     ",86,"26.875000                     ",84,"26.250000                     "
"2003","53480","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1196",11,"0.919700                      ",63,"5.267500                      ",53,"4.431400                      ",75,"6.270900                      ",81,"6.772500                      ",71,"5.936400                      ",69,"5.769200                      ",84,"7.023400                      ",85,"7.107000                      ",97,"8.110300                      ",122,"10.200600                     ",119,"9.949800                      ",129,"10.785900                     ",137,"11.454800                     "
"2003","51529","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"16.632400                     ",71,"14.579000                     ",69,"14.168300                     ",84,"17.248400                     ",85,"17.453700                     ",97,"19.917800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51530","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","507",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"24.063100                     ",119,"23.471400                     ",129,"25.443700                     ",137,"27.021600                     "
"2003","51531","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","202",11,"5.445500                      ",63,"31.188100                     ",53,"26.237600                     ",75,"37.128700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53459","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3654",135,"3.694500                      ",243,"6.650200                      ",221,"6.048100                      ",260,"7.115400                      ",278,"7.608100                      ",259,"7.088100                      ",280,"7.662800                      ",287,"7.854400                      ",289,"7.909100                      ",266,"7.279600                      ",305,"8.347000                      ",286,"7.827000                      ",285,"7.799600                      ",260,"7.115400                      "
"2003","50235","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","799",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",274,"34.292800                     ",272,"34.042500                     ",253,"31.664500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50236","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","441",0,"0.000000                      ",62,"14.058900                     ",52,"11.791300                     ",74,"16.780000                     ",86,"19.501100                     ",91,"20.634900                     ",76,"17.233500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50237","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",48,"14.906800                     ",39,"12.111800                     ",56,"17.391300                     ",53,"16.459600                     ",56,"17.391300                     ",70,"21.739100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50238","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",32,"13.617000                     ",28,"11.914800                     ",44,"18.723400                     ",47,"20.000000                     ",37,"15.744600                     ",47,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50239","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1136",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",305,"26.848500                     ",286,"25.176000                     ",285,"25.088000                     ",260,"22.887300                     "
"2003","50240","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",76,"18.009400                     ",81,"19.194300                     ",68,"16.113700                     ",73,"17.298500                     ",58,"13.744000                     ",66,"15.639800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50241","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",25,"20.491800                     ",21,"17.213100                     ",18,"14.754000                     ",19,"15.573700                     ",17,"13.934400                     ",21,"17.213100                     ",0,"0.000000                      ",1,"0.819600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50178","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","135",135,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54649","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"30.952300                     ",16,"38.095200                     ",13,"30.952300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53699","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6449",70,"1.085400                      ",408,"6.326500                      ",431,"6.683200                      ",417,"6.466100                      ",457,"7.086300                      ",480,"7.443000                      ",461,"7.148300                      ",498,"7.722100                      ",509,"7.892600                      ",497,"7.706600                      ",561,"8.699000                      ",507,"7.861600                      ",550,"8.528400                      ",603,"9.350200                      "
"2003","50242","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",40,"13.651800                     ",48,"16.382200                     ",49,"16.723500                     ",52,"17.747400                     ",50,"17.064800                     ",54,"18.430000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50243","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",58,"15.718100                     ",54,"14.634100                     ",54,"14.634100                     ",55,"14.905100                     ",73,"19.783100                     ",75,"20.325200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50244","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",39,"17.567500                     ",31,"13.963900                     ",35,"15.765700                     ",39,"17.567500                     ",42,"18.918900                     ",36,"16.216200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50245","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","385",0,"0.000000                      ",57,"14.805100                     ",67,"17.402500                     ",57,"14.805100                     ",71,"18.441500                     ",63,"16.363600                     ",70,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50247","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2221",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",561,"25.258800                     ",507,"22.827500                     ",550,"24.763600                     ",603,"27.149900                     "
"2003","50248","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","135",8,"5.925900                      ",20,"14.814800                     ",23,"17.037000                     ",21,"15.555500                     ",19,"14.074000                     ",19,"14.074000                     ",25,"18.518500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50249","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","910",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"33.186800                     ",308,"33.846100                     ",300,"32.967000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50250","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","594",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"32.996600                     ",201,"33.838300                     ",197,"33.164900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53144","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",52,"13.402000                     ",58,"14.948400                     ",70,"18.041200                     ",75,"19.329800                     ",70,"18.041200                     ",63,"16.237100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53145","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","196",7,"3.571400                      ",34,"17.346900                     ",33,"16.836700                     ",41,"20.918300                     ",24,"12.244800                     ",32,"16.326500                     ",25,"12.755100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53146","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","308",15,"4.870100                      ",38,"12.337600                     ",61,"19.805100                     ",43,"13.961000                     ",53,"17.207700                     ",50,"16.233700                     ",48,"15.584400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54613","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","180",40,"22.222200                     ",17,"9.444400                      ",23,"12.777700                     ",15,"8.333300                      ",24,"13.333300                     ",37,"20.555500                     ",24,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53147","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",53,"21.370900                     ",33,"13.306400                     ",32,"12.903200                     ",45,"18.145100                     ",44,"17.741900                     ",41,"16.532200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53483","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",43,"20.975600                     ",18,"8.780400                      ",14,"6.829200                      ",20,"9.756000                      ",17,"8.292600                      ",14,"6.829200                      ",28,"13.658500                     ",27,"13.170700                     ",24,"11.707300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54585","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",43,"20.975600                     ",18,"8.780400                      ",14,"6.829200                      ",20,"9.756000                      ",17,"8.292600                      ",14,"6.829200                      ",28,"13.658500                     ",27,"13.170700                     ",24,"11.707300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53700","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2557",17,"0.664800                      ",152,"5.944400                      ",165,"6.452800                      ",170,"6.648400                      ",181,"7.078600                      ",175,"6.843900                      ",155,"6.061700                      ",189,"7.391400                      ",248,"9.698800                      ",197,"7.704300                      ",240,"9.385900                      ",216,"8.447300                      ",213,"8.330000                      ",239,"9.346800                      "
"2003","53149","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","307",17,"5.537400                      ",38,"12.377800                     ",49,"15.960900                     ",50,"16.286600                     ",54,"17.589500                     ",56,"18.241000                     ",38,"12.377800                     ",2,"0.651400                      ",2,"0.651400                      ",1,"0.325700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53150","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","887",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.112700                      ",239,"26.944700                     ",215,"24.239000                     ",204,"22.998800                     ",228,"25.704600                     "
"2003","53151","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","292",0,"0.000000                      ",51,"17.465700                     ",46,"15.753400                     ",53,"18.150600                     ",50,"17.123200                     ",50,"17.123200                     ",42,"14.383500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53163","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",34,"16.346100                     ",32,"15.384600                     ",35,"16.826900                     ",37,"17.788400                     ",38,"18.269200                     ",32,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53152","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",29,"13.615000                     ",38,"17.840300                     ",32,"15.023400                     ",40,"18.779300                     ",31,"14.553900                     ",43,"20.187700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53153","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"29.824500                     ",246,"39.234400                     ",194,"30.940900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55175","06","3955","0850","04","El/Sec    ","Y","New London","Challenging all Students  to Learn Effec","Grades PreK-12","All Races","Both Genders","23",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.347800                      ",1,"4.347800                      ",1,"4.347800                      ",9,"39.130400                     ",11,"47.826000                     "
"2003","54704","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53694","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1239",5,"0.403500                      ",75,"6.053200                      ",85,"6.860300                      ",99,"7.990300                      ",100,"8.071000                      ",100,"8.071000                      ",81,"6.537500                      ",118,"9.523800                      ",109,"8.797400                      ",76,"6.133900                      ",103,"8.313100                      ",88,"7.102500                      ",104,"8.393800                      ",96,"7.748100                      "
"2003","53134","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"38.943800                     ",109,"35.973500                     ",76,"25.082500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53135","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",0,"0.000000                      ",85,"18.279500                     ",99,"21.290300                     ",100,"21.505300                     ",100,"21.505300                     ",81,"17.419300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53136","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"26.342700                     ",88,"22.506300                     ",104,"26.598400                     ",96,"24.552400                     "
"2003","55092","06","3983","0110","04","Elem      ","N","North Fond du Lac","Early Learning Center","Grades PreK-12","All Races","Both Genders","80",5,"6.250000                      ",75,"93.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53299","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","620",10,"1.612900                      ",32,"5.161200                      ",34,"5.483800                      ",38,"6.129000                      ",36,"5.806400                      ",45,"7.258000                      ",43,"6.935400                      ",59,"9.516100                      ",47,"7.580600                      ",52,"8.387000                      ",54,"8.709600                      ",58,"9.354800                      ",57,"9.193500                      ",55,"8.870900                      "
"2003","51535","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","238",10,"4.201600                      ",32,"13.445300                     ",34,"14.285700                     ",38,"15.966300                     ",36,"15.126000                     ",45,"18.907500                     ",43,"18.067200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51536","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"24.107100                     ",58,"25.892800                     ",57,"25.446400                     ",55,"24.553500                     "
