"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46576","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders","1195",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",301,"25.188200                     ",307,"25.690300                     ",314,"26.276100                     ",273,"22.845100                     "
"2002","46577","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",92,"20.535700                     ",86,"19.196400                     ",91,"20.312500                     ",90,"20.089200                     ",89,"19.866000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46578","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders","419",64,"15.274400                     ",68,"16.229100                     ",92,"21.957000                     ",55,"13.126400                     ",70,"16.706400                     ",70,"16.706400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48011","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders","571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"47.635700                     ",299,"52.364200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49771","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"100.000000                    "
"2002","48335","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders","4931",52,"1.054500                      ",388,"7.868500                      ",362,"7.341300                      ",361,"7.321000                      ",367,"7.442700                      ",342,"6.935700                      ",388,"7.868500                      ",362,"7.341300                      ",367,"7.442700                      ",361,"7.321000                      ",449,"9.105600                      ",416,"8.436400                      ",371,"7.523800                      ",345,"6.996500                      "
"2002","46579","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",74,"19.270800                     ",72,"18.750000                     ",64,"16.666600                     ",64,"16.666600                     ",56,"14.583300                     ",54,"14.062500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46580","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders","489",19,"3.885400                      ",80,"16.359900                     ",78,"15.950900                     ",72,"14.723900                     ",75,"15.337400                     ",72,"14.723900                     ",93,"19.018400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46581","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders","451",29,"6.430100                      ",73,"16.186200                     ",57,"12.638500                     ",70,"15.521000                     ",75,"16.629700                     ",74,"16.407900                     ",73,"16.186200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46582","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders","484",4,"0.826400                      ",80,"16.528900                     ",84,"17.355300                     ",69,"14.256100                     ",84,"17.355300                     ",71,"14.669400                     ",92,"19.008200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46583","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders","1535",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",443,"28.859900                     ",398,"25.928300                     ",354,"23.061800                     ",340,"22.149800                     "
"2002","46584","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders","452",0,"0.000000                      ",81,"17.920300                     ",71,"15.707900                     ",86,"19.026500                     ",69,"15.265400                     ",69,"15.265400                     ",76,"16.814100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44869","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders","536",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",182,"33.955200                     ",183,"34.141700                     ",171,"31.902900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44870","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"32.490900                     ",184,"33.212900                     ",190,"34.296000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49449","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"15.000000                     ",13,"32.500000                     ",16,"40.000000                     ",5,"12.500000                     "
"2002","49725","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"83.333300                     ",1,"16.666600                     ",0,"0.000000                      "
"2002","48291","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",46,"11.825100                     ",44,"11.311000                     ",42,"10.796900                     ",39,"10.025700                     ",45,"11.568100                     ",35,"8.997400                      ",42,"10.796900                     ",49,"12.596400                     ",47,"12.082200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47042","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",46,"11.825100                     ",44,"11.311000                     ",42,"10.796900                     ",39,"10.025700                     ",45,"11.568100                     ",35,"8.997400                      ",42,"10.796900                     ",49,"12.596400                     ",47,"12.082200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48292","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders","668",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"28.892200                     ",193,"28.892200                     ",133,"19.910100                     ",149,"22.305300                     "
"2002","47043","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders","668",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"28.892200                     ",193,"28.892200                     ",133,"19.910100                     ",149,"22.305300                     "
"2002","48293","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",52,"8.609200                      ",56,"9.271500                      ",73,"12.086000                     ",59,"9.768200                      ",71,"11.754900                     ",56,"9.271500                      ",66,"10.927100                     ",87,"14.403900                     ",84,"13.907200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47044","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",52,"16.720200                     ",56,"18.006400                     ",73,"23.472600                     ",59,"18.971000                     ",71,"22.829500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47045","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"19.112600                     ",66,"22.525500                     ",87,"29.692800                     ",84,"28.668900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48336","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders","4339",19,"0.437800                      ",318,"7.328800                      ",305,"7.029200                      ",303,"6.983100                      ",336,"7.743700                      ",342,"7.882000                      ",376,"8.665500                      ",342,"7.882000                      ",392,"9.034300                      ",315,"7.259700                      ",368,"8.481200                      ",310,"7.144500                      ",317,"7.305800                      ",296,"6.821800                      "
"2002","44938","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"28.165900                     ",163,"35.589500                     ",166,"36.244500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47317","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",83,"17.926500                     ",64,"13.822800                     ",71,"15.334700                     ",80,"17.278600                     ",80,"17.278600                     ",85,"18.358500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44939","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders","336",0,"0.000000                      ",40,"11.904700                     ",40,"11.904700                     ",35,"10.416600                     ",40,"11.904700                     ",40,"11.904700                     ",40,"11.904700                     ",43,"12.797600                     ",36,"10.714200                     ",22,"6.547600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47295","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders","573",0,"0.000000                      ",99,"17.277400                     ",90,"15.706800                     ",76,"13.263500                     ",96,"16.753900                     ",103,"17.975500                     ",109,"19.022600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47296","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",81,"13.235200                     ",94,"15.359400                     ",107,"17.483600                     ",103,"16.830000                     ",106,"17.320200                     ",121,"19.771200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47297","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders","1291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",368,"28.505000                     ",310,"24.012300                     ",317,"24.554600                     ",296,"22.927900                     "
"2002","49304","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders","19",19,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47298","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"34.693800                     ",193,"39.387700                     ",127,"25.918300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44933","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",15,"15.463900                     ",17,"17.525700                     ",14,"14.432900                     ",17,"17.525700                     ",13,"13.402000                     ",21,"21.649400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49773","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",1,"33.333300                     ",1,"33.333300                     "
"2002","48296","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders","549",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"26.047300                     ",143,"26.047300                     ",132,"24.043700                     ",131,"23.861500                     "
"2002","47050","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders","540",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"26.481400                     ",143,"26.481400                     ",128,"23.703700                     ",126,"23.333300                     "
"2002","49775","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Education Alternative High School","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"44.444400                     ",5,"55.555500                     "
"2002","48297","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders","528",44,"8.333300                      ",46,"8.712100                      ",45,"8.522700                      ",52,"9.848400                      ",51,"9.659000                      ",59,"11.174200                     ",57,"10.795400                     ",62,"11.742400                     ",56,"10.606000                     ",56,"10.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47051","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders","528",44,"8.333300                      ",46,"8.712100                      ",45,"8.522700                      ",52,"9.848400                      ",51,"9.659000                      ",59,"11.174200                     ",57,"10.795400                     ",62,"11.742400                     ",56,"10.606000                     ",56,"10.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48298","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders","1020",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"26.666600                     ",260,"25.490100                     ",261,"25.588200                     ",227,"22.254900                     "
"2002","47053","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders","1020",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"26.666600                     ",260,"25.490100                     ",261,"25.588200                     ",227,"22.254900                     "
"2002","48299","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",20,"8.968600                      ",35,"15.695000                     ",25,"11.210700                     ",20,"8.968600                      ",27,"12.107600                     ",25,"11.210700                     ",28,"12.556000                     ",31,"13.901300                     ",12,"5.381100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47054","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",20,"8.968600                      ",35,"15.695000                     ",25,"11.210700                     ",20,"8.968600                      ",27,"12.107600                     ",25,"11.210700                     ",28,"12.556000                     ",31,"13.901300                     ",12,"5.381100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48300","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders","1469",0,"0.000000                      ",153,"10.415200                     ",146,"9.938700                      ",124,"8.441100                      ",168,"11.436300                     ",170,"11.572400                     ",178,"12.117000                     ",173,"11.776700                     ",170,"11.572400                     ",187,"12.729700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47055","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"47.619000                     ",187,"52.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47056","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",63,"15.035700                     ",59,"14.081100                     ",47,"11.217100                     ",62,"14.797100                     ",61,"14.558400                     ",77,"18.377000                     ",50,"11.933100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49710","02","6113","0100","04","Elem      ","N","Waterford Graded J1","Trailside El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",45,"12.968200                     ",43,"12.391900                     ",32,"9.221900                      ",59,"17.002800                     ",61,"17.579200                     ",46,"13.256400                     ",61,"17.579200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49711","02","6113","0110","04","Elem      ","N","Waterford Graded J1","Woodfield El","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",45,"13.005700                     ",44,"12.716700                     ",45,"13.005700                     ",47,"13.583800                     ",48,"13.872800                     ",55,"15.895900                     ",62,"17.919000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48337","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders","884",9,"1.018000                      ",57,"6.447900                      ",57,"6.447900                      ",55,"6.221700                      ",61,"6.900400                      ",62,"7.013500                      ",48,"5.429800                      ",62,"7.013500                      ",80,"9.049700                      ",88,"9.954700                      ",85,"9.615300                      ",79,"8.936600                      ",73,"8.257900                      ",68,"7.692300                      "
"2002","47299","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders","411",9,"2.189700                      ",57,"13.868600                     ",57,"13.868600                     ",55,"13.381900                     ",61,"14.841800                     ",62,"15.085100                     ",48,"11.678800                     ",62,"15.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47300","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"27.868800                     ",79,"25.901600                     ",73,"23.934400                     ",68,"22.295000                     "
"2002","49300","02","6118","0300","04","Mid/Jr Hi ","N","Waterloo","Waterloo Jr","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"47.619000                     ",88,"52.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49776","02","6118","9403","4C","High      ","Y","Waterloo","Jefferson County Alternative School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","49777","02","6118","9406","4C","High      ","Y","Waterloo","Dane County Transition School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2002","48059","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders","3737",51,"1.364700                      ",212,"5.672900                      ",217,"5.806700                      ",240,"6.422200                      ",224,"5.994100                      ",219,"5.860300                      ",245,"6.556000                      ",246,"6.582800                      ",277,"7.412300                      ",264,"7.064400                      ",455,"12.175500                     ",424,"11.345900                     ",358,"9.579800                      ",305,"8.161600                      "
"2002","47040","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",4,"8.888800                      ",6,"13.333300                     ",12,"26.666600                     ",7,"15.555500                     ",10,"22.222200                     ",6,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46173","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders","342",3,"0.877100                      ",38,"11.111100                     ",43,"12.573000                     ",52,"15.204600                     ",51,"14.912200                     ",76,"22.222200                     ",79,"23.099400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46174","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders","56",0,"0.000000                      ",8,"14.285700                     ",11,"19.642800                     ",9,"16.071400                     ",11,"19.642800                     ",7,"12.500000                     ",10,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46158","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders","169",16,"9.467400                      ",35,"20.710000                     ",41,"24.260300                     ",42,"24.852000                     ",35,"20.710000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46159","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders","787",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",246,"31.257900                     ",277,"35.196900                     ",264,"33.545100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46160","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",43,"14.144700                     ",46,"15.131500                     ",47,"15.460500                     ",47,"15.460500                     ",52,"17.105200                     ",69,"22.697300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46161","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders","1542",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",455,"29.507100                     ",424,"27.496700                     ",358,"23.216600                     ",305,"19.779500                     "
"2002","46162","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders","492",32,"6.504000                      ",84,"17.073100                     ",70,"14.227600                     ",78,"15.853600                     ",73,"14.837300                     ",74,"15.040600                     ",81,"16.463400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49778","02","6125","9403","4C","High      ","Y","Watertown","Jefferson County Alternative School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"66.666600                     ",0,"0.000000                      ",1,"33.333300                     "
