"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14358","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"22.456100                     ",113,"39.649100                     ",108,"37.894700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10375","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2894",12,"0.414600                      ",198,"6.841700                      ",178,"6.150600                      ",203,"7.014500                      ",174,"6.012400                      ",183,"6.323400                      ",224,"7.740100                      ",232,"8.016500                      ",227,"7.843800                      ",220,"7.601900                      ",264,"9.122300                      ",300,"10.366200                     ",227,"7.843800                      ",252,"8.707600                      "
"1998","13658","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center P-K","Grades PreK-12","All Races","Both Genders","50",12,"24.000000                     ",0,"0.000000                      ",0,"0.000000                      ",7,"14.000000                     ",0,"0.000000                      ",0,"0.000000                      ",9,"18.000000                     ",0,"0.000000                      ",9,"18.000000                     ",0,"0.000000                      ",6,"12.000000                     ",0,"0.000000                      ",7,"14.000000                     ",0,"0.000000                      "
"1998","13659","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",43,"15.867100                     ",47,"17.343100                     ",47,"17.343100                     ",44,"16.236100                     ",42,"15.498100                     ",48,"17.712100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13660","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",24,"18.181800                     ",23,"17.424200                     ",20,"15.151500                     ",20,"15.151500                     ",22,"16.666600                     ",23,"17.424200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17478","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",18,"13.235200                     ",20,"14.705800                     ",24,"17.647000                     ",25,"18.382300                     ",24,"17.647000                     ",25,"18.382300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13661","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",67,"19.648000                     ",45,"13.196400                     ",65,"19.061500                     ",44,"12.903200                     ",47,"13.782900                     ",73,"21.407600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13662","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",23,"16.666600                     ",22,"15.942000                     ",21,"15.217300                     ",23,"16.666600                     ",24,"17.391300                     ",25,"18.115900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13663","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",23,"18.253900                     ",21,"16.666600                     ",19,"15.079300                     ",18,"14.285700                     ",24,"19.047600                     ",21,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13664","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","670",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"34.626800                     ",218,"32.537300                     ",220,"32.835800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13665","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","1030",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",258,"25.048500                     ",300,"29.126200                     ",220,"21.359200                     ",252,"24.466000                     "
"1998","10210","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2888",19,"0.657800                      ",167,"5.782500                      ",240,"8.310200                      ",210,"7.271400                      ",206,"7.132900                      ",209,"7.236800                      ",226,"7.825400                      ",236,"8.171700                      ",193,"6.682800                      ",223,"7.721600                      ",254,"8.795000                      ",230,"7.963900                      ",245,"8.483300                      ",230,"7.963900                      "
"1998","14359","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",51,"12.439000                     ",78,"19.024300                     ",66,"16.097500                     ",62,"15.121900                     ",70,"17.073100                     ",83,"20.243900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14360","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","448",19,"4.241000                      ",61,"13.616000                     ",84,"18.750000                     ",62,"13.839200                     ",81,"18.080300                     ",65,"14.508900                     ",76,"16.964200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14361","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","652",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"36.196300                     ",193,"29.601200                     ",223,"34.202400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14362","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","959",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"26.485900                     ",230,"23.983300                     ",245,"25.547400                     ",230,"23.983300                     "
"1998","14363","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",55,"13.126400                     ",78,"18.615700                     ",82,"19.570400                     ",63,"15.035700                     ",74,"17.661000                     ",67,"15.990400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10211","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1076",7,"0.650500                      ",86,"7.992500                      ",72,"6.691400                      ",81,"7.527800                      ",72,"6.691400                      ",80,"7.434900                      ",78,"7.249000                      ",109,"10.130100                     ",80,"7.434900                      ",78,"7.249000                      ",93,"8.643100                      ",70,"6.505500                      ",89,"8.271300                      ",81,"7.527800                      "
"1998","14369","11","5019","0020","04","Elem      ","N","Saint Croix Falls","Cushing El","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",17,"22.368400                     ",18,"23.684200                     ",21,"27.631500                     ",20,"26.315700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14370","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","87",7,"8.045900                      ",23,"26.436700                     ",21,"24.137900                     ",19,"21.839000                     ",17,"19.540200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14365","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",46,"19.574400                     ",33,"14.042500                     ",41,"17.446800                     ",35,"14.893600                     ",80,"34.042500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14366","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","345",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"22.608600                     ",109,"31.594200                     ",80,"23.188400                     ",78,"22.608600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14348","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","333",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"27.927900                     ",70,"21.021000                     ",89,"26.726700                     ",81,"24.324300                     "
"1998","10376","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","618",7,"1.132600                      ",42,"6.796100                      ",40,"6.472400                      ",40,"6.472400                      ",35,"5.663400                      ",44,"7.119700                      ",39,"6.310600                      ",46,"7.443300                      ",59,"9.546900                      ",45,"7.281500                      ",56,"9.061400                      ",63,"10.194100                     ",44,"7.119700                      ",58,"9.385100                      "
"1998","13666","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","All Races","Both Genders","129",7,"5.426300                      ",42,"32.558100                     ",40,"31.007700                     ",40,"31.007700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13667","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"21.341400                     ",44,"26.829200                     ",39,"23.780400                     ",46,"28.048700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13668","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Hi","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"18.153800                     ",45,"13.846100                     ",56,"17.230700                     ",63,"19.384600                     ",44,"13.538400                     ",58,"17.846100                     "
"1998","10377","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","515",14,"2.718400                      ",43,"8.349500                      ",29,"5.631000                      ",37,"7.184400                      ",34,"6.601900                      ",35,"6.796100                      ",41,"7.961100                      ",42,"8.155300                      ",43,"8.349500                      ",50,"9.708700                      ",37,"7.184400                      ",36,"6.990200                      ",33,"6.407700                      ",41,"7.961100                      "
"1998","13670","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","275",14,"5.090900                      ",43,"15.636300                     ",29,"10.545400                     ",37,"13.454500                     ",34,"12.363600                     ",35,"12.727200                     ",41,"14.909000                     ",42,"15.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13652","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"17.916600                     ",50,"20.833300                     ",37,"15.416600                     ",36,"15.000000                     ",33,"13.750000                     ",41,"17.083300                     "
"1998","10410","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1055",82,"7.772500                      ",55,"5.213200                      ",76,"7.203700                      ",73,"6.919400                      ",67,"6.350700                      ",85,"8.056800                      ",72,"6.824600                      ",69,"6.540200                      ",86,"8.151600                      ",95,"9.004700                      ",71,"6.729800                      ",68,"6.445400                      ",80,"7.582900                      ",76,"7.203700                      "
"1998","14329","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","438",82,"18.721400                     ",55,"12.557000                     ",76,"17.351500                     ",73,"16.666600                     ",67,"15.296800                     ",85,"19.406300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14330","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"24.067700                     ",68,"23.050800                     ",80,"27.118600                     ",76,"25.762700                     "
"1998","17510","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"22.360200                     ",69,"21.428500                     ",86,"26.708000                     ",95,"29.503100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10359","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1770",12,"0.677900                      ",106,"5.988700                      ",115,"6.497100                      ",94,"5.310700                      ",117,"6.610100                      ",137,"7.740100                      ",138,"7.796600                      ",120,"6.779600                      ",149,"8.418000                      ",161,"9.096000                      ",147,"8.305000                      ",175,"9.887000                      ",169,"9.548000                      ",130,"7.344600                      "
"1998","13709","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","581",12,"2.065400                      ",106,"18.244400                     ",115,"19.793400                     ",94,"16.179000                     ",117,"20.137600                     ",137,"23.580000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13710","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","621",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"23.671400                     ",175,"28.180300                     ",169,"27.214100                     ",130,"20.933900                     "
"1998","13711","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","568",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"24.295700                     ",120,"21.126700                     ",149,"26.232300                     ",161,"28.345000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10354","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","732",0,"0.000000                      ",47,"6.420700                      ",51,"6.967200                      ",39,"5.327800                      ",47,"6.420700                      ",62,"8.469900                      ",57,"7.786800                      ",66,"9.016300                      ",62,"8.469900                      ",64,"8.743100                      ",51,"6.967200                      ",55,"7.513600                      ",74,"10.109200                     ",57,"7.786800                      "
"1998","13733","11","5586","0020","04","Elem      ","N","Spring Valley","Cady-Wilson El","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",47,"47.959100                     ",51,"52.040800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13734","11","5586","0040","04","Elem      ","N","Spring Valley","Gilman El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"45.348800                     ",47,"54.651100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13735","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"52.100800                     ",57,"47.899100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13459","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"34.375000                     ",62,"32.291600                     ",64,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13736","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"21.518900                     ",55,"23.206700                     ",74,"31.223600                     ",57,"24.050600                     "
"1998","10380","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","610",24,"3.934400                      ",34,"5.573700                      ",44,"7.213100                      ",42,"6.885200                      ",33,"5.409800                      ",42,"6.885200                      ",46,"7.540900                      ",57,"9.344200                      ",59,"9.672100                      ",58,"9.508100                      ",55,"9.016300                      ",36,"5.901600                      ",40,"6.557300                      ",40,"6.557300                      "
"1998","13649","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","322",24,"7.453400                      ",34,"10.559000                     ",44,"13.664500                     ",42,"13.043400                     ",33,"10.248400                     ",42,"13.043400                     ",46,"14.285700                     ",57,"17.701800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13650","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"20.486100                     ",58,"20.138800                     ",55,"19.097200                     ",36,"12.500000                     ",40,"13.888800                     ",40,"13.888800                     "
"1998","10423","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","787",9,"1.143500                      ",50,"6.353200                      ",57,"7.242600                      ",71,"9.021600                      ",51,"6.480300                      ",50,"6.353200                      ",45,"5.717900                      ",59,"7.496800                      ",62,"7.878000                      ",67,"8.513300                      ",72,"9.148600                      ",78,"9.911000                      ",64,"8.132100                      ",52,"6.607300                      "
"1998","13617","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","392",9,"2.295900                      ",50,"12.755100                     ",57,"14.540800                     ",71,"18.112200                     ",51,"13.010200                     ",50,"12.755100                     ",45,"11.479500                     ",59,"15.051000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13618","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"27.067600                     ",78,"29.323300                     ",64,"24.060100                     ",52,"19.548800                     "
"1998","13619","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"48.062000                     ",67,"51.937900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
