"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14421","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"13.707100                     ",49,"15.264700                     ",47,"14.641700                     ",55,"17.133900                     ",48,"14.953200                     ",38,"11.838000                     ",40,"12.461000                     "
"1998","10278","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","799",47,"5.882300                      ",56,"7.008700                      ",44,"5.506800                      ",48,"6.007500                      ",56,"7.008700                      ",53,"6.633200                      ",61,"7.634500                      ",65,"8.135100                      ",57,"7.133900                      ",68,"8.510600                      ",51,"6.382900                      ",60,"7.509300                      ",71,"8.886100                      ",62,"7.759600                      "
"1998","14028","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","365",47,"12.876700                     ",56,"15.342400                     ",44,"12.054700                     ",48,"13.150600                     ",56,"15.342400                     ",53,"14.520500                     ",61,"16.712300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17486","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"20.901600                     ",60,"24.590100                     ",71,"29.098300                     ",62,"25.409800                     "
"1998","14029","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"34.210500                     ",57,"30.000000                     ",68,"35.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10154","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2544",20,"0.786100                      ",154,"6.053400                      ",170,"6.682300                      ",193,"7.586400                      ",188,"7.389900                      ",204,"8.018800                      ",179,"7.036100                      ",238,"9.355300                      ",231,"9.080100                      ",190,"7.468500                      ",196,"7.704400                      ",203,"7.979500                      ",175,"6.878900                      ",203,"7.979500                      "
"1998","14609","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",26,"24.528300                     ",46,"43.396200                     ",34,"32.075400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14631","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","400",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"33.000000                     ",142,"35.500000                     ",126,"31.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14665","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",12,"13.793100                     ",13,"14.942500                     ",14,"16.091900                     ",14,"16.091900                     ",19,"21.839000                     ",15,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14632","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","777",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",196,"25.225200                     ",203,"26.126100                     ",175,"22.522500                     ",203,"26.126100                     "
"1998","14610","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","659",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"36.115300                     ",231,"35.053100                     ",190,"28.831500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14611","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","392",20,"5.102000                      ",116,"29.591800                     ",111,"28.316300                     ",145,"36.989700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14633","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"34.146300                     ",43,"34.959300                     ",38,"30.894300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10281","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","8360",112,"1.339700                      ",478,"5.717700                      ",562,"6.722400                      ",601,"7.188900                      ",592,"7.081300                      ",623,"7.452100                      ",661,"7.906600                      ",659,"7.882700                      ",674,"8.062200                      ",653,"7.811000                      ",651,"7.787000                      ",747,"8.935400                      ",657,"7.858800                      ",690,"8.253500                      "
"1998","14039","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","972",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",331,"34.053400                     ",331,"34.053400                     ",310,"31.893000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14040","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","548",24,"4.379500                      ",67,"12.226200                     ",65,"11.861300                     ",79,"14.416000                     ",69,"12.591200                     ",80,"14.598500                     ",82,"14.963500                     ",82,"14.963500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14041","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders","396",23,"5.808000                      ",32,"8.080800                      ",46,"11.616100                     ",50,"12.626200                     ",59,"14.898900                     ",71,"17.929200                     ",57,"14.393900                     ",58,"14.646400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14042","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",49,"14.040100                     ",41,"11.747800                     ",46,"13.180500                     ",63,"18.051500                     ",46,"13.180500                     ",54,"15.472700                     ",50,"14.326600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14092","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","276",9,"3.260800                      ",34,"12.318800                     ",38,"13.768100                     ",31,"11.231800                     ",32,"11.594200                     ",45,"16.304300                     ",50,"18.115900                     ",37,"13.405700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14024","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",66,"15.207300                     ",67,"15.437700                     ",55,"12.672800                     ",63,"14.516100                     ",70,"16.129000                     ",58,"13.364000                     ",55,"12.672800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14006","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",43,"11.053900                     ",47,"12.082200                     ",69,"17.737700                     ",51,"13.110500                     ",55,"14.138800                     ",53,"13.624600                     ",71,"18.251900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14007","05","5607","0220","04","Elem      ","N","Stevens Point Area","McKinley El","Grades PreK-12","All Races","Both Genders","467",3,"0.642300                      ",63,"13.490300                     ",71,"15.203400                     ",64,"13.704400                     ",56,"11.991400                     ",63,"13.490300                     ",72,"15.417500                     ",75,"16.059900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14008","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","1006",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",343,"34.095400                     ",322,"32.007900                     ",341,"33.896600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14055","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","480",0,"0.000000                      ",36,"7.500000                      ",71,"14.791600                     ",70,"14.583300                     ",78,"16.250000                     ",64,"13.333300                     ",83,"17.291600                     ",78,"16.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14056","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","460",0,"0.000000                      ",43,"9.347800                      ",59,"12.826000                     ",79,"17.173900                     ",60,"13.043400                     ",70,"15.217300                     ",64,"13.913000                     ",85,"18.478200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14009","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1841",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",677,"36.773400                     ",582,"31.613200                     ",582,"31.613200                     "
"1998","14010","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",45,"10.321100                     ",57,"13.073300                     ",58,"13.302700                     ",61,"13.990800                     ",59,"13.532100                     ",88,"20.183400                     ",68,"15.596300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17410","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"61.052600                     ",34,"35.789400                     ",3,"3.157800                      "
"1998","17523","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","150",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.333300                      ",40,"26.666600                     ",105,"70.000000                     "
"1998","17524","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"87.500000                     ",1,"12.500000                     ",0,"0.000000                      "
"1998","17534","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders","33",33,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17525","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders","6",6,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17526","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","14",14,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10402","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2814",98,"3.482500                      ",209,"7.427100                      ",186,"6.609800                      ",195,"6.929600                      ",195,"6.929600                      ",207,"7.356000                      ",208,"7.391600                      ",211,"7.498200                      ",232,"8.244400                      ",197,"7.000700                      ",216,"7.675900                      ",191,"6.787400                      ",244,"8.670900                      ",225,"7.995700                      "
"1998","13489","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"8.333300                      ",11,"91.666600                     "
"1998","13490","05","6195","0050","04","Elem      ","N","Waupaca","Central El","Grades PreK-12","All Races","Both Genders","89",66,"74.157300                     ",23,"25.842600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13491","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",40,"11.627900                     ",40,"11.627900                     ",40,"11.627900                     ",71,"20.639500                     ",75,"21.802300                     ",78,"22.674400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17507","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","648",32,"4.938200                      ",75,"11.574000                     ",78,"12.037000                     ",77,"11.882700                     ",124,"19.135800                     ",132,"20.370300                     ",130,"20.061700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13492","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",35,"32.710200                     ",33,"30.841100                     ",39,"36.448500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13493","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","864",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"25.000000                     ",191,"22.106400                     ",243,"28.125000                     ",214,"24.768500                     "
"1998","13494","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","640",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"32.968700                     ",232,"36.250000                     ",197,"30.781200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13495","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",36,"32.727200                     ",35,"31.818100                     ",39,"35.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10403","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1739",15,"0.862500                      ",104,"5.980400                      ",123,"7.073000                      ",137,"7.878000                      ",137,"7.878000                      ",140,"8.050600                      ",138,"7.935500                      ",142,"8.165600                      ",141,"8.108100                      ",131,"7.533000                      ",184,"10.580700                     ",127,"7.303000                      ",107,"6.152900                      ",113,"6.497900                      "
"1998","13496","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","638",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"17.868300                     ",110,"17.241300                     ",142,"22.257000                     ",141,"22.100300                     ",131,"20.532900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13515","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",22,"14.193500                     ",25,"16.129000                     ",26,"16.774100                     ",28,"18.064500                     ",26,"16.774100                     ",28,"18.064500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13465","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","415",15,"3.614400                      ",82,"19.759000                     ",98,"23.614400                     ",111,"26.746900                     ",109,"26.265000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13497","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"34.651600                     ",127,"23.917100                     ",107,"20.150600                     ",113,"21.280600                     "
"1998","10196","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1525",10,"0.655700                      ",95,"6.229500                      ",96,"6.295000                      ",110,"7.213100                      ",114,"7.475400                      ",113,"7.409800                      ",108,"7.081900                      ",120,"7.868800                      ",124,"8.131100                      ",117,"7.672100                      ",145,"9.508100                      ",132,"8.655700                      ",120,"7.868800                      ",121,"7.934400                      "
"1998","13562","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","212",10,"4.716900                      ",23,"10.849000                     ",26,"12.264100                     ",18,"8.490500                      ",33,"15.566000                     ",16,"7.547100                      ",17,"8.018800                      ",19,"8.962200                      ",27,"12.735800                     ",23,"10.849000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13517","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",18,"11.392400                     ",15,"9.493600                      ",19,"12.025300                     ",13,"8.227800                      ",16,"10.126500                     ",19,"12.025300                     ",25,"15.822700                     ",19,"12.025300                     ",14,"8.860700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14405","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",21,"8.677600                      ",21,"8.677600                      ",26,"10.743800                     ",26,"10.743800                     ",28,"11.570200                     ",24,"9.917300                      ",31,"12.809900                     ",31,"12.809900                     ",34,"14.049500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14390","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",33,"8.354400                      ",34,"8.607500                      ",47,"11.898700                     ",42,"10.632900                     ",53,"13.417700                     ",48,"12.151800                     ",45,"11.392400                     ",47,"11.898700                     ",46,"11.645500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14391","05","6335","0100","04","High      ","N","Westfield","Westfield Hi","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"27.992200                     ",132,"25.482600                     ",120,"23.166000                     ",121,"23.359000                     "
"1998","10405","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","763",10,"1.310600                      ",48,"6.290900                      ",45,"5.897700                      ",61,"7.994700                      ",41,"5.373500                      ",57,"7.470500                      ",65,"8.519000                      ",61,"7.994700                      ",58,"7.601500                      ",52,"6.815200                      ",77,"10.091700                     ",74,"9.698500                      ",45,"5.897700                      ",69,"9.043200                      "
"1998","13508","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",17,"16.037700                     ",16,"15.094300                     ",20,"18.867900                     ",16,"15.094300                     ",20,"18.867900                     ",17,"16.037700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13468","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","225",10,"4.444400                      ",31,"13.777700                     ",29,"12.888800                     ",41,"18.222200                     ",25,"11.111100                     ",37,"16.444400                     ",48,"21.333300                     ",1,"0.444400                      ",2,"0.888800                      ",1,"0.444400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13469","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"13.888800                     ",56,"12.962900                     ",51,"11.805500                     ",77,"17.824000                     ",74,"17.129600                     ",45,"10.416600                     ",69,"15.972200                     "
"1998","10197","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1726",15,"0.869000                      ",129,"7.473900                      ",144,"8.342900                      ",120,"6.952400                      ",137,"7.937400                      ",118,"6.836600                      ",113,"6.546900                      ",135,"7.821500                      ",162,"9.385800                      ",134,"7.763600                      ",170,"9.849300                      ",117,"6.778600                      ",111,"6.431000                      ",121,"7.010400                      "
"1998","14450","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",20,"17.241300                     ",24,"20.689600                     ",10,"8.620600                      ",19,"16.379300                     ",8,"6.896500                      ",16,"13.793100                     ",19,"16.379300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14430","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","198",7,"3.535300                      ",35,"17.676700                     ",40,"20.202000                     ",28,"14.141400                     ",29,"14.646400                     ",35,"17.676700                     ",24,"12.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17493","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"32.755200                     ",117,"22.543300                     ",111,"21.387200                     ",121,"23.314000                     "
"1998","14392","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Sch","Grades PreK-12","All Races","Both Genders","893",8,"0.895800                      ",74,"8.286600                      ",80,"8.958500                      ",82,"9.182500                      ",89,"9.966400                      ",75,"8.398600                      ",73,"8.174600                      ",116,"12.989900                     ",162,"18.141000                     ",134,"15.005500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10285","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","6142",37,"0.602400                      ",384,"6.252000                      ",406,"6.610200                      ",424,"6.903200                      ",394,"6.414800                      ",415,"6.756700                      ",420,"6.838100                      ",485,"7.896400                      ",490,"7.977800                      ",500,"8.140600                      ",559,"9.101200                      ",571,"9.296600                      ",531,"8.645300                      ",526,"8.563900                      "
