"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32184","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"10.543100                     ",49,"15.654900                     ",45,"14.376900                     ",47,"15.015900                     ",43,"13.738000                     ",53,"16.932900                     ",43,"13.738000                     "
"2000","33174","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","775",38,"4.903200                      ",40,"5.161200                      ",57,"7.354800                      ",49,"6.322500                      ",48,"6.193500                      ",45,"5.806400                      ",52,"6.709600                      ",59,"7.612900                      ",63,"8.129000                      ",64,"8.258000                      ",65,"8.387000                      ",78,"10.064500                     ",51,"6.580600                      ",66,"8.516100                      "
"2000","32411","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","329",38,"11.550100                     ",40,"12.158000                     ",57,"17.325200                     ",49,"14.893600                     ",48,"14.589600                     ",45,"13.677800                     ",52,"15.805400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32412","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"25.000000                     ",78,"30.000000                     ",51,"19.615300                     ",66,"25.384600                     "
"2000","32413","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"31.720400                     ",63,"33.870900                     ",64,"34.408600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32907","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2557",13,"0.508400                      ",138,"5.396900                      ",198,"7.743400                      ",165,"6.452800                      ",166,"6.491900                      ",196,"7.665200                      ",196,"7.665200                      ",244,"9.542400                      ",198,"7.743400                      ",237,"9.268600                      ",233,"9.112200                      ",185,"7.235000                      ",194,"7.587000                      ",194,"7.587000                      "
"2000","32074","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",26,"26.262600                     ",48,"48.484800                     ",25,"25.252500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32059","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"27.930100                     ",148,"36.907700                     ",141,"35.162000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31174","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",11,"13.750000                     ",13,"16.250000                     ",15,"18.750000                     ",13,"16.250000                     ",13,"16.250000                     ",15,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32060","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","806",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"28.908100                     ",185,"22.952800                     ",194,"24.069400                     ",194,"24.069400                     "
"2000","32075","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","679",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"35.935100                     ",198,"29.160500                     ",237,"34.904200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32076","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","376",13,"3.457400                      ",101,"26.861700                     ",137,"36.436100                     ",125,"33.244600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32061","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"35.344800                     ",35,"30.172400                     ",40,"34.482700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32963","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","8151",109,"1.337200                      ",520,"6.379500                      ",484,"5.937900                      ",516,"6.330500                      ",574,"7.042000                      ",585,"7.177000                      ",610,"7.483700                      ",637,"7.814900                      ",660,"8.097100                      ",665,"8.158500                      ",690,"8.465200                      ",669,"8.207500                      ",659,"8.084800                      ",773,"9.483400                      "
"2000","32423","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","998",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",327,"32.765500                     ",327,"32.765500                     ",344,"34.468900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32424","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","499",22,"4.408800                      ",52,"10.420800                     ",48,"9.619200                      ",73,"14.629200                     ",71,"14.228400                     ",80,"16.032000                     ",74,"14.829600                     ",79,"15.831600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33839","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","424",8,"1.886700                      ",58,"13.679200                     ",55,"12.971600                     ",58,"13.679200                     ",77,"18.160300                     ",55,"12.971600                     ",57,"13.443300                     ",56,"13.207500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32425","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders","382",13,"3.403100                      ",41,"10.732900                     ",39,"10.209400                     ",49,"12.827200                     ",40,"10.471200                     ",39,"10.209400                     ",74,"19.371700                     ",87,"22.774800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32426","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",44,"14.102500                     ",45,"14.423000                     ",48,"15.384600                     ",40,"12.820500                     ",42,"13.461500                     ",49,"15.705100                     ",44,"14.102500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32371","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","246",3,"1.219500                      ",33,"13.414600                     ",28,"11.382100                     ",28,"11.382100                     ",42,"17.073100                     ",36,"14.634100                     ",32,"13.008100                     ",44,"17.886100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32427","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",43,"10.804000                     ",55,"13.819000                     ",59,"14.824100                     ",63,"15.829100                     ",48,"12.060300                     ",67,"16.834100                     ",63,"15.829100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32428","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",67,"16.183500                     ",48,"11.594200                     ",48,"11.594200                     ",52,"12.560300                     ",71,"17.149700                     ",66,"15.942000                     ",62,"14.975800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31427","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","1017",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",333,"32.743300                     ",338,"33.235000                     ",346,"34.021600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32401","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",44,"10.377300                     ",53,"12.500000                     ",53,"12.500000                     ",71,"16.745200                     ",68,"16.037700                     ",65,"15.330100                     ",70,"16.509400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32402","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",75,"17.162400                     ",53,"12.128100                     ",43,"9.839800                      ",61,"13.958800                     ",74,"16.933600                     ",65,"14.874100                     ",66,"15.102900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31428","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1840",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",608,"33.043400                     ",578,"31.413000                     ",654,"35.543400                     "
"2000","31429","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",63,"14.449500                     ",60,"13.761400                     ",57,"13.073300                     ",57,"13.073300                     ",72,"16.513700                     ",61,"13.990800                     ",66,"15.137600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31670","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"47.619000                     ",32,"30.476100                     ",23,"21.904700                     "
"2000","31682","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","150",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"6.000000                      ",45,"30.000000                     ",96,"64.000000                     "
"2000","31683","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"33.333300                     ",4,"66.666600                     ",0,"0.000000                      "
"2000","31688","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders","35",35,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31684","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders","4",4,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31685","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","24",24,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33254","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2762",85,"3.077400                      ",206,"7.458300                      ",195,"7.060100                      ",209,"7.566900                      ",187,"6.770400                      ",194,"7.023800                      ",194,"7.023800                      ",200,"7.241100                      ",210,"7.603100                      ",204,"7.385900                      ",242,"8.761700                      ",211,"7.639300                      ",235,"8.508300                      ",190,"6.879000                      "
"2000","32773","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"70.000000                     ",3,"30.000000                     "
"2000","32746","05","6195","0050","04","Elem      ","N","Waupaca","Central El","Grades PreK-12","All Races","Both Genders","98",55,"56.122400                     ",43,"43.877500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32747","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",32,"9.815900                      ",43,"13.190100                     ",47,"14.417100                     ",65,"19.938600                     ",69,"21.165600                     ",70,"21.472300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32745","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","629",30,"4.769400                      ",66,"10.492800                     ",73,"11.605700                     ",89,"14.149400                     ",122,"19.395800                     ",125,"19.872800                     ",124,"19.713800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32748","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",34,"30.909000                     ",40,"36.363600                     ",36,"32.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32749","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","868",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",242,"27.880100                     ",211,"24.308700                     ",228,"26.267200                     ",187,"21.543700                     "
"2000","32750","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","614",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"32.573200                     ",210,"34.201900                     ",204,"33.224700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32751","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",31,"28.971900                     ",39,"36.448500                     ",37,"34.579400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33017","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1696",17,"1.002300                      ",97,"5.719300                      ",120,"7.075400                      ",128,"7.547100                      ",119,"7.016500                      ",126,"7.429200                      ",137,"8.077800                      ",133,"7.841900                      ",151,"8.903300                      ",139,"8.195700                      ",167,"9.846600                      ",132,"7.783000                      ",125,"7.370200                      ",105,"6.191000                      "
"2000","31646","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","635",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"15.748000                     ",112,"17.637700                     ",133,"20.944800                     ",151,"23.779500                     ",139,"21.889700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32735","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",25,"15.151500                     ",36,"21.818100                     ",29,"17.575700                     ",24,"14.545400                     ",26,"15.757500                     ",25,"15.151500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31647","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","367",17,"4.632100                      ",72,"19.618500                     ",84,"22.888200                     ",99,"26.975400                     ",95,"25.885500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31648","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","529",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"31.568900                     ",132,"24.952700                     ",125,"23.629400                     ",105,"19.848700                     "
"2000","33121","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1390",6,"0.431600                      ",102,"7.338100                      ",80,"5.755300                      ",94,"6.762500                      ",102,"7.338100                      ",107,"7.697800                      ",106,"7.625800                      ",110,"7.913600                      ",112,"8.057500                      ",119,"8.561100                      ",113,"8.129400                      ",118,"8.489200                      ",116,"8.345300                      ",105,"7.553900                      "
"2000","31609","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",23,"11.557700                     ",19,"9.547700                      ",22,"11.055200                     ",28,"14.070300                     ",20,"10.050200                     ",29,"14.572800                     ",16,"8.040200                      ",23,"11.557700                     ",19,"9.547700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32718","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","156",6,"3.846100                      ",19,"12.179400                     ",10,"6.410200                      ",18,"11.538400                     ",14,"8.974300                      ",17,"10.897400                     ",13,"8.333300                      ",17,"10.897400                     ",19,"12.179400                     ",23,"14.743500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31267","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",20,"9.049700                      ",19,"8.597200                      ",24,"10.859700                     ",23,"10.407200                     ",29,"13.122100                     ",24,"10.859700                     ",30,"13.574600                     ",23,"10.407200                     ",29,"13.122100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32191","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",40,"11.049700                     ",32,"8.839700                      ",30,"8.287200                      ",37,"10.220900                     ",41,"11.325900                     ",40,"11.049700                     ",47,"12.983400                     ",47,"12.983400                     ",48,"13.259600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32192","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders","452",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"25.000000                     ",118,"26.106100                     ",116,"25.663700                     ",105,"23.230000                     "
"2000","33019","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","768",4,"0.520800                      ",57,"7.421800                      ",50,"6.510400                      ",48,"6.250000                      ",56,"7.291600                      ",66,"8.593700                      ",49,"6.380200                      ",58,"7.552000                      ",67,"8.723900                      ",58,"7.552000                      ",71,"9.244700                      ",55,"7.161400                      ",62,"8.072900                      ",67,"8.723900                      "
"2000","32728","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",19,"19.000000                     ",20,"20.000000                     ",19,"19.000000                     ",20,"20.000000                     ",22,"22.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31652","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","235",4,"1.702100                      ",38,"16.170200                     ",30,"12.765900                     ",29,"12.340400                     ",36,"15.319100                     ",44,"18.723400                     ",49,"20.851000                     ",1,"0.425500                      ",1,"0.425500                      ",1,"0.425500                      ",2,"0.851000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31653","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"13.163900                     ",66,"15.242400                     ",57,"13.163900                     ",69,"15.935300                     ",55,"12.702000                     ",62,"14.318700                     ",67,"15.473400                     "
"2000","32928","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1751",13,"0.742400                      ",106,"6.053600                      ",110,"6.282100                      ",136,"7.766900                      ",141,"8.052500                      ",132,"7.538500                      ",139,"7.938300                      ",129,"7.367200                      ",133,"7.595600                      ",147,"8.395200                      ",180,"10.279800                     ",143,"8.166700                      ",144,"8.223800                      ",98,"5.596800                      "
"2000","32154","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",19,"17.431100                     ",13,"11.926600                     ",21,"19.266000                     ",23,"21.100900                     ",14,"12.844000                     ",19,"17.431100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32172","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","184",4,"2.173900                      ",27,"14.673900                     ",24,"13.043400                     ",38,"20.652100                     ",35,"19.021700                     ",26,"14.130400                     ",30,"16.304300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32193","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","565",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"31.858400                     ",143,"25.309700                     ",144,"25.486700                     ",98,"17.345100                     "
"2000","32194","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Sch","Grades PreK-12","All Races","Both Genders","893",9,"1.007800                      ",60,"6.718900                      ",73,"8.174600                      ",77,"8.622600                      ",83,"9.294500                      ",92,"10.302300                     ",90,"10.078300                     ",129,"14.445600                     ",133,"14.893600                     ",147,"16.461300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33177","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","6144",40,"0.651000                      ",365,"5.940700                      ",423,"6.884700                      ",392,"6.380200                      ",435,"7.080000                      ",447,"7.275300                      ",447,"7.275300                      ",423,"6.884700                      ",462,"7.519500                      ",533,"8.675100                      ",542,"8.821600                      ",530,"8.626300                      ",558,"9.082000                      ",547,"8.902900                      "
