"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05952","01","3619","0116","04","Elem      ","N","Milwaukee","Congress El","Grades PreK-12","531",232,"43.691100                     ",299,"56.308800                     ",2,"0.376600                      ",21,"3.954800                      ",460,"86.629000                     ",7,"1.318200                      ",41,"7.721200                      "
"1997","05974","01","3619","0117","04","Elem      ","N","Milwaukee","Cooper El","Grades PreK-12","378",179,"47.354400                     ",199,"52.645500                     ",1,"0.264500                      ",10,"2.645500                      ",158,"41.798900                     ",13,"3.439100                      ",196,"51.851800                     "
"1997","05926","01","3619","0122","04","Elem      ","N","Milwaukee","Curtin El","Grades PreK-12","353",180,"50.991500                     ",173,"49.008400                     ",5,"1.416400                      ",6,"1.699700                      ",151,"42.776200                     ",51,"14.447500                     ",140,"39.660000                     "
"1997","05927","01","3619","0125","04","Elem      ","N","Milwaukee","Doerfler El","Grades PreK-12","666",339,"50.900900                     ",327,"49.099000                     ",43,"6.456400                      ",30,"4.504500                      ",156,"23.423400                     ",186,"27.927900                     ",251,"37.687600                     "
"1997","05937","01","3619","0127","04","Elem      ","N","Milwaukee","Douglass El","Grades PreK-12","308",145,"47.077900                     ",163,"52.922000                     ",0,"0.000000                      ",5,"1.623300                      ",296,"96.103800                     ",0,"0.000000                      ",7,"2.272700                      "
"1997","05851","01","3619","0131","04","Elem      ","N","Milwaukee","Dover Street El","Grades PreK-12","537",256,"47.672200                     ",281,"52.327700                     ",15,"2.793200                      ",13,"2.420800                      ",194,"36.126600                     ",71,"13.221600                     ",244,"45.437600                     "
"1997","06020","01","3619","0140","04","Elem      ","N","Milwaukee","Milwaukee French Immersion","Grades PreK-12","378",212,"56.084600                     ",166,"43.915300                     ",1,"0.264500                      ",5,"1.322700                      ",151,"39.947000                     ",9,"2.380900                      ",212,"56.084600                     "
"1997","05980","01","3619","0143","04","Elem      ","N","Milwaukee","Eighty-First Street El","Grades PreK-12","483",236,"48.861200                     ",247,"51.138700                     ",1,"0.207000                      ",19,"3.933700                      ",321,"66.459600                     ",18,"3.726700                      ",124,"25.672800                     "
"1997","05981","01","3619","0146","04","Elem      ","N","Milwaukee","Milwaukee German Immersion","Grades PreK-12","601",306,"50.915100                     ",295,"49.084800                     ",4,"0.665500                      ",2,"0.332700                      ",219,"36.439200                     ",4,"0.665500                      ",372,"61.896800                     "
"1997","05831","01","3619","0148","04","Elem      ","N","Milwaukee","Elm Creative Arts El","Grades PreK-12","596",314,"52.684500                     ",282,"47.315400                     ",12,"2.013400                      ",4,"0.671100                      ",335,"56.208000                     ",23,"3.859000                      ",222,"37.248300                     "
"1997","05832","01","3619","0149","04","Elem      ","N","Milwaukee","Starms Early Childhood","Grades PreK-12","404",181,"44.801900                     ",223,"55.198000                     ",3,"0.742500                      ",44,"10.891000                     ",282,"69.801900                     ",11,"2.722700                      ",64,"15.841500                     "
"1997","06004","01","3619","0150","04","Elem      ","N","Milwaukee","Emerson El","Grades PreK-12","311",163,"52.411500                     ",148,"47.588400                     ",4,"1.286100                      ",17,"5.466200                      ",186,"59.807000                     ",8,"2.572300                      ",96,"30.868100                     "
"1997","06005","01","3619","0152","04","Elem      ","N","Milwaukee","Engleburg El","Grades PreK-12","524",237,"45.229000                     ",287,"54.770900                     ",5,"0.954100                      ",5,"0.954100                      ",392,"74.809100                     ",6,"1.145000                      ",116,"22.137400                     "
"1997","05874","01","3619","0154","04","Elem      ","N","Milwaukee","Thurston Woods El","Grades PreK-12","364",181,"49.725200                     ",183,"50.274700                     ",2,"0.549400                      ",0,"0.000000                      ",301,"82.692300                     ",5,"1.373600                      ",56,"15.384600                     "
"1997","05958","01","3619","0155","04","Elem      ","N","Milwaukee","Fairview El","Grades PreK-12","624",288,"46.153800                     ",336,"53.846100                     ",9,"1.442300                      ",32,"5.128200                      ",209,"33.493500                     ",46,"7.371700                      ",328,"52.564100                     "
"1997","05852","01","3619","0158","04","Elem      ","N","Milwaukee","Fernwood El","Grades PreK-12","393",189,"48.091600                     ",204,"51.908300                     ",9,"2.290000                      ",8,"2.035600                      ",118,"30.025400                     ",41,"10.432500                     ",217,"55.216200                     "
"1997","05959","01","3619","0167","04","Elem      ","N","Milwaukee","Milwaukee Spanish Immersion","Grades PreK-12","543",278,"51.197000                     ",265,"48.802900                     ",6,"1.104900                      ",7,"1.289100                      ",236,"43.462200                     ",137,"25.230200                     ",157,"28.913400                     "
"1997","05938","01","3619","0170","04","Elem      ","N","Milwaukee","Fifty-Third Street El","Grades PreK-12","410",196,"47.804800                     ",214,"52.195100                     ",3,"0.731700                      ",2,"0.487800                      ",330,"80.487800                     ",10,"2.439000                      ",65,"15.853600                     "
"1997","05824","01","3619","0173","04","Elem      ","N","Milwaukee","Forest Home Avenue El","Grades PreK-12","940",449,"47.765900                     ",491,"52.234000                     ",20,"2.127600                      ",19,"2.021200                      ",111,"11.808500                     ",613,"65.212700                     ",177,"18.829700                     "
"1997","05898","01","3619","0176","04","Elem      ","N","Milwaukee","Meir El","Grades PreK-12","245",132,"53.877500                     ",113,"46.122400                     ",2,"0.816300                      ",5,"2.040800                      ",129,"52.653000                     ",13,"5.306100                      ",96,"39.183600                     "
"1997","05839","01","3619","0179","04","Elem      ","N","Milwaukee","Franklin El","Grades PreK-12","660",330,"50.000000                     ",330,"50.000000                     ",0,"0.000000                      ",2,"0.303000                      ",651,"98.636300                     ",2,"0.303000                      ",5,"0.757500                      "
"1997","05899","01","3619","0182","04","Elem      ","N","Milwaukee","Fratney El","Grades PreK-12","364",201,"55.219700                     ",163,"44.780200                     ",0,"0.000000                      ",0,"0.000000                      ",69,"18.956000                     ",249,"68.406500                     ",46,"12.637300                     "
"1997","05900","01","3619","0185","04","Elem      ","N","Milwaukee","Gaenslen El","Grades PreK-12","713",318,"44.600200                     ",395,"55.399700                     ",4,"0.561000                      ",7,"0.981700                      ",442,"61.991500                     ",120,"16.830200                     ",140,"19.635300                     "
"1997","05875","01","3619","0188","04","Elem      ","N","Milwaukee","Garden Homes El","Grades PreK-12","535",278,"51.962600                     ",257,"48.037300                     ",4,"0.747600                      ",0,"0.000000                      ",525,"98.130800                     ",1,"0.186900                      ",5,"0.934500                      "
"1997","05901","01","3619","0190","04","Elem      ","N","Milwaukee","Garfield Avenue El","Grades PreK-12","445",218,"48.988700                     ",227,"51.011200                     ",1,"0.224700                      ",58,"13.033700                     ",346,"77.752800                     ",9,"2.022400                      ",31,"6.966200                      "
"1997","05975","01","3619","0191","04","Elem      ","N","Milwaukee","Garland El","Grades PreK-12","357",181,"50.700200                     ",176,"49.299700                     ",6,"1.680600                      ",8,"2.240800                      ",131,"36.694600                     ",40,"11.204400                     ",172,"48.179200                     "
"1997","05998","01","3619","0192","04","Elem      ","N","Milwaukee","Goodrich El","Grades PreK-12","426",201,"47.183000                     ",225,"52.816900                     ",4,"0.938900                      ",1,"0.234700                      ",260,"61.032800                     ",9,"2.112600                      ",152,"35.680700                     "
"1997","05928","01","3619","0193","04","Elem      ","N","Milwaukee","Grant El","Grades PreK-12","573",264,"46.073200                     ",309,"53.926700                     ",18,"3.141300                      ",16,"2.792300                      ",154,"26.876000                     ",82,"14.310600                     ",303,"52.879500                     "
"1997","06006","01","3619","0194","04","Elem      ","N","Milwaukee","River Trail El","Grades PreK-12","402",186,"46.268600                     ",216,"53.731300                     ",5,"1.243700                      ",13,"3.233800                      ",256,"63.681500                     ",5,"1.243700                      ",123,"30.597000                     "
"1997","05953","01","3619","0196","04","Elem      ","N","Milwaukee","Grantosa Drive El","Grades PreK-12","612",293,"47.875800                     ",319,"52.124100                     ",4,"0.653500                      ",13,"2.124100                      ",416,"67.973800                     ",5,"0.816900                      ",174,"28.431300                     "
"1997","05999","01","3619","0197","04","Elem      ","N","Milwaukee","Granville El","Grades PreK-12","404",206,"50.990000                     ",198,"49.009900                     ",0,"0.000000                      ",18,"4.455400                      ",330,"81.683100                     ",10,"2.475200                      ",46,"11.386100                     "
"1997","05840","01","3619","0199","04","Elem      ","N","Milwaukee","Green Bay Avenue El","Grades PreK-12","563",276,"49.023000                     ",287,"50.976900                     ",1,"0.177600                      ",14,"2.486600                      ",544,"96.625200                     ",1,"0.177600                      ",3,"0.532800                      "
"1997","05929","01","3619","0202","04","Elem      ","N","Milwaukee","Greenfield El","Grades PreK-12","414",221,"53.381600                     ",193,"46.618300                     ",10,"2.415400                      ",14,"3.381600                      ",243,"58.695600                     ",27,"6.521700                      ",120,"28.985500                     "
"1997","05954","01","3619","0205","04","Elem      ","N","Milwaukee","Hampton El","Grades PreK-12","569",267,"46.924400                     ",302,"53.075500                     ",5,"0.878700                      ",5,"0.878700                      ",463,"81.370800                     ",10,"1.757400                      ",86,"15.114200                     "
"1997","05993","01","3619","0206","04","Elem      ","N","Milwaukee","Happy Hill El","Grades PreK-12","501",237,"47.305300                     ",264,"52.694600                     ",2,"0.399200                      ",20,"3.992000                      ",395,"78.842300                     ",5,"0.998000                      ",79,"15.768400                     "
"1997","05888","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","629",299,"47.535700                     ",330,"52.464200                     ",6,"0.953800                      ",17,"2.702700                      ",452,"71.860000                     ",22,"3.497600                      ",132,"20.985600                     "
"1997","05906","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","348",167,"47.988500                     ",181,"52.011400                     ",2,"0.574700                      ",9,"2.586200                      ",195,"56.034400                     ",37,"10.632100                     ",105,"30.172400                     "
"1997","05876","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","373",165,"44.235900                     ",208,"55.764000                     ",0,"0.000000                      ",1,"0.268000                      ",325,"87.131300                     ",4,"1.072300                      ",43,"11.528100                     "
"1997","08500","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","358",159,"44.413400                     ",199,"55.586500                     ",1,"0.279300                      ",2,"0.558600                      ",28,"7.821200                      ",322,"89.944100                     ",5,"1.396600                      "
"1997","05858","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","600",287,"47.833300                     ",313,"52.166600                     ",5,"0.833300                      ",25,"4.166600                      ",456,"76.000000                     ",7,"1.166600                      ",107,"17.833300                     "
"1997","05902","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","722",350,"48.476400                     ",372,"51.523500                     ",1,"0.138500                      ",2,"0.277000                      ",526,"72.853100                     ",182,"25.207700                     ",11,"1.523500                      "
"1997","05841","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","732",362,"49.453500                     ",370,"50.546400                     ",0,"0.000000                      ",1,"0.136600                      ",728,"99.453500                     ",1,"0.136600                      ",2,"0.273200                      "
"1997","05853","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","576",252,"43.750000                     ",324,"56.250000                     ",14,"2.430500                      ",155,"26.909700                     ",129,"22.395800                     ",68,"11.805500                     ",210,"36.458300                     "
"1997","05994","01","3619","0226","04","Elem      ","N","Milwaukee","Irving El","Grades PreK-12","664",314,"47.289100                     ",350,"52.710800                     ",1,"0.150600                      ",20,"3.012000                      ",547,"82.379500                     ",12,"1.807200                      ",84,"12.650600                     "
"1997","05825","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","339",171,"50.442400                     ",168,"49.557500                     ",2,"0.589900                      ",23,"6.784600                      ",22,"6.489600                      ",270,"79.646000                     ",22,"6.489600                      "
"1997","05842","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","602",304,"50.498300                     ",298,"49.501600                     ",1,"0.166100                      ",0,"0.000000                      ",595,"98.837200                     ",2,"0.332200                      ",4,"0.664400                      "
"1997","09457","01","3619","0236","04","High      ","N","Milwaukee","Kilmer Alternative Hi","Grades PreK-12","263",117,"44.486600                     ",146,"55.513300                     ",4,"1.520900                      ",1,"0.380200                      ",86,"32.699600                     ",49,"18.631100                     ",123,"46.768000                     "
"1997","05955","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","415",200,"48.192700                     ",215,"51.807200                     ",1,"0.240900                      ",5,"1.204800                      ",353,"85.060200                     ",10,"2.409600                      ",46,"11.084300                     "
"1997","05843","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","637",306,"48.037600                     ",331,"51.962300                     ",0,"0.000000                      ",0,"0.000000                      ",630,"98.901000                     ",4,"0.627900                      ",3,"0.470900                      "
"1997","09460","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","113",44,"38.938000                     ",69,"61.061900                     ",3,"2.654800                      ",0,"0.000000                      ",74,"65.486700                     ",6,"5.309700                      ",30,"26.548600                     "
"1997","05956","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","565",265,"46.902600                     ",300,"53.097300                     ",1,"0.176900                      ",9,"1.592900                      ",470,"83.185800                     ",6,"1.061900                      ",79,"13.982300                     "
"1997","05844","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","627",302,"48.165800                     ",325,"51.834100                     ",0,"0.000000                      ",1,"0.159400                      ",619,"98.724000                     ",3,"0.478400                      ",4,"0.637900                      "
"1997","05930","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","618",329,"53.236200                     ",289,"46.763700                     ",27,"4.368900                      ",25,"4.045300                      ",107,"17.313900                     ",192,"31.067900                     ",267,"43.203800                     "
"1997","05833","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","602",299,"49.667700                     ",303,"50.332200                     ",4,"0.664400                      ",27,"4.485000                      ",492,"81.727500                     ",9,"1.495000                      ",70,"11.627900                     "
"1997","05826","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","635",305,"48.031400                     ",330,"51.968500                     ",18,"2.834600                      ",19,"2.992100                      ",119,"18.740100                     ",384,"60.472400                     ",95,"14.960600                     "
"1997","05976","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","279",122,"43.727500                     ",157,"56.272400                     ",7,"2.508900                      ",13,"4.659400                      ",85,"30.465900                     ",26,"9.318900                      ",148,"53.046500                     "
"1997","06026","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell El","Grades PreK-12","577",293,"50.779800                     ",284,"49.220100                     ",6,"1.039800                      ",18,"3.119500                      ",343,"59.445400                     ",27,"4.679300                      ",183,"31.715700                     "
"1997","05931","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","375",192,"51.200000                     ",183,"48.800000                     ",1,"0.266600                      ",16,"4.266600                      ",102,"27.200000                     ",38,"10.133300                     ",218,"58.133300                     "
"1997","09451","01","3619","0266","04","Elem      ","N","Milwaukee","Manitoba Orthopedic El","Grades PreK-12","96",43,"44.791600                     ",53,"55.208300                     ",5,"5.208300                      ",3,"3.125000                      ",28,"29.166600                     ",19,"19.791600                     ",41,"42.708300                     "
"1997","06000","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","518",246,"47.490300                     ",272,"52.509600                     ",5,"0.965200                      ",15,"2.895700                      ",401,"77.413100                     ",10,"1.930500                      ",87,"16.795300                     "
"1997","05889","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","338",174,"51.479200                     ",164,"48.520700                     ",3,"0.887500                      ",9,"2.662700                      ",240,"71.005900                     ",22,"6.508800                      ",64,"18.934900                     "
"1997","05827","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","757",364,"48.084500                     ",393,"51.915400                     ",30,"3.963000                      ",21,"2.774100                      ",148,"19.550800                     ",352,"46.499300                     ",206,"27.212600                     "
"1997","05977","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","631",315,"49.920700                     ",316,"50.079200                     ",9,"1.426300                      ",6,"0.950800                      ",71,"11.251900                     ",317,"50.237700                     ",228,"36.133100                     "
"1997","08478","01","3619","0282","14","El/Sec    ","N","Milwaukee","Career Youth Dev Claretta Simp","Grades PreK-12","66",30,"45.454500                     ",36,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",66,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"1997","05859","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","434",206,"47.465400                     ",228,"52.534500                     ",3,"0.691200                      ",42,"9.677400                      ",230,"52.995300                     ",25,"5.760300                      ",134,"30.875500                     "
"1997","05982","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","337",160,"47.477700                     ",177,"52.522200                     ",2,"0.593400                      ",16,"4.747700                      ",167,"49.554800                     ",14,"4.154300                      ",138,"40.949500                     "
"1997","05933","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","604",292,"48.344300                     ",312,"51.655600                     ",15,"2.483400                      ",13,"2.152300                      ",118,"19.536400                     ",135,"22.350900                     ",323,"53.476800                     "
"1997","05903","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","566",258,"45.583000                     ",308,"54.416900                     ",1,"0.176600                      ",1,"0.176600                      ",543,"95.936300                     ",12,"2.120100                      ",9,"1.590100                      "
"1997","06007","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","394",207,"52.538000                     ",187,"47.461900                     ",1,"0.253800                      ",12,"3.045600                      ",259,"65.736000                     ",15,"3.807100                      ",107,"27.157300                     "
"1997","05877","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","416",223,"53.605700                     ",193,"46.394200                     ",1,"0.240300                      ",0,"0.000000                      ",406,"97.596100                     ",3,"0.721100                      ",6,"1.442300                      "
"1997","05904","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","588",291,"49.489700                     ",297,"50.510200                     ",3,"0.510200                      ",1,"0.170000                      ",324,"55.102000                     ",225,"38.265300                     ",35,"5.952300                      "
"1997","09644","01","3619","0310","04","El/Sec    ","N","Milwaukee","Pleasant View Sch","Grades PreK-12","41",12,"29.268200                     ",29,"70.731700                     ",0,"0.000000                      ",0,"0.000000                      ",34,"82.926800                     ",1,"2.439000                      ",6,"14.634100                     "
"1997","05834","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf","Grades PreK-12","328",175,"53.353600                     ",153,"46.646300                     ",0,"0.000000                      ",4,"1.219500                      ",300,"91.463400                     ",4,"1.219500                      ",20,"6.097500                      "
"1997","08502","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","323",139,"43.034000                     ",184,"56.965900                     ",1,"0.309500                      ",7,"2.167100                      ",266,"82.352900                     ",15,"4.643900                      ",34,"10.526300                     "
"1997","05854","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","750",338,"45.066600                     ",412,"54.933300                     ",24,"3.200000                      ",12,"1.600000                      ",129,"17.200000                     ",333,"44.400000                     ",252,"33.600000                     "
"1997","05969","01","3619","0316","04","Elem      ","N","Milwaukee","Seventy-Eighth Street El","Grades PreK-12","553",249,"45.027100                     ",304,"54.972800                     ",4,"0.723300                      ",148,"26.763100                     ",150,"27.124700                     ",35,"6.329100                      ",216,"39.059600                     "
"1997","05885","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","600",298,"49.666600                     ",302,"50.333300                     ",3,"0.500000                      ",2,"0.333300                      ",551,"91.833300                     ",8,"1.333300                      ",36,"6.000000                      "
"1997","05835","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","612",305,"49.836600                     ",307,"50.163300                     ",0,"0.000000                      ",28,"4.575100                      ",573,"93.627400                     ",3,"0.490100                      ",8,"1.307100                      "
"1997","05879","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","382",184,"48.167500                     ",198,"51.832400                     ",0,"0.000000                      ",5,"1.308900                      ",344,"90.052300                     ",7,"1.832400                      ",26,"6.806200                      "
"1997","09459","01","3619","0328","04","Mid/Jr Hi ","N","Milwaukee","Moltke Academy at 68th Street","Grades PreK-12","83",30,"36.144500                     ",53,"63.855400                     ",2,"2.409600                      ",2,"2.409600                      ",73,"87.951800                     ",2,"2.409600                      ",4,"4.819200                      "
"1997","05939","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","423",218,"51.536600                     ",205,"48.463300                     ",2,"0.472800                      ",29,"6.855700                      ",338,"79.905400                     ",1,"0.236400                      ",53,"12.529500                     "
"1997","05970","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","362",172,"47.513800                     ",190,"52.486100                     ",6,"1.657400                      ",10,"2.762400                      ",108,"29.834200                     ",42,"11.602200                     ",196,"54.143600                     "
"1997","05957","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","590",271,"45.932200                     ",319,"54.067700                     ",2,"0.338900                      ",22,"3.728800                      ",509,"86.271100                     ",4,"0.677900                      ",53,"8.983000                      "
"1997","05860","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","477",219,"45.911900                     ",258,"54.088000                     ",9,"1.886700                      ",121,"25.366800                     ",276,"57.861600                     ",32,"6.708500                      ",39,"8.176100                      "
"1997","06001","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","322",132,"40.993700                     ",190,"59.006200                     ",0,"0.000000                      ",6,"1.863300                      ",225,"69.875700                     ",8,"2.484400                      ",83,"25.776300                     "
"1997","05886","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","557",278,"49.910200                     ",279,"50.089700                     ",1,"0.179500                      ",80,"14.362600                     ",427,"76.660600                     ",6,"1.077100                      ",43,"7.719900                      "
"1997","05880","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","358",185,"51.675900                     ",173,"48.324000                     ",0,"0.000000                      ",1,"0.279300                      ",328,"91.620100                     ",4,"1.117300                      ",25,"6.983200                      "
"1997","05861","01","3619","0353","04","Elem      ","N","Milwaukee","Thirty-First Street El","Grades PreK-12","540",270,"50.000000                     ",270,"50.000000                     ",2,"0.370300                      ",55,"10.185100                     ",461,"85.370300                     ",13,"2.407400                      ",9,"1.666600                      "
"1997","05862","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","510",236,"46.274500                     ",274,"53.725400                     ",0,"0.000000                      ",43,"8.431300                      ",458,"89.803900                     ",3,"0.588200                      ",6,"1.176400                      "
"1997","05995","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","797",400,"50.188200                     ",397,"49.811700                     ",8,"1.003700                      ",7,"0.878200                      ",591,"74.153000                     ",13,"1.631100                      ",178,"22.333700                     "
"1997","05855","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","254",148,"58.267700                     ",106,"41.732200                     ",5,"1.968500                      ",3,"1.181100                      ",112,"44.094400                     ",20,"7.874000                      ",114,"44.881800                     "
"1997","05940","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","518",243,"46.911100                     ",275,"53.088800                     ",5,"0.965200                      ",20,"3.861000                      ",417,"80.501900                     ",10,"1.930500                      ",66,"12.741300                     "
"1997","05856","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","334",146,"43.712500                     ",188,"56.287400                     ",9,"2.694600                      ",2,"0.598800                      ",166,"49.700500                     ",16,"4.790400                      ",141,"42.215500                     "
"1997","05845","01","3619","0374","04","Elem      ","N","Milwaukee","Phillis Wheatley El","Grades PreK-12","716",358,"50.000000                     ",358,"50.000000                     ",3,"0.418900                      ",0,"0.000000                      ",705,"98.463600                     ",0,"0.000000                      ",8,"1.117300                      "
"1997","05846","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","605",299,"49.421400                     ",306,"50.578500                     ",4,"0.661100                      ",114,"18.842900                     ",443,"73.223100                     ",15,"2.479300                      ",29,"4.793300                      "
"1997","05881","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","345",170,"49.275300                     ",175,"50.724600                     ",0,"0.000000                      ",3,"0.869500                      ",337,"97.681100                     ",0,"0.000000                      ",5,"1.449200                      "
"1997","05863","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","616",302,"49.025900                     ",314,"50.974000                     ",0,"0.000000                      ",15,"2.435000                      ",404,"65.584400                     ",178,"28.896100                     ",19,"3.084400                      "
"1997","05978","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","507",225,"44.378600                     ",282,"55.621300                     ",10,"1.972300                      ",17,"3.353000                      ",233,"45.956600                     ",51,"10.059100                     ",196,"38.658700                     "
"1997","05828","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","656",330,"50.304800                     ",326,"49.695100                     ",2,"0.304800                      ",11,"1.676800                      ",34,"5.182900                      ",585,"89.176800                     ",24,"3.658500                      "
"1997","05971","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","413",188,"45.520500                     ",225,"54.479400                     ",7,"1.694900                      ",25,"6.053200                      ",136,"32.929700                     ",29,"7.021700                      ",216,"52.300200                     "
"1997","05857","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","208",87,"41.826900                     ",121,"58.173000                     ",5,"2.403800                      ",3,"1.442300                      ",21,"10.096100                     ",16,"7.692300                      ",163,"78.365300                     "
"1997","08501","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learning","Grades PreK-12","497",243,"48.893300                     ",254,"51.106600                     ",3,"0.603600                      ",11,"2.213200                      ",231,"46.478800                     ",36,"7.243400                      ",216,"43.460700                     "
"1997","05864","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","699",340,"48.640900                     ",359,"51.359000                     ",8,"1.144400                      ",137,"19.599400                     ",331,"47.353300                     ",207,"29.613700                     ",16,"2.288900                      "
"1997","09660","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","22",9,"40.909000                     ",13,"59.090900                     ",0,"0.000000                      ",0,"0.000000                      ",19,"86.363600                     ",2,"9.090900                      ",1,"4.545400                      "
"1997","09661","01","3619","0412","04","El/Sec    ","N","Milwaukee","Special Services Center","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","09635","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parents","Grades PreK-12","159",159,"100.000000                    ",0,"0.000000                      ",3,"1.886700                      ",0,"0.000000                      ",141,"88.679200                     ",4,"2.515700                      ",11,"6.918200                      "
"1997","09646","01","3619","0458","04","High      ","N","Milwaukee","Senior Institute","Grades PreK-12","180",86,"47.777700                     ",94,"52.222200                     ",1,"0.555500                      ",3,"1.666600                      ",130,"72.222200                     ",14,"7.777700                      ",32,"17.777700                     "
"1997","09645","01","3619","0473","04","El/Sec    ","N","Milwaukee","Alternative Program Info Center","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
