"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","39631","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",21,"17.796600                     ",18,"15.254200                     ",24,"20.338900                     ",15,"12.711800                     ",18,"15.254200                     ",22,"18.644000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42756","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","All Races","Both Genders","281",34,"12.099600                     ",31,"11.032000                     ",42,"14.946600                     ",33,"11.743700                     ",51,"18.149400                     ",48,"17.081800                     ",42,"14.946600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42757","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",53,"21.991700                     ",38,"15.767600                     ",40,"16.597500                     ",39,"16.182500                     ",42,"17.427300                     ",29,"12.033100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42884","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","All Races","Both Genders","522",36,"6.896500                      ",65,"12.452100                     ",76,"14.559300                     ",91,"17.432900                     ",70,"13.409900                     ",100,"19.157000                     ",84,"16.091900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42758","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",28,"12.727200                     ",38,"17.272700                     ",31,"14.090900                     ",49,"22.272700                     ",37,"16.818100                     ",37,"16.818100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42759","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","All Races","Both Genders","160",12,"7.500000                      ",16,"10.000000                     ",21,"13.125000                     ",26,"16.250000                     ",37,"23.125000                     ",24,"15.000000                     ",24,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42760","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","284",25,"8.802800                      ",36,"12.676000                     ",45,"15.845000                     ",50,"17.605600                     ",45,"15.845000                     ",38,"13.380200                     ",45,"15.845000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42761","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"34.782600                     ",134,"30.663600                     ",151,"34.553700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42883","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"33.826200                     ",177,"32.717100                     ",181,"33.456500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42762","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",29,"12.393100                     ",46,"19.658100                     ",39,"16.666600                     ",47,"20.085400                     ",36,"15.384600                     ",37,"15.811900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39632","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",72,"14.229200                     ",82,"16.205500                     ",88,"17.391300                     ",77,"15.217300                     ",98,"19.367500                     ",89,"17.588900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42764","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1502",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",511,"34.021300                     ",388,"25.832200                     ",312,"20.772300                     ",291,"19.374100                     "
"2001","42765","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1893",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",575,"30.375000                     ",476,"25.145200                     ",442,"23.349100                     ",400,"21.130400                     "
"2001","42766","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",172,"35.684600                     ",156,"32.365100                     ",154,"31.950200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42767","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","384",67,"17.447900                     ",44,"11.458300                     ",48,"12.500000                     ",52,"13.541600                     ",54,"14.062500                     ",57,"14.843700                     ",62,"16.145800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42768","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","320",14,"4.375000                      ",87,"27.187500                     ",43,"13.437500                     ",46,"14.375000                     ",38,"11.875000                     ",48,"15.000000                     ",44,"13.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42769","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",84,"31.698100                     ",39,"14.716900                     ",30,"11.320700                     ",40,"15.094300                     ",38,"14.339600                     ",34,"12.830100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42770","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","467",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"35.760100                     ",146,"31.263300                     ",154,"32.976400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39633","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","153",2,"1.307100                      ",38,"24.836600                     ",24,"15.686200                     ",21,"13.725400                     ",22,"14.379000                     ",25,"16.339800                     ",21,"13.725400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42771","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",37,"13.074200                     ",54,"19.081200                     ",45,"15.901000                     ",50,"17.667800                     ",43,"15.194300                     ",54,"19.081200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42772","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"31.004300                     ",144,"31.441000                     ",172,"37.554500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42773","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",58,"17.846100                     ",53,"16.307600                     ",52,"16.000000                     ",51,"15.692300                     ",57,"17.538400                     ",54,"16.615300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43156","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","449",4,"0.890800                      ",33,"7.349600                      ",39,"8.685900                      ",45,"10.022200                     ",49,"10.913100                     ",54,"12.026700                     ",55,"12.249400                     ",59,"13.140300                     ",50,"11.135800                     ",61,"13.585700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41833","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"14.939000                     ",54,"16.463400                     ",55,"16.768200                     ",59,"17.987800                     ",50,"15.243900                     ",61,"18.597500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41077","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","121",4,"3.305700                      ",33,"27.272700                     ",39,"32.231400                     ",45,"37.190000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43141","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","240",5,"2.083300                      ",24,"10.000000                     ",22,"9.166600                      ",19,"7.916600                      ",30,"12.500000                     ",25,"10.416600                     ",33,"13.750000                     ",34,"14.166600                     ",24,"10.000000                     ",24,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39609","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","240",5,"2.083300                      ",24,"10.000000                     ",22,"9.166600                      ",19,"7.916600                      ",30,"12.500000                     ",25,"10.416600                     ",33,"13.750000                     ",34,"14.166600                     ",24,"10.000000                     ",24,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43373","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1669",17,"1.018500                      ",121,"7.249800                      ",106,"6.351100                      ",107,"6.411000                      ",118,"7.070100                      ",134,"8.028700                      ",126,"7.549400                      ",141,"8.448100                      ",130,"7.789000                      ",138,"8.268400                      ",117,"7.010100                      ",148,"8.867500                      ",134,"8.028700                      ",132,"7.908900                      "
"2001","42823","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","383",5,"1.305400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"30.809300                     ",134,"34.986900                     ",126,"32.898100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43892","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park El","Grades PreK-12","All Races","Both Genders","346",12,"3.468200                      ",121,"34.971000                     ",106,"30.635800                     ",107,"30.924800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42824","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","531",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"22.033800                     ",148,"27.871900                     ",134,"25.235400                     ",132,"24.858700                     "
"2001","42825","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","409",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"34.474300                     ",130,"31.784800                     ",138,"33.740800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43377","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1028",48,"4.669200                      ",72,"7.003800                      ",58,"5.642000                      ",68,"6.614700                      ",79,"7.684800                      ",76,"7.392900                      ",68,"6.614700                      ",71,"6.906600                      ",74,"7.198400                      ",66,"6.420200                      ",98,"9.533000                      ",93,"9.046600                      ",76,"7.392900                      ",81,"7.879300                      "
"2001","42208","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","196",24,"12.244800                     ",31,"15.816300                     ",28,"14.285700                     ",27,"13.775500                     ",29,"14.795900                     ",33,"16.836700                     ",24,"12.244800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42209","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"35.555500                     ",28,"31.111100                     ",30,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42828","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"28.160900                     ",93,"26.724100                     ",76,"21.839000                     ",81,"23.275800                     "
"2001","42833","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","186",24,"12.903200                     ",41,"22.043000                     ",30,"16.129000                     ",41,"22.043000                     ",50,"26.881700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42834","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"20.673000                     ",44,"21.153800                     ",39,"18.750000                     ",46,"22.115300                     ",36,"17.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43157","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",13,"8.904100                      ",14,"9.589000                      ",16,"10.958900                     ",16,"10.958900                     ",13,"8.904100                      ",14,"9.589000                      ",24,"16.438300                     ",20,"13.698600                     ",16,"10.958900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41834","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",13,"8.904100                      ",14,"9.589000                      ",16,"10.958900                     ",16,"10.958900                     ",13,"8.904100                      ",14,"9.589000                      ",24,"16.438300                     ",20,"13.698600                     ",16,"10.958900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43052","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","834",44,"5.275700                      ",53,"6.354900                      ",63,"7.553900                      ",52,"6.235000                      ",57,"6.834500                      ",56,"6.714600                      ",68,"8.153400                      ",61,"7.314100                      ",79,"9.472400                      ",62,"7.434000                      ",64,"7.673800                      ",66,"7.913600                      ",58,"6.954400                      ",51,"6.115100                      "
"2001","41545","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","595",44,"7.394900                      ",53,"8.907500                      ",63,"10.588200                     ",52,"8.739400                      ",57,"9.579800                      ",56,"9.411700                      ",68,"11.428500                     ",61,"10.252100                     ",79,"13.277300                     ",62,"10.420100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41546","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"26.778200                     ",66,"27.615000                     ",58,"24.267700                     ",51,"21.338900                     "
"2001","42925","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2756",159,"5.769200                      ",151,"5.478900                      ",164,"5.950600                      ",165,"5.986900                      ",179,"6.494900                      ",197,"7.148000                      ",201,"7.293100                      ",211,"7.656000                      ",214,"7.764800                      ",214,"7.764800                      ",252,"9.143600                      ",240,"8.708200                      ",211,"7.656000                      ",198,"7.184300                      "
"2001","41134","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",46,"11.528800                     ",65,"16.290700                     ",58,"14.536300                     ",77,"19.298200                     ",78,"19.548800                     ",75,"18.796900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40941","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","817",159,"19.461400                     ",105,"12.851800                     ",99,"12.117500                     ",107,"13.096600                     ",102,"12.484700                     ",119,"14.565400                     ",126,"15.422200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40942","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","639",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"33.020300                     ",214,"33.489800                     ",214,"33.489800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40943","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","901",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",252,"27.968900                     ",240,"26.637000                     ",211,"23.418400                     ",198,"21.975500                     "
"2001","43231","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2389",13,"0.544100                      ",165,"6.906600                      ",175,"7.325200                      ",138,"5.776400                      ",198,"8.287900                      ",166,"6.948500                      ",185,"7.743800                      ",180,"7.534500                      ",191,"7.994900                      ",200,"8.371700                      ",197,"8.246100                      ",188,"7.869400                      ",197,"8.246100                      ",196,"8.204200                      "
"2001","42243","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",14,"11.965800                     ",24,"20.512800                     ",13,"11.111100                     ",23,"19.658100                     ",20,"17.094000                     ",23,"19.658100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42210","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",22,"18.487300                     ",15,"12.605000                     ",21,"17.647000                     ",23,"19.327700                     ",18,"15.126000                     ",20,"16.806700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42226","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",19,"13.868600                     ",24,"17.518200                     ",19,"13.868600                     ",28,"20.437900                     ",23,"16.788300                     ",24,"17.518200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42244","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",47,"16.607700                     ",50,"17.667800                     ",32,"11.307400                     ",57,"20.141300                     ",45,"15.901000                     ",52,"18.374500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42245","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","384",13,"3.385400                      ",63,"16.406200                     ",62,"16.145800                     ",53,"13.802000                     ",67,"17.447900                     ",60,"15.625000                     ",66,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42246","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"31.523600                     ",191,"33.450000                     ",200,"35.026200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42247","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","756",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"26.058200                     ",186,"24.603100                     ",185,"24.470800                     ",188,"24.867700                     "
"2001","44810","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High School","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"9.090900                      ",12,"54.545400                     ",8,"36.363600                     "
"2001","42933","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6779",229,"3.378000                      ",423,"6.239800                      ",408,"6.018500                      ",435,"6.416800                      ",454,"6.697100                      ",464,"6.844600                      ",461,"6.800400                      ",506,"7.464200                      ",473,"6.977400                      ",496,"7.316700                      ",592,"8.732800                      ",615,"9.072100                      ",663,"9.780200                      ",560,"8.260800                      "
"2001","40962","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","871",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",297,"34.098700                     ",268,"30.769200                     ",306,"35.132000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40963","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",61,"15.601000                     ",66,"16.879700                     ",62,"15.856700                     ",67,"17.135500                     ",65,"16.624000                     ",70,"17.902800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40964","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","408",75,"18.382300                     ",67,"16.421500                     ",56,"13.725400                     ",60,"14.705800                     ",47,"11.519600                     ",54,"13.235200                     ",49,"12.009800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40965","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1211",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",276,"22.791000                     ",314,"25.928900                     ",337,"27.828200                     ",284,"23.451600                     "
"2001","40966","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",82,"17.596500                     ",53,"11.373300                     ",81,"17.381900                     ",81,"17.381900                     ",79,"16.952700                     ",90,"19.313300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40967","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","485",0,"0.000000                      ",81,"16.701000                     ",82,"16.907200                     ",85,"17.525700                     ",79,"16.288600                     ",84,"17.319500                     ",74,"15.257700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
