"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","31083","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders","292",31,"10.616400                     ",47,"16.095800                     ",45,"15.410900                     ",50,"17.123200                     ",49,"16.780800                     ",32,"10.958900                     ",38,"13.013600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31899","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders","600",59,"9.833300                      ",73,"12.166600                     ",98,"16.333300                     ",91,"15.166600                     ",97,"16.166600                     ",93,"15.500000                     ",89,"14.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31871","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders","512",43,"8.398400                      ",67,"13.085900                     ",105,"20.507800                     ",83,"16.210900                     ",84,"16.406200                     ",66,"12.890600                     ",64,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31941","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","356",58,"16.292100                     ",57,"16.011200                     ",51,"14.325800                     ",46,"12.921300                     ",47,"13.202200                     ",56,"15.730300                     ",41,"11.516800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31860","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","338",24,"7.100500                      ",46,"13.609400                     ",54,"15.976300                     ",48,"14.201100                     ",60,"17.751400                     ",44,"13.017700                     ",62,"18.343100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31872","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","573",0,"0.000000                      ",82,"14.310600                     ",113,"19.720700                     ",112,"19.546200                     ",79,"13.787000                     ",102,"17.801000                     ",85,"14.834200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31839","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf El","Grades PreK-12","All Races","Both Genders","316",28,"8.860700                      ",48,"15.189800                     ",50,"15.822700                     ",52,"16.455600                     ",43,"13.607500                     ",47,"14.873400                     ",48,"15.189800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32763","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",0,"0.000000                      ",66,"20.121900                     ",64,"19.512100                     ",66,"20.121900                     ",71,"21.646300                     ",61,"18.597500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31032","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","741",120,"16.194300                     ",107,"14.439900                     ",129,"17.408900                     ",99,"13.360300                     ",100,"13.495200                     ",97,"13.090400                     ",89,"12.010700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31695","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milw Co Youth Educ Center","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"42.500000                     ",12,"30.000000                     ",4,"10.000000                     ",7,"17.500000                     "
"2000","31070","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders","530",47,"8.867900                      ",75,"14.150900                     ",91,"17.169800                     ",79,"14.905600                     ",71,"13.396200                     ",83,"15.660300                     ",84,"15.849000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31044","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","552",26,"4.710100                      ",63,"11.413000                     ",89,"16.123100                     ",106,"19.202800                     ",92,"16.666600                     ",90,"16.304300                     ",86,"15.579700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31840","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","589",62,"10.526300                     ",90,"15.280100                     ",99,"16.808100                     ",102,"17.317400                     ",79,"13.412500                     ",85,"14.431200                     ",72,"12.224100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31861","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","347",54,"15.561900                     ",49,"14.121000                     ",51,"14.697400                     ",46,"13.256400                     ",44,"12.680100                     ",50,"14.409200                     ",53,"15.273700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32783","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight St Early Childhood","Grades PreK-12","All Races","Both Genders","236",167,"70.762700                     ",69,"29.237200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31060","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","369",40,"10.840100                     ",41,"11.111100                     ",58,"15.718100                     ",53,"14.363100                     ",59,"15.989100                     ",54,"14.634100                     ",64,"17.344100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31071","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","333",40,"12.012000                     ",53,"15.915900                     ",39,"11.711700                     ",61,"18.318300                     ",51,"15.315300                     ",48,"14.414400                     ",41,"12.312300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31908","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders","581",57,"9.810600                      ",71,"12.220300                     ",83,"14.285700                     ",93,"16.006800                     ",98,"16.867400                     ",93,"16.006800                     ",86,"14.802000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31038","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders","483",0,"0.000000                      ",46,"9.523800                      ",54,"11.180100                     ",59,"12.215300                     ",56,"11.594200                     ",51,"10.559000                     ",58,"12.008200                     ",61,"12.629300                     ",46,"9.523800                      ",52,"10.766000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31935","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders","343",27,"7.871700                      ",43,"12.536400                     ",50,"14.577200                     ",51,"14.868800                     ",50,"14.577200                     ",54,"15.743400                     ",43,"12.536400                     ",25,"7.288600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31045","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders","533",34,"6.378900                      ",60,"11.257000                     ",90,"16.885500                     ",90,"16.885500                     ",89,"16.697900                     ",86,"16.135000                     ",84,"15.759800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31862","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders","311",34,"10.932400                     ",56,"18.006400                     ",53,"17.041800                     ",51,"16.398700                     ",48,"15.434000                     ",36,"11.575500                     ",33,"10.610900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31039","01","3619","0353","04","Elem      ","N","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders","499",118,"23.647200                     ",90,"18.036000                     ",107,"21.442800                     ",114,"22.845600                     ",70,"14.028000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31040","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders","435",31,"7.126400                      ",72,"16.551700                     ",79,"18.160900                     ",67,"15.402200                     ",69,"15.862000                     ",60,"13.793100                     ",57,"13.103400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31929","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders","698",50,"7.163300                      ",76,"10.888200                     ",84,"12.034300                     ",113,"16.189100                     ",105,"15.042900                     ",98,"14.040100                     ",115,"16.475600                     ",57,"8.166100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31033","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",24,"10.480300                     ",52,"22.707400                     ",46,"20.087300                     ",29,"12.663700                     ",51,"22.270700                     ",27,"11.790300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31061","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders","547",102,"18.647100                     ",78,"14.259500                     ",83,"15.173600                     ",83,"15.173600                     ",65,"11.882900                     ",70,"12.797000                     ",66,"12.065800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31034","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders","298",28,"9.395900                      ",42,"14.093900                     ",37,"12.416100                     ",45,"15.100600                     ",52,"17.449600                     ",50,"16.778500                     ",44,"14.765100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31023","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders","643",79,"12.286100                     ",83,"12.908200                     ",109,"16.951700                     ",99,"15.396500                     ",92,"14.307900                     ",86,"13.374800                     ",95,"14.774400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31024","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders","601",51,"8.485800                      ",75,"12.479200                     ",81,"13.477500                     ",98,"16.306100                     ",90,"14.975000                     ",99,"16.472500                     ",107,"17.803600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31863","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders","313",44,"14.057500                     ",60,"19.169300                     ",51,"16.293900                     ",57,"18.210800                     ",36,"11.501500                     ",35,"11.182100                     ",30,"9.584600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31848","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","All Races","Both Genders","471",18,"3.821600                      ",63,"13.375700                     ",78,"16.560500                     ",87,"18.471300                     ",73,"15.498900                     ",84,"17.834300                     ",68,"14.437300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31079","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders","497",43,"8.651900                      ",52,"10.462700                     ",64,"12.877200                     ",66,"13.279600                     ",70,"14.084500                     ",78,"15.694100                     ",77,"15.492900                     ",47,"9.456700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31833","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders","633",42,"6.635000                      ",79,"12.480200                     ",72,"11.374400                     ",77,"12.164200                     ",67,"10.584500                     ",68,"10.742400                     ",58,"9.162700                      ",62,"9.794600                      ",58,"9.162700                      ",50,"7.898800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31072","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders","448",68,"15.178500                     ",57,"12.723200                     ",59,"13.169600                     ",59,"13.169600                     ",59,"13.169600                     ",54,"12.053500                     ",53,"11.830300                     ",39,"8.705300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31035","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders","198",30,"15.151500                     ",29,"14.646400                     ",30,"15.151500                     ",28,"14.141400                     ",27,"13.636300                     ",28,"14.141400                     ",26,"13.131300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32762","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learn","Grades PreK-12","All Races","Both Genders","697",46,"6.599700                      ",58,"8.321300                      ",59,"8.464800                      ",61,"8.751700                      ",66,"9.469100                      ",63,"9.038700                      ",60,"8.608300                      ",63,"9.038700                      ",64,"9.182200                      ",56,"8.034400                      ",58,"8.321300                      ",43,"6.169200                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31849","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders","631",1,"0.158400                      ",88,"13.946100                     ",111,"17.591100                     ",121,"19.175900                     ",110,"17.432600                     ",107,"16.957200                     ",93,"14.738500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31689","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders","26",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.846100                      ",3,"11.538400                     ",8,"30.769200                     ",14,"53.846100                     "
"2000","32781","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders","139",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.719400                      ",12,"8.633000                      ",61,"43.884800                     ",37,"26.618700                     ",9,"6.474800                      ",19,"13.669000                     "
"2000","31680","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"27.619000                     ",152,"72.380900                     "
"2000","31690","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders","200",200,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31678","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"20.000000                     ",1,"20.000000                     ",2,"40.000000                     ",1,"20.000000                     ",0,"0.000000                      "
"2000","32777","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"39.148900                     ",54,"22.978700                     ",43,"18.297800                     ",46,"19.574400                     "
"2000","32778","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders","340",128,"37.647000                     ",75,"22.058800                     ",67,"19.705800                     ",70,"20.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33809","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders","65",38,"58.461500                     ",7,"10.769200                     ",8,"12.307600                     ",7,"10.769200                     ",5,"7.692300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30678","01","3619","1049","14","Mid/Jr Hi ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"5.769200                      ",19,"18.269200                     ",31,"29.807600                     ",37,"35.576900                     ",11,"10.576900                     ",0,"0.000000                      ",0,"0.000000                      "
"2000","30679","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders","497",87,"17.505000                     ",81,"16.297700                     ",54,"10.865100                     ",44,"8.853100                      ",46,"9.255500                      ",36,"7.243400                      ",37,"7.444600                      ",40,"8.048200                      ",40,"8.048200                      ",32,"6.438600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30680","01","3619","1053","14","Elem      ","N","Milwaukee","Bruce Guadalupe Community Sch","Grades PreK-12","All Races","Both Genders","51",51,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30684","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"30.000000                     ",20,"25.000000                     ",25,"31.250000                     ",11,"13.750000                     "
"2000","30686","01","3619","1063","14","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"34.426200                     ",14,"22.950800                     ",13,"21.311400                     ",13,"21.311400                     "
"2000","30687","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"45.000000                     ",16,"26.666600                     ",9,"15.000000                     ",8,"13.333300                     "
"2000","30689","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"2.941100                      ",28,"41.176400                     ",19,"27.941100                     ",19,"27.941100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30690","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"36.956500                     ",34,"36.956500                     ",18,"19.565200                     ",6,"6.521700                      "
"2000","30691","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"31.132000                     ",44,"41.509400                     ",24,"22.641500                     ",5,"4.716900                      "
"2000","30692","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"34.905600                     ",30,"28.301800                     ",23,"21.698100                     ",16,"15.094300                     "
"2000","30693","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum Sch","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"59.574400                     ",29,"30.851000                     ",9,"9.574400                      ",0,"0.000000                      "
"2000","30694","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Achievement Acad Inc","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"23.333300                     ",31,"34.444400                     ",23,"25.555500                     ",15,"16.666600                     "
"2000","30695","01","3619","1072","14","El/Sec    ","N","Milwaukee","NOVA Middle School","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"8.988700                      ",20,"22.471900                     ",22,"24.719100                     ",17,"19.101100                     ",9,"10.112300                     ",13,"14.606700                     "
"2000","30696","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders","30",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.333300                      ",5,"16.666600                     ",16,"53.333300                     ",5,"16.666600                     ",3,"10.000000                     ",0,"0.000000                      "
"2000","30697","01","3619","1074","14","High      ","N","Milwaukee","Shalom High School","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"41.414100                     ",37,"37.373700                     ",20,"20.202000                     ",1,"1.010100                      "
"2000","30698","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders","62",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"14.516100                     ",19,"30.645100                     ",34,"54.838700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30699","01","3619","1076","14","Mid/Jr Hi ","N","Milwaukee","St Francis Children's Center","Grades PreK-12","All Races","Both Genders","19",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.526300                     ",4,"21.052600                     ",4,"21.052600                     ",9,"47.368400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
