"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","67864","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders",1450,5,"0.3448275800                  ",13,"0.8965517200                  ",5,"0.3448275800                  ",1427,"98.4137931000                 "
"2004","67881","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders",456,4,"0.8771929800                  ",7,"1.5350877100                  ",2,"0.4385964900                  ",443,"97.1491228000                 "
"2004","67882","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders",562,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1779359400                  ",561,"99.8220640500                 "
"2004","67862","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders",424,1,"0.2358490500                  ",6,"1.4150943300                  ",2,"0.4716981100                  ",415,"97.8773584900                 "
"2004","65460","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2004","68090","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","All Races","Both Genders",1100,10,"0.9090909000                  ",1,"0.0909090900                  ",100,"9.0909090900                  ",989,"89.9090909000                 "
"2004","68090","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",331,6,"1.8126888200                  ",0,"0.0000000000                  ",29,"8.7613293000                  ",296,"89.4259818700                 "
"2004","68090","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",730,5,"0.6849315000                  ",1,"0.1369863000                  ",55,"7.5342465700                  ",669,"91.6438356100                 "
"2004","68090","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68090","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2161,21,"0.9717723200                  ",2,"0.0925497400                  ",184,"8.5145765800                  ",1954,"90.4211013400                 "
"2004","68102","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",545,6,"1.1009174300                  ",1,"0.1834862300                  ",66,"12.1100917400                 ",472,"86.6055045800                 "
"2004","68103","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",555,4,"0.7207207200                  ",0,"0.0000000000                  ",34,"6.1261261200                  ",517,"93.1531531500                 "
"2004","68104","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",331,6,"1.8126888200                  ",0,"0.0000000000                  ",29,"8.7613293000                  ",296,"89.4259818700                 "
"2004","68085","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",730,5,"0.6849315000                  ",1,"0.1369863000                  ",55,"7.5342465700                  ",669,"91.6438356100                 "
"2004","69867","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68283","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1551,17,"1.0960670500                  ",11,"0.7092198500                  ",46,"2.9658284900                  ",1477,"95.2288845900                 "
"2004","68283","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",768,10,"1.3020833300                  ",7,"0.9114583300                  ",12,"1.5625000000                  ",739,"96.2239583300                 "
"2004","68283","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1213,8,"0.6595218400                  ",9,"0.7419620700                  ",16,"1.3190436900                  ",1180,"97.2794723800                 "
"2004","68283","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68283","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3532,35,"0.9909399700                  ",27,"0.7644394100                  ",74,"2.0951302300                  ",3396,"96.1494903700                 "
"2004","68294","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",461,2,"0.4338394700                  ",2,"0.4338394700                  ",10,"2.1691973900                  ",447,"96.9631236400                 "
"2004","68295","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",247,5,"2.0242914900                  ",1,"0.4048582900                  ",4,"1.6194331900                  ",237,"95.9514170000                 "
"2004","68296","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",371,7,"1.8867924500                  ",5,"1.3477088900                  ",10,"2.6954177800                  ",349,"94.0700808600                 "
"2004","68297","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",472,3,"0.6355932200                  ",3,"0.6355932200                  ",22,"4.6610169400                  ",444,"94.0677966100                 "
"2004","68298","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",768,10,"1.3020833300                  ",7,"0.9114583300                  ",12,"1.5625000000                  ",739,"96.2239583300                 "
"2004","68299","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1207,8,"0.6628003300                  ",9,"0.7456503700                  ",16,"1.3256006600                  ",1174,"97.2659486300                 "
"2004","65289","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders",6,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",6,"100.0000000000                "
"2004","68243","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6583,482,"7.3218897100                  ",0,"0.0000000000                  ",102,"1.5494455400                  ",5999,"91.1286647400                 "
"2004","68243","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1993,103,"5.1680883000                  ",0,"0.0000000000                  ",26,"1.3045659800                  ",1864,"93.5273457000                 "
"2004","68243","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4316,175,"4.0546802500                  ",0,"0.0000000000                  ",26,"0.6024096300                  ",4115,"95.3429101000                 "
"2004","68243","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68243","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",12892,760,"5.8951287600                  ",0,"0.0000000000                  ",154,"1.1945392400                  ",11978,"92.9103319800                 "
"2004","68244","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",492,84,"17.0731707300                 ",0,"0.0000000000                  ",20,"4.0650406500                  ",388,"78.8617886100                 "
"2004","68225","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",495,5,"1.0101010100                  ",0,"0.0000000000                  ",2,"0.4040404000                  ",488,"98.5858585800                 "
"2004","68226","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",265,14,"5.2830188600                  ",0,"0.0000000000                  ",25,"9.4339622600                  ",226,"85.2830188600                 "
"2004","68227","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",686,16,"2.3323615100                  ",0,"0.0000000000                  ",8,"1.1661807500                  ",662,"96.5014577200                 "
"2004","68245","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",630,57,"9.0476190400                  ",0,"0.0000000000                  ",15,"2.3809523800                  ",558,"88.5714285700                 "
"2004","68246","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",305,27,"8.8524590100                  ",0,"0.0000000000                  ",1,"0.3278688500                  ",277,"90.8196721300                 "
"2004","68228","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",311,11,"3.5369774900                  ",0,"0.0000000000                  ",1,"0.3215434000                  ",299,"96.1414790900                 "
"2004","68247","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",431,2,"0.4640371200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"99.5359628700                 "
"2004","68248","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",368,2,"0.5434782600                  ",0,"0.0000000000                  ",11,"2.9891304300                  ",355,"96.4673913000                 "
"2004","68249","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",677,30,"4.4313146200                  ",0,"0.0000000000                  ",3,"0.4431314600                  ",644,"95.1255539100                 "
"2004","68229","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",457,4,"0.8752735200                  ",0,"0.0000000000                  ",8,"1.7505470400                  ",445,"97.3741794300                 "
"2004","68230","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",340,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",340,"100.0000000000                "
"2004","68250","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1335,27,"2.0224719100                  ",0,"0.0000000000                  ",2,"0.1498127300                  ",1306,"97.8277153500                 "
"2004","68251","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",192,0,"0.0000000000                  ",0,"0.0000000000                  ",13,"6.7708333300                  ",179,"93.2291666600                 "
"2004","68252","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",367,6,"1.6348773800                  ",0,"0.0000000000                  ",6,"1.6348773800                  ",355,"96.7302452300                 "
"2004","68253","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",355,1,"0.2816901400                  ",0,"0.0000000000                  ",2,"0.5633802800                  ",352,"99.1549295700                 "
"2004","68231","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",658,1,"0.1519756800                  ",0,"0.0000000000                  ",4,"0.6079027300                  ",653,"99.2401215800                 "
"2004","68234","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",234,18,"7.6923076900                  ",0,"0.0000000000                  ",1,"0.4273504200                  ",215,"91.8803418800                 "
"2004","68235","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1440,137,"9.5138888800                  ",0,"0.0000000000                  ",21,"1.4583333300                  ",1282,"89.0277777700                 "
"2004","68236","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",576,3,"0.5208333300                  ",0,"0.0000000000                  ",6,"1.0416666600                  ",567,"98.4375000000                 "
"2004","65219","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders",115,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",115,"100.0000000000                "
"2004","65143","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","All Races","Both Genders",7,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",7,"100.0000000000                "
"2004","68237","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",407,301,"73.9557739500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"26.0442260400                 "
"2004","68238","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",330,3,"0.9090909000                  ",0,"0.0000000000                  ",2,"0.6060606000                  ",325,"98.4848484800                 "
"2004","68232","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1419,11,"0.7751937900                  ",0,"0.0000000000                  ",3,"0.2114164900                  ",1405,"99.0133897100                 "
"2004","67895","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3172,14,"0.4413619100                  ",58,"1.8284993600                  ",80,"2.5220680900                  ",3020,"95.2080706100                 "
"2004","67895","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1491,2,"0.1341381600                  ",27,"1.8108651900                  ",24,"1.6096579400                  ",1438,"96.4453386900                 "
"2004","67895","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2185,2,"0.0915331800                  ",14,"0.6407322600                  ",13,"0.5949656700                  ",2156,"98.6727688700                 "
"2004","67895","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",192,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",192,"100.0000000000                "
"2004","67895","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7040,18,"0.2556818100                  ",99,"1.4062500000                  ",117,"1.6619318100                  ",6806,"96.6761363600                 "
"2004","65296","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2004","68065","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1211,1,"0.0825763800                  ",8,"0.6606110600                  ",3,"0.2477291400                  ",1199,"99.0090834000                 "
"2004","67951","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",379,4,"1.0554089700                  ",17,"4.4854881200                  ",25,"6.5963060600                  ",333,"87.8627968300                 "
"2004","68066","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",314,0,"0.0000000000                  ",13,"4.1401273800                  ",1,"0.3184713300                  ",300,"95.5414012700                 "
"2004","68067","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"2004","68068","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",878,2,"0.2277904300                  ",15,"1.7084282400                  ",7,"0.7972665100                  ",854,"97.2665148000                 "
"2004","67908","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",354,2,"0.5649717500                  ",7,"1.9774011200                  ",17,"4.8022598800                  ",328,"92.6553672300                 "
"2004","67911","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",432,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2314814800                  ",431,"99.7685185100                 "
"2004","65295","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders",49,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",49,"100.0000000000                "
"2004","68069","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",432,2,"0.4629629600                  ",6,"1.3888888800                  ",16,"3.7037037000                  ",408,"94.4444444400                 "
"2004","67912","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",331,2,"0.6042296000                  ",4,"1.2084592100                  ",5,"1.5105740100                  ",320,"96.6767371600                 "
"2004","68070","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",374,4,"1.0695187100                  ",6,"1.6042780700                  ",1,"0.2673796700                  ",363,"97.0588235200                 "
"2004","67952","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",974,1,"0.1026694000                  ",6,"0.6160164200                  ",10,"1.0266940400                  ",957,"98.2546201200                 "
"2004","67953","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",613,0,"0.0000000000                  ",12,"1.9575856400                  ",17,"2.7732463200                  ",584,"95.2691680200                 "
"2004","68071","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",252,0,"0.0000000000                  ",5,"1.9841269800                  ",14,"5.5555555500                  ",233,"92.4603174600                 "
"2004","65294","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",107,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"100.0000000000                "
"2004","65239","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders",28,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",28,"100.0000000000                "
"2004","69881","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67885","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4420,77,"1.7420814400                  ",20,"0.4524886800                  ",58,"1.3122171900                  ",4265,"96.4932126600                 "
"2004","67885","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1375,12,"0.8727272700                  ",9,"0.6545454500                  ",10,"0.7272727200                  ",1344,"97.7454545400                 "
"2004","67885","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3032,8,"0.2638522400                  ",1,"0.0329815300                  ",21,"0.6926121300                  ",3002,"99.0105540800                 "
"2004","67885","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67885","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8827,97,"1.0989010900                  ",30,"0.3398663100                  ",89,"1.0082700800                  ",8611,"97.5529625000                 "
"2004","67896","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1587,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1587,"100.0000000000                "
"2004","67897","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",802,3,"0.3740648300                  ",3,"0.3740648300                  ",7,"0.8728179500                  ",789,"98.3790523600                 "
"2004","67898","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"2004","67899","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",414,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",414,"100.0000000000                "
"2004","68321","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",484,8,"1.6528925600                  ",2,"0.4132231400                  ",29,"5.9917355300                  ",445,"91.9421487600                 "
"2004","68063","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",573,9,"1.5706806200                  ",6,"1.0471204100                  ",3,"0.5235602000                  ",555,"96.8586387400                 "
"2004","67900","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",362,11,"3.0386740300                  ",8,"2.2099447500                  ",12,"3.3149171200                  ",331,"91.4364640800                 "
"2004","67976","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",497,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",497,"100.0000000000                "
"2004","68064","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",395,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",395,"100.0000000000                "
"2004","67977","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",257,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",257,"100.0000000000                "
"2004","68045","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",203,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",203,"100.0000000000                "
"2004","67901","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1329,8,"0.6019563500                  ",1,"0.0752445400                  ",21,"1.5801354400                  ",1299,"97.7426636500                 "
"2004","68046","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",358,32,"8.9385474800                  ",8,"2.2346368700                  ",9,"2.5139664800                  ",309,"86.3128491600                 "
"2004","68047","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",293,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",293,"100.0000000000                "
"2004","68048","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",429,26,"6.0606060600                  ",2,"0.4662004600                  ",8,"1.8648018600                  ",393,"91.6083916000                 "
"2004","65218","01","6300","0470","04","High      ","Y","West Allis","Academy of Learning Competency Based Sch","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"2004","68049","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",390,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",390,"100.0000000000                "
"2004","65266","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2004","68000","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1326,0,"0.0000000000                  ",5,"0.3770739000                  ",26,"1.9607843100                  ",1295,"97.6621417700                 "
"2004","68000","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",690,0,"0.0000000000                  ",4,"0.5797101400                  ",13,"1.8840579700                  ",673,"97.5362318800                 "
"2004","68000","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",925,0,"0.0000000000                  ",0,"0.0000000000                  ",11,"1.1891891800                  ",914,"98.8108108100                 "
"2004","68000","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68000","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2941,0,"0.0000000000                  ",9,"0.3060183600                  ",50,"1.7001020000                  ",2882,"97.9938796300                 "
"2004","68086","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",668,0,"0.0000000000                  ",5,"0.7485029900                  ",26,"3.8922155600                  ",637,"95.3592814300                 "
"2004","68006","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",690,0,"0.0000000000                  ",4,"0.5797101400                  ",13,"1.8840579700                  ",673,"97.5362318800                 "
"2004","68007","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",658,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",658,"100.0000000000                "
"2004","68008","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",925,0,"0.0000000000                  ",0,"0.0000000000                  ",11,"1.1891891800                  ",914,"98.8108108100                 "
"2004","67874","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",941,2,"0.2125398500                  ",21,"2.2316684300                  ",6,"0.6376195500                  ",912,"96.9181721500                 "
"2004","67874","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",608,1,"0.1644736800                  ",7,"1.1513157800                  ",2,"0.3289473600                  ",598,"98.3552631500                 "
"2004","67874","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",952,0,"0.0000000000                  ",10,"1.0504201600                  ",2,"0.2100840300                  ",940,"98.7394957900                 "
"2004","67874","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67874","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2501,3,"0.1199520100                  ",38,"1.5193922400                  ",10,"0.3998400600                  ",2450,"97.9608156700                 "
"2004","68447","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",567,2,"0.3527336800                  ",1,"0.1763668400                  ",3,"0.5291005200                  ",561,"98.9417989400                 "
"2004","68448","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",374,0,"0.0000000000                  ",20,"5.3475935800                  ",3,"0.8021390300                  ",351,"93.8502673700                 "
"2004","67888","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",952,0,"0.0000000000                  ",10,"1.0504201600                  ",2,"0.2100840300                  ",940,"98.7394957900                 "
"2004","67889","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",608,1,"0.1644736800                  ",7,"1.1513157800                  ",2,"0.3289473600                  ",598,"98.3552631500                 "
"2004","C4101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",78,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",78,"100.0000000000                "
"2004","C4101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","C4101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
