"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32765","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"24.719100                     ",76,"28.464400                     ",59,"22.097300                     ",66,"24.719100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32530","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","293",11,"3.754200                      ",51,"17.406100                     ",57,"19.453900                     ",51,"17.406100                     ",53,"18.088700                     ",70,"23.890700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32531","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"23.720900                     ",103,"23.953400                     ",99,"23.023200                     ",126,"29.302300                     "
"2000","33206","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1576",15,"0.951700                      ",140,"8.883200                      ",115,"7.296900                      ",101,"6.408600                      ",137,"8.692800                      ",113,"7.170000                      ",118,"7.487300                      ",118,"7.487300                      ",116,"7.360400                      ",108,"6.852700                      ",121,"7.677600                      ",115,"7.296900                      ",116,"7.360400                      ",143,"9.073600                      "
"2000","32532","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","739",15,"2.029700                      ",140,"18.944500                     ",115,"15.561500                     ",101,"13.667100                     ",137,"18.538500                     ",113,"15.290900                     ",118,"15.967500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32533","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","495",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"24.444400                     ",115,"23.232300                     ",116,"23.434300                     ",143,"28.888800                     "
"2000","32534","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"34.502900                     ",116,"33.918100                     ",108,"31.578900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33225","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","787",5,"0.635300                      ",49,"6.226100                      ",63,"8.005000                      ",60,"7.623800                      ",63,"8.005000                      ",76,"9.656900                      ",49,"6.226100                      ",63,"8.005000                      ",48,"6.099100                      ",62,"7.878000                      ",66,"8.386200                      ",64,"8.132100                      ",61,"7.750900                      ",58,"7.369700                      "
"2000","32591","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","117",5,"4.273500                      ",49,"41.880300                     ",63,"53.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32609","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"24.193500                     ",63,"25.403200                     ",76,"30.645100                     ",49,"19.758000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32610","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"26.506000                     ",64,"25.702800                     ",61,"24.497900                     ",58,"23.293100                     "
"2000","32611","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"36.416100                     ",48,"27.745600                     ",62,"35.838100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32929","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","460",18,"3.913000                      ",22,"4.782600                      ",26,"5.652100                      ",24,"5.217300                      ",37,"8.043400                      ",31,"6.739100                      ",37,"8.043400                      ",30,"6.521700                      ",36,"7.826000                      ",32,"6.956500                      ",42,"9.130400                      ",39,"8.478200                      ",47,"10.217300                     ",39,"8.478200                      "
"2000","31278","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","225",18,"8.000000                      ",22,"9.777700                      ",26,"11.555500                     ",24,"10.666600                     ",37,"16.444400                     ",31,"13.777700                     ",37,"16.444400                     ",30,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31279","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"25.149700                     ",39,"23.353200                     ",47,"28.143700                     ",39,"23.353200                     "
"2000","31280","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"52.941100                     ",32,"47.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
