"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","21585","01","4312","","03","Elem      ","N","Pewaukee","","Elementary School Type/ Prek-12","945",484,"51.216900                     ",461,"48.783000                     ",3,"0.317400                      ",21,"2.222200                      ",13,"1.375600                      ",19,"2.010500                      ",889,"94.074000                     "
"1999","21585","01","4312","","03","Mid/Jr Hi ","N","Pewaukee","","Middle/Junior High School Type/ Prek-12","465",224,"48.172000                     ",241,"51.827900                     ",10,"2.150500                      ",7,"1.505300                      ",5,"1.075200                      ",8,"1.720400                      ",435,"93.548300                     "
"1999","21585","01","4312","","03","High      ","N","Pewaukee","","High School Type/ PreK-12","566",284,"50.176600                     ",282,"49.823300                     ",2,"0.353300                      ",3,"0.530000                      ",2,"0.353300                      ",1,"0.176600                      ",558,"98.586500                     "
"1999","21585","01","4312","","03","El/Sec    ","N","Pewaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21585","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","1976",992,"50.202400                     ",984,"49.797500                     ",15,"0.759100                      ",31,"1.568800                      ",20,"1.012100                      ",28,"1.417000                      ",1882,"95.242900                     "
"1999","21578","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","475",237,"49.894700                     ",238,"50.105200                     ",2,"0.421000                      ",7,"1.473600                      ",5,"1.052600                      ",6,"1.263100                      ",455,"95.789400                     "
"1999","21579","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","470",247,"52.553100                     ",223,"47.446800                     ",1,"0.212700                      ",14,"2.978700                      ",8,"1.702100                      ",13,"2.765900                      ",434,"92.340400                     "
"1999","21580","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","566",284,"50.176600                     ",282,"49.823300                     ",2,"0.353300                      ",3,"0.530000                      ",2,"0.353300                      ",1,"0.176600                      ",558,"98.586500                     "
"1999","21581","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","465",224,"48.172000                     ",241,"51.827900                     ",10,"2.150500                      ",7,"1.505300                      ",5,"1.075200                      ",8,"1.720400                      ",435,"93.548300                     "
"1999","21601","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","943",435,"46.129300                     ",508,"53.870600                     ",11,"1.166400                      ",7,"0.742300                      ",19,"2.014800                      ",19,"2.014800                      ",887,"94.061500                     "
"1999","21601","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","881",434,"49.262200                     ",447,"50.737700                     ",3,"0.340500                      ",11,"1.248500                      ",11,"1.248500                      ",11,"1.248500                      ",845,"95.913700                     "
"1999","21601","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","900",400,"44.444400                     ",500,"55.555500                     ",10,"1.111100                      ",5,"0.555500                      ",5,"0.555500                      ",10,"1.111100                      ",870,"96.666600                     "
"1999","21601","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21601","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","2724",1269,"46.585900                     ",1455,"53.414000                     ",24,"0.881000                      ",23,"0.844300                      ",35,"1.284800                      ",40,"1.468400                      ",2602,"95.521200                     "
"1999","21595","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","304",146,"48.026300                     ",158,"51.973600                     ",5,"1.644700                      ",5,"1.644700                      ",13,"4.276300                      ",8,"2.631500                      ",273,"89.802600                     "
"1999","21596","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","345",151,"43.768100                     ",194,"56.231800                     ",2,"0.579700                      ",1,"0.289800                      ",2,"0.579700                      ",4,"1.159400                      ",336,"97.391300                     "
"1999","21597","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","900",400,"44.444400                     ",500,"55.555500                     ",10,"1.111100                      ",5,"0.555500                      ",5,"0.555500                      ",10,"1.111100                      ",870,"96.666600                     "
"1999","21614","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","294",138,"46.938700                     ",156,"53.061200                     ",4,"1.360500                      ",1,"0.340100                      ",4,"1.360500                      ",7,"2.380900                      ",278,"94.557800                     "
"1999","21598","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","881",434,"49.262200                     ",447,"50.737700                     ",3,"0.340500                      ",11,"1.248500                      ",11,"1.248500                      ",11,"1.248500                      ",845,"95.913700                     "
"1999","22478","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","10329",4992,"48.329900                     ",5337,"51.670000                     ",32,"0.309800                      ",109,"1.055200                      ",2862,"27.708300                     ",1278,"12.372900                     ",6048,"58.553500                     "
"1999","22478","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","4796",2265,"47.226800                     ",2531,"52.773100                     ",16,"0.333600                      ",49,"1.021600                      ",1099,"22.914900                     ",557,"11.613800                     ",3075,"64.115900                     "
"1999","22478","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","6577",3255,"49.490600                     ",3322,"50.509300                     ",20,"0.304000                      ",54,"0.821000                      ",1397,"21.240600                     ",697,"10.597500                     ",4409,"67.036600                     "
"1999","22478","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22478","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","21702",10512,"48.437900                     ",11190,"51.562000                     ",68,"0.313300                      ",212,"0.976800                      ",5358,"24.688900                     ",2532,"11.667100                     ",13532,"62.353700                     "
"1999","26106","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","39",4,"10.256400                     ",35,"89.743500                     ",0,"0.000000                      ",0,"0.000000                      ",25,"64.102500                     ",3,"7.692300                      ",11,"28.205100                     "
"1999","22454","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","343",189,"55.102000                     ",154,"44.897900                     ",0,"0.000000                      ",7,"2.040800                      ",79,"23.032000                     ",37,"10.787100                     ",220,"64.139900                     "
"1999","22455","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","443",200,"45.146700                     ",243,"54.853200                     ",0,"0.000000                      ",3,"0.677200                      ",68,"15.349800                     ",107,"24.153400                     ",265,"59.819400                     "
"1999","22440","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","543",252,"46.408800                     ",291,"53.591100                     ",3,"0.552400                      ",5,"0.920800                      ",116,"21.362700                     ",57,"10.497200                     ",362,"66.666600                     "
"1999","22479","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","549",278,"50.637500                     ",271,"49.362400                     ",2,"0.364200                      ",5,"0.910700                      ",119,"21.675700                     ",71,"12.932600                     ",352,"64.116500                     "
"1999","22491","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","854",417,"48.829000                     ",437,"51.170900                     ",4,"0.468300                      ",5,"0.585400                      ",196,"22.950800                     ",43,"5.035100                      ",606,"70.960100                     "
"1999","22480","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","422",188,"44.549700                     ",234,"55.450200                     ",1,"0.236900                      ",7,"1.658700                      ",177,"41.943100                     ",44,"10.426500                     ",193,"45.734500                     "
"1999","22492","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","383",194,"50.652700                     ",189,"49.347200                     ",0,"0.000000                      ",2,"0.522100                      ",160,"41.775400                     ",48,"12.532600                     ",173,"45.169700                     "
"1999","22456","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","410",205,"50.000000                     ",205,"50.000000                     ",2,"0.487800                      ",0,"0.000000                      ",124,"30.243900                     ",174,"42.439000                     ",110,"26.829200                     "
"1999","22457","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","585",304,"51.965800                     ",281,"48.034100                     ",1,"0.170900                      ",21,"3.589700                      ",96,"16.410200                     ",34,"5.811900                      ",433,"74.017000                     "
"1999","22441","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","484",235,"48.553700                     ",249,"51.446200                     ",0,"0.000000                      ",2,"0.413200                      ",183,"37.809900                     ",37,"7.644600                      ",262,"54.132200                     "
"1999","22481","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","556",258,"46.402800                     ",298,"53.597100                     ",0,"0.000000                      ",10,"1.798500                      ",189,"33.992800                     ",54,"9.712200                      ",303,"54.496400                     "
"1999","22482","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","627",305,"48.644300                     ",322,"51.355600                     ",5,"0.797400                      ",3,"0.478400                      ",190,"30.303000                     ",75,"11.961700                     ",354,"56.459300                     "
"1999","22458","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","384",177,"46.093700                     ",207,"53.906200                     ",1,"0.260400                      ",4,"1.041600                      ",82,"21.354100                     ",56,"14.583300                     ",241,"62.760400                     "
"1999","22442","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","483",230,"47.619000                     ",253,"52.380900                     ",5,"1.035100                      ",4,"0.828100                      ",83,"17.184200                     ",42,"8.695600                      ",349,"72.256700                     "
"1999","22443","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","423",195,"46.099200                     ",228,"53.900700                     ",3,"0.709200                      ",0,"0.000000                      ",128,"30.260000                     ",59,"13.947900                     ",233,"55.082700                     "
"1999","22472","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","651",316,"48.540700                     ",335,"51.459200                     ",1,"0.153600                      ",3,"0.460800                      ",181,"27.803300                     ",132,"20.276400                     ",334,"51.305600                     "
"1999","22493","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","445",213,"47.865100                     ",232,"52.134800                     ",1,"0.224700                      ",9,"2.022400                      ",139,"31.235900                     ",23,"5.168500                      ",273,"61.348300                     "
"1999","21987","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","469",224,"47.761100                     ",245,"52.238800                     ",1,"0.213200                      ",3,"0.639600                      ",104,"22.174800                     ",40,"8.528700                      ",321,"68.443400                     "
"1999","22459","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","318",154,"48.427600                     ",164,"51.572300                     ",0,"0.000000                      ",10,"3.144600                      ",64,"20.125700                     ",35,"11.006200                     ",209,"65.723200                     "
"1999","22460","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","282",136,"48.226900                     ",146,"51.773000                     ",0,"0.000000                      ",1,"0.354600                      ",170,"60.283600                     ",26,"9.219800                      ",85,"30.141800                     "
"1999","22473","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","139",61,"43.884800                     ",78,"56.115100                     ",1,"0.719400                      ",1,"0.719400                      ",16,"11.510700                     ",27,"19.424400                     ",94,"67.625800                     "
"1999","22444","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","386",195,"50.518100                     ",191,"49.481800                     ",1,"0.259000                      ",3,"0.777200                      ",101,"26.165800                     ",44,"11.398900                     ",237,"61.398900                     "
"1999","22474","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","914",424,"46.389400                     ",490,"53.610500                     ",1,"0.109400                      ",2,"0.218800                      ",209,"22.866500                     ",162,"17.724200                     ",540,"59.080900                     "
"1999","22445","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","853",403,"47.245000                     ",450,"52.754900                     ",2,"0.234400                      ",5,"0.586100                      ",164,"19.226200                     ",80,"9.378600                      ",602,"70.574400                     "
"1999","22483","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","1009",488,"48.364700                     ",521,"51.635200                     ",3,"0.297300                      ",19,"1.883000                      ",186,"18.434000                     ",92,"9.117900                      ",709,"70.267500                     "
"1999","22461","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","227",111,"48.898600                     ",116,"51.101300                     ",4,"1.762100                      ",5,"2.202600                      ",26,"11.453700                     ",30,"13.215800                     ",162,"71.365600                     "
"1999","22462","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","907",429,"47.298700                     ",478,"52.701200                     ",4,"0.441000                      ",9,"0.992200                      ",230,"25.358300                     ",98,"10.804800                     ",566,"62.403500                     "
"1999","22446","01","4620","0287","04","Elem      ","N","Racine","Washington Ctr","Grades PreK-12","32",7,"21.875000                     ",25,"78.125000                     ",0,"0.000000                      ",0,"0.000000                      ",17,"53.125000                     ",2,"6.250000                      ",13,"40.625000                     "
"1999","22484","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","886",410,"46.275300                     ",476,"53.724600                     ",2,"0.225700                      ",9,"1.015800                      ",284,"32.054100                     ",95,"10.722300                     ",496,"55.981900                     "
"1999","22463","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Ctr","Grades PreK-12","136",76,"55.882300                     ",60,"44.117600                     ",0,"0.000000                      ",1,"0.735200                      ",33,"24.264700                     ",20,"14.705800                     ",82,"60.294100                     "
"1999","22494","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","1874",916,"48.879400                     ",958,"51.120500                     ",7,"0.373500                      ",24,"1.280600                      ",475,"25.346800                     ",166,"8.858000                      ",1202,"64.140800                     "
"1999","22475","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","1995",993,"49.774400                     ",1002,"50.225500                     ",2,"0.100200                      ",11,"0.551300                      ",388,"19.448600                     ",256,"12.832000                     ",1338,"67.067600                     "
"1999","22464","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","2237",1109,"49.575300                     ",1128,"50.424600                     ",8,"0.357600                      ",13,"0.581100                      ",444,"19.848000                     ",234,"10.460400                     ",1538,"68.752700                     "
"1999","22465","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","296",157,"53.040500                     ",139,"46.959400                     ",3,"1.013500                      ",5,"1.689100                      ",32,"10.810800                     ",18,"6.081000                      ",238,"80.405400                     "
"1999","22476","01","4620","0720","04","Elem      ","N","Racine","Garfield","Grades PreK-12","118",59,"50.000000                     ",59,"50.000000                     ",0,"0.000000                      ",1,"0.847400                      ",80,"67.796600                     ",11,"9.322000                      ",26,"22.033800                     "
"1999","22439","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","885",413,"46.666600                     ",472,"53.333300                     ",10,"1.129900                      ",49,"5.536700                      ",54,"6.101600                      ",42,"4.745700                      ",730,"82.485800                     "
"1999","22439","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22439","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","437",204,"46.681900                     ",233,"53.318000                     ",4,"0.915300                      ",18,"4.118900                      ",32,"7.322600                      ",40,"9.153300                      ",343,"78.489700                     "
"1999","22439","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22439","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1322",617,"46.671700                     ",705,"53.328200                     ",14,"1.059000                      ",67,"5.068000                      ",86,"6.505200                      ",82,"6.202700                      ",1073,"81.164900                     "
"1999","22435","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","429",187,"43.589700                     ",242,"56.410200                     ",6,"1.398600                      ",23,"5.361300                      ",24,"5.594400                      ",21,"4.895100                      ",355,"82.750500                     "
"1999","22436","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","430",201,"46.744100                     ",229,"53.255800                     ",4,"0.930200                      ",18,"4.186000                      ",32,"7.441800                      ",40,"9.302300                      ",336,"78.139500                     "
"1999","22437","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","456",226,"49.561400                     ",230,"50.438500                     ",4,"0.877100                      ",26,"5.701700                      ",30,"6.578900                      ",21,"4.605200                      ",375,"82.236800                     "
"1999","26065","01","5026","0400","04","High      ","Y","Saint Francis","Project Opportunity","Grades PreK-12","7",3,"42.857100                     ",4,"57.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"100.000000                    "
"1999","22205","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1190",573,"48.151200                     ",617,"51.848700                     ",8,"0.672200                      ",57,"4.789900                      ",183,"15.378100                     ",52,"4.369700                      ",890,"74.789900                     "
"1999","22205","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","341",177,"51.906100                     ",164,"48.093800                     ",1,"0.293200                      ",6,"1.759500                      ",60,"17.595300                     ",15,"4.398800                      ",259,"75.953000                     "
"1999","22205","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","742",383,"51.617200                     ",359,"48.382700                     ",0,"0.000000                      ",29,"3.908300                      ",130,"17.520200                     ",30,"4.043100                      ",553,"74.528300                     "
"1999","22205","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22205","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2273",1133,"49.846000                     ",1140,"50.153900                     ",9,"0.395900                      ",92,"4.047500                      ",373,"16.410000                     ",97,"4.267400                      ",1702,"74.879000                     "
"1999","22197","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","606",293,"48.349800                     ",313,"51.650100                     ",5,"0.825000                      ",45,"7.425700                      ",92,"15.181500                     ",22,"3.630300                      ",442,"72.937200                     "
"1999","22198","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","584",280,"47.945200                     ",304,"52.054700                     ",3,"0.513600                      ",12,"2.054700                      ",91,"15.582100                     ",30,"5.136900                      ",448,"76.712300                     "
"1999","22199","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","341",177,"51.906100                     ",164,"48.093800                     ",1,"0.293200                      ",6,"1.759500                      ",60,"17.595300                     ",15,"4.398800                      ",259,"75.953000                     "
"1999","22200","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","742",383,"51.617200                     ",359,"48.382700                     ",0,"0.000000                      ",29,"3.908300                      ",130,"17.520200                     ",30,"4.043100                      ",553,"74.528300                     "
"1999","21986","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1467",709,"48.329900                     ",758,"51.670000                     ",16,"1.090600                      ",54,"3.680900                      ",118,"8.043600                      ",93,"6.339400                      ",1186,"80.845200                     "
"1999","21986","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","819",403,"49.206300                     ",416,"50.793600                     ",8,"0.976800                      ",31,"3.785100                      ",47,"5.738700                      ",54,"6.593400                      ",679,"82.905900                     "
"1999","21986","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1226",560,"45.676900                     ",666,"54.323000                     ",10,"0.815600                      ",43,"3.507300                      ",65,"5.301700                      ",75,"6.117400                      ",1033,"84.257700                     "
"1999","21986","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21986","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3512",1672,"47.608200                     ",1840,"52.391700                     ",34,"0.968100                      ",128,"3.644600                      ",230,"6.548900                      ",222,"6.321100                      ",2898,"82.517000                     "
"1999","21976","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","437",209,"47.826000                     ",228,"52.173900                     ",0,"0.000000                      ",4,"0.915300                      ",24,"5.491900                      ",14,"3.203600                      ",395,"90.389000                     "
"1999","21977","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","262",123,"46.946500                     ",139,"53.053400                     ",1,"0.381600                      ",3,"1.145000                      ",16,"6.106800                      ",21,"8.015200                      ",221,"84.351100                     "
"1999","21978","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","309",147,"47.572800                     ",162,"52.427100                     ",6,"1.941700                      ",13,"4.207100                      ",54,"17.475700                     ",37,"11.974100                     ",199,"64.401200                     "
"1999","21979","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","459",230,"50.108900                     ",229,"49.891000                     ",9,"1.960700                      ",34,"7.407400                      ",24,"5.228700                      ",21,"4.575100                      ",371,"80.827800                     "
"1999","21980","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","819",403,"49.206300                     ",416,"50.793600                     ",8,"0.976800                      ",31,"3.785100                      ",47,"5.738700                      ",54,"6.593400                      ",679,"82.905900                     "
"1999","21981","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1226",560,"45.676900                     ",666,"54.323000                     ",10,"0.815600                      ",43,"3.507300                      ",65,"5.301700                      ",75,"6.117400                      ",1033,"84.257700                     "
"1999","22048","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6720",3299,"49.092200                     ",3421,"50.907700                     ",60,"0.892800                      ",126,"1.875000                      ",121,"1.800500                      ",578,"8.601100                      ",5835,"86.830300                     "
"1999","22048","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","1990",984,"49.447200                     ",1006,"50.552700                     ",21,"1.055200                      ",45,"2.261300                      ",25,"1.256200                      ",137,"6.884400                      ",1762,"88.542700                     "
"1999","22048","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4225",2049,"48.497000                     ",2176,"51.502900                     ",25,"0.591700                      ",51,"1.207100                      ",52,"1.230700                      ",336,"7.952600                      ",3761,"89.017700                     "
"1999","22048","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22048","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","12935",6332,"48.952400                     ",6603,"51.047500                     ",106,"0.819400                      ",222,"1.716200                      ",198,"1.530700                      ",1051,"8.125200                      ",11358,"87.808200                     "
"1999","22026","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","482",217,"45.020700                     ",265,"54.979200                     ",9,"1.867200                      ",12,"2.489600                      ",9,"1.867200                      ",30,"6.224000                      ",422,"87.551800                     "
"1999","22050","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","487",230,"47.227900                     ",257,"52.772000                     ",1,"0.205300                      ",12,"2.464000                      ",1,"0.205300                      ",9,"1.848000                      ",464,"95.277200                     "
"1999","22051","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","282",141,"50.000000                     ",141,"50.000000                     ",4,"1.418400                      ",13,"4.609900                      ",6,"2.127600                      ",31,"10.992900                     ",228,"80.851000                     "
"1999","22052","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","717",365,"50.906500                     ",352,"49.093400                     ",6,"0.836800                      ",16,"2.231500                      ",6,"0.836800                      ",45,"6.276100                      ",644,"89.818600                     "
"1999","22027","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","643",312,"48.522500                     ",331,"51.477400                     ",7,"1.088600                      ",9,"1.399600                      ",8,"1.244100                      ",58,"9.020200                      ",561,"87.247200                     "
"1999","22028","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","356",164,"46.067400                     ",192,"53.932500                     ",6,"1.685300                      ",1,"0.280800                      ",2,"0.561700                      ",39,"10.955000                     ",308,"86.516800                     "
"1999","22053","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","319",164,"51.410600                     ",155,"48.589300                     ",2,"0.626900                      ",2,"0.626900                      ",6,"1.880800                      ",25,"7.836900                      ",284,"89.028200                     "
"1999","22029","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","462",226,"48.917700                     ",236,"51.082200                     ",3,"0.649300                      ",2,"0.432900                      ",8,"1.731600                      ",11,"2.380900                      ",438,"94.805100                     "
"1999","22030","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","407",204,"50.122800                     ",203,"49.877100                     ",7,"1.719900                      ",16,"3.931200                      ",8,"1.965600                      ",2,"0.491400                      ",374,"91.891800                     "
"1999","22031","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","630",307,"48.730100                     ",323,"51.269800                     ",8,"1.269800                      ",20,"3.174600                      ",11,"1.746000                      ",34,"5.396800                      ",557,"88.412600                     "
"1999","22054","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","538",280,"52.044600                     ",258,"47.955300                     ",2,"0.371700                      ",13,"2.416300                      ",15,"2.788100                      ",24,"4.460900                      ",484,"89.962800                     "
"1999","22055","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","318",163,"51.257800                     ",155,"48.742100                     ",0,"0.000000                      ",6,"1.886700                      ",1,"0.314400                      ",2,"0.628900                      ",309,"97.169800                     "
"1999","22032","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1310",622,"47.480900                     ",688,"52.519000                     ",8,"0.610600                      ",18,"1.374000                      ",13,"0.992300                      ",72,"5.496100                      ",1199,"91.526700                     "
"1999","22033","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","229",110,"48.034900                     ",119,"51.965000                     ",0,"0.000000                      ",16,"6.986800                      ",3,"1.310000                      ",1,"0.436600                      ",209,"91.266300                     "
"1999","22034","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","318",167,"52.515700                     ",151,"47.484200                     ",7,"2.201200                      ",9,"2.830100                      ",3,"0.943300                      ",14,"4.402500                      ",285,"89.622600                     "
