"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","22850","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","Wright Mid","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"38.461500                     ",61,"36.094600                     ",43,"25.443700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22876","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders","613",0,"0.000000                      ",118,"19.249500                     ",101,"16.476300                     ",103,"16.802600                     ",109,"17.781400                     ",86,"14.029300                     ",96,"15.660600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22885","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders","25",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.000000                      ",0,"0.000000                      ",7,"28.000000                     ",10,"40.000000                     ",3,"12.000000                     ",4,"16.000000                     "
"1999","22833","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders","420",28,"6.666600                      ",64,"15.238000                     ",56,"13.333300                     ",68,"16.190400                     ",75,"17.857100                     ",72,"17.142800                     ",57,"13.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22823","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette El","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"33.898300                     ",86,"36.440600                     ",70,"29.661000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22824","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"39.740800                     ",136,"29.373600                     ",143,"30.885500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22834","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",47,"14.826400                     ",50,"15.772800                     ",43,"13.564600                     ",57,"17.981000                     ",64,"20.189200                     ",56,"17.665600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22862","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders","373",28,"7.506700                      ",113,"30.294900                     ",127,"34.048200                     ",105,"28.150100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22863","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",58,"13.942300                     ",62,"14.903800                     ",71,"17.067300                     ",86,"20.673000                     ",74,"17.788400                     ",65,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22864","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Mid","Grades PreK-12","All Races","Both Genders","641",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"31.669200                     ",218,"34.009300                     ",220,"34.321300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22851","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall El","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"38.557200                     ",115,"28.606900                     ",132,"32.835800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22865","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel El","Grades PreK-12","All Races","Both Genders","569",0,"0.000000                      ",100,"17.574600                     ",90,"15.817200                     ",101,"17.750400                     ",85,"14.938400                     ",95,"16.695900                     ",98,"17.223100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22893","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Mid","Grades PreK-12","All Races","Both Genders","655",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"31.908300                     ",228,"34.809100                     ",218,"33.282400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22835","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers El","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",48,"15.000000                     ",52,"16.250000                     ",54,"16.875000                     ",43,"13.437500                     ",63,"19.687500                     ",60,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22836","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Mid","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",182,"33.333300                     ",201,"36.813100                     ",163,"29.853400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22886","02","3269","0700","04","High      ","Y","Madison Metropolitan","Work & Learning Hi","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"48.623800                     ",56,"51.376100                     "
"1999","22837","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Mid","Grades PreK-12","All Races","Both Genders","548",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"34.489000                     ",200,"36.496300                     ",159,"29.014500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22852","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills El","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",70,"14.736800                     ",77,"16.210500                     ",85,"17.894700                     ",81,"17.052600                     ",80,"16.842100                     ",82,"17.263100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22866","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau El","Grades PreK-12","All Races","Both Genders","394",61,"15.482200                     ",55,"13.959300                     ",51,"12.944100                     ",56,"14.213100                     ",45,"11.421300                     ",64,"16.243600                     ",62,"15.736000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22853","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise El","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",44,"13.373800                     ",54,"16.413300                     ",49,"14.893600                     ",49,"14.893600                     ",72,"21.884400                     ",61,"18.541000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22854","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Mid","Grades PreK-12","All Races","Both Genders","806",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"34.863500                     ",259,"32.133900                     ",266,"33.002400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22855","02","3269","0840","04","High      ","N","Madison Metropolitan","West Hi","Grades PreK-12","All Races","Both Genders","2010",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",530,"26.368100                     ",552,"27.462600                     ",454,"22.587000                     ",474,"23.582000                     "
"1999","22846","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Mid","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"33.333300                     ",80,"33.333300                     ",80,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22679","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders","1098",77,"7.012700                      ",83,"7.559100                      ",89,"8.105600                      ",87,"7.923400                      ",78,"7.103800                      ",89,"8.105600                      ",73,"6.648400                      ",84,"7.650200                      ",79,"7.194800                      ",68,"6.193000                      ",66,"6.010900                      ",69,"6.284100                      ",81,"7.377000                      ",75,"6.830600                      "
"1999","22675","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"32.500000                     ",89,"37.083300                     ",73,"30.416600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22676","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"22.680400                     ",69,"23.711300                     ",81,"27.835000                     ",75,"25.773100                     "
"1999","22677","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"36.363600                     ",79,"34.199100                     ",68,"29.437200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22678","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Ctr","Grades PreK-12","All Races","Both Genders","336",77,"22.916600                     ",83,"24.702300                     ",89,"26.488000                     ",87,"25.892800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22674","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","1963",27,"1.375400                      ",120,"6.113000                      ",141,"7.182800                      ",153,"7.794100                      ",140,"7.131900                      ",140,"7.131900                      ",156,"7.947000                      ",142,"7.233800                      ",157,"7.997900                      ",157,"7.997900                      ",163,"8.303600                      ",154,"7.845100                      ",156,"7.947000                      ",157,"7.997900                      "
"1999","22670","02","3381","0010","04","Elem      ","N","McFarland","Elvehjem El","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"50.000000                     ",140,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22671","02","3381","0020","04","Elem      ","N","McFarland","McFarland El","Grades PreK-12","All Races","Both Genders","441",27,"6.122400                      ",120,"27.210800                     ",141,"31.972700                     ",153,"34.693800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22672","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"25.490100                     ",142,"23.202600                     ",157,"25.653500                     ",157,"25.653500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22673","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders","630",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"25.873000                     ",154,"24.444400                     ",156,"24.761900                     ",157,"24.920600                     "
"1999","22690","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","4899",50,"1.020600                      ",345,"7.042200                      ",316,"6.450200                      ",382,"7.797500                      ",375,"7.654600                      ",376,"7.675000                      ",384,"7.838300                      ",392,"8.001600                      ",366,"7.470900                      ",384,"7.838300                      ",420,"8.573100                      ",354,"7.225900                      ",398,"8.124100                      ",357,"7.287200                      "
"1999","22684","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders","613",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"34.094600                     ",181,"29.526900                     ",223,"36.378400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22685","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders","431",2,"0.464000                      ",57,"13.225000                     ",72,"16.705300                     ",75,"17.401300                     ",84,"19.489500                     ",73,"16.937300                     ",68,"15.777200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24863","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders","529",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"34.593500                     ",185,"34.971600                     ",161,"30.434700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22686","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders","1438",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",410,"28.511800                     ",331,"23.018000                     ",363,"25.243300                     ",334,"23.226700                     "
"1999","22687","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders","335",23,"6.865600                      ",38,"11.343200                     ",48,"14.328300                     ",57,"17.014900                     ",60,"17.910400                     ",46,"13.731300                     ",63,"18.805900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22563","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders","279",1,"0.358400                      ",39,"13.978400                     ",36,"12.903200                     ",58,"20.788500                     ",31,"11.111100                     ",65,"23.297400                     ",49,"17.562700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22688","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders","358",22,"6.145200                      ",71,"19.832400                     ",44,"12.290500                     ",61,"17.039100                     ",54,"15.083700                     ",57,"15.921700                     ",49,"13.687100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22812","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders","425",1,"0.235200                      ",85,"20.000000                     ",52,"12.235200                     ",64,"15.058800                     ",72,"16.941100                     ",65,"15.294100                     ",86,"20.235200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22801","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders","400",1,"0.250000                      ",55,"13.750000                     ",64,"16.000000                     ",67,"16.750000                     ",74,"18.500000                     ",70,"17.500000                     ",69,"17.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24849","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Sr Hi","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"10.989000                     ",23,"25.274700                     ",35,"38.461500                     ",23,"25.274700                     "
"1999","22696","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","2871",19,"0.661700                      ",179,"6.234700                      ",205,"7.140300                      ",186,"6.478500                      ",202,"7.035800                      ",208,"7.244800                      ",215,"7.488600                      ",230,"8.011100                      ",230,"8.011100                      ",240,"8.359400                      ",304,"10.588600                     ",236,"8.220100                      ",210,"7.314500                      ",207,"7.210000                      "
"1999","22624","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",17,"22.368400                     ",21,"27.631500                     ",19,"25.000000                     ",19,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22691","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",127,"32.564100                     ",98,"25.128200                     ",80,"20.512800                     ",85,"21.794800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22692","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders","952",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"31.722600                     ",235,"24.684800                     ",210,"22.058800                     ",205,"21.533600                     "
"1999","22693","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders","470",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"48.936100                     ",240,"51.063800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22694","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","658",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"31.610900                     ",215,"32.674700                     ",230,"34.954400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.303900                      ",1,"0.151900                      ",0,"0.000000                      ",2,"0.303900                      "
"1999","22695","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders","325",19,"5.846100                      ",35,"10.769200                     ",86,"26.461500                     ",87,"26.769200                     ",98,"30.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22900","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2640",42,"1.590900                      ",229,"8.674200                      ",187,"7.083300                      ",202,"7.651500                      ",208,"7.878700                      ",234,"8.863600                      ",203,"7.689300                      ",185,"7.007500                      ",200,"7.575700                      ",200,"7.575700                      ",187,"7.083300                      ",181,"6.856000                      ",185,"7.007500                      ",197,"7.462100                      "
"1999","22561","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"36.088100                     ",128,"35.261700                     ",104,"28.650100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22894","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders","260",13,"5.000000                      ",91,"35.000000                     ",76,"29.230700                     ",80,"30.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22895","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders","742",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"25.202100                     ",181,"24.393500                     ",180,"24.258700                     ",194,"26.145500                     "
"1999","22896","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"27.304900                     ",106,"37.588600                     ",99,"35.106300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22897","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders","585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"31.623900                     ",200,"34.188000                     ",200,"34.188000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24793","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders","400",29,"7.250000                      ",138,"34.500000                     ",111,"27.750000                     ",122,"30.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26089","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"62.500000                     ",3,"37.500000                     "
"1999","22708","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2811",56,"1.992100                      ",178,"6.332200                      ",198,"7.043700                      ",173,"6.154300                      ",189,"6.723500                      ",201,"7.150400                      ",210,"7.470600                      ",219,"7.790800                      ",249,"8.858000                      ",243,"8.644600                      ",232,"8.253200                      ",254,"9.035900                      ",214,"7.612900                      ",195,"6.937000                      "
"1999","22702","02","3682","0010","04","Elem      ","N","Monroe","Lincoln El","Grades PreK-12","All Races","Both Genders","459",25,"5.446600                      ",60,"13.071800                     ",63,"13.725400                     ",53,"11.546800                     ",66,"14.379000                     ",66,"14.379000                     ",70,"15.250500                     ",56,"12.200400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22703","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Jr","Grades PreK-12","All Races","Both Genders","492",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"50.609700                     ",243,"49.390200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22704","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders","884",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"25.904900                     ",251,"28.393600                     ",211,"23.868700                     ",193,"21.832500                     "
