"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","15127","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders","303",7,"2.310200                      ",36,"11.881100                     ",37,"12.211200                     ",40,"13.201300                     ",42,"13.861300                     ",37,"12.211200                     ",48,"15.841500                     ",56,"18.481800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10077","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"6.315700                      ",10,"10.526300                     ",44,"46.315700                     ",19,"20.000000                     ",10,"10.526300                     ",6,"6.315700                      "
"1998","15103","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"6.315700                      ",10,"10.526300                     ",44,"46.315700                     ",19,"20.000000                     ",10,"10.526300                     ",6,"6.315700                      "
"1998","10080","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders","4758",23,"0.483300                      ",280,"5.884800                      ",329,"6.914600                      ",332,"6.977700                      ",328,"6.893600                      ",335,"7.040700                      ",326,"6.851600                      ",369,"7.755300                      ",396,"8.322800                      ",381,"8.007500                      ",427,"8.974300                      ",442,"9.289600                      ",509,"10.697700                     ",281,"5.905800                      "
"1998","15079","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders","403",0,"0.000000                      ",62,"15.384600                     ",77,"19.106600                     ",69,"17.121500                     ",66,"16.377100                     ",60,"14.888300                     ",69,"17.121500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15080","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",52,"15.384600                     ",46,"13.609400                     ",67,"19.822400                     ",67,"19.822400                     ",54,"15.976300                     ",52,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15081","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders","331",16,"4.833800                      ",43,"12.990900                     ",50,"15.105700                     ",52,"15.709900                     ",47,"14.199300                     ",69,"20.845900                     ",54,"16.314100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15082","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",63,"15.107900                     ",66,"15.827300                     ",69,"16.546700                     ",73,"17.505900                     ",75,"17.985600                     ",71,"17.026300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15083","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders","566",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"34.982300                     ",182,"32.155400                     ",186,"32.862100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15084","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders","580",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"29.482700                     ",214,"36.896500                     ",195,"33.620600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15085","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders","1659",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",427,"25.738300                     ",442,"26.642500                     ",509,"30.681100                     ",281,"16.937900                     "
"1998","15086","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders","464",7,"1.508600                      ",60,"12.931000                     ",90,"19.396500                     ",75,"16.163700                     ",75,"16.163700                     ",77,"16.594800                     ",80,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10034","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders","4237",95,"2.242100                      ",248,"5.853100                      ",264,"6.230800                      ",298,"7.033200                      ",297,"7.009600                      ",300,"7.080400                      ",306,"7.222000                      ",316,"7.458100                      ",350,"8.260500                      ",311,"7.340000                      ",364,"8.590900                      ",387,"9.133800                      ",331,"7.812100                      ",370,"8.732500                      "
"1998","15296","01","4060","0020","04","Elem      ","N","Oconomowoc Area","Ashippun El","Grades PreK-12","All Races","Both Genders","154",0,"0.000000                      ",15,"9.740200                      ",25,"16.233700                     ",23,"14.935000                     ",20,"12.987000                     ",22,"14.285700                     ",23,"14.935000                     ",26,"16.883100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15297","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",55,"13.064100                     ",47,"11.163800                     ",72,"17.102100                     ",65,"15.439400                     ",58,"13.776700                     ",63,"14.964300                     ",61,"14.489300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15330","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",25,"15.923500                     ",20,"12.738800                     ",20,"12.738800                     ",25,"15.923500                     ",22,"14.012700                     ",18,"11.464900                     ",27,"17.197400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15298","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders","271",72,"26.568200                     ",21,"7.749000                      ",23,"8.487000                      ",34,"12.546100                     ",28,"10.332100                     ",34,"12.546100                     ",34,"12.546100                     ",25,"9.225000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15299","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders","1452",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",364,"25.068800                     ",387,"26.652800                     ",331,"22.796100                     ",370,"25.482000                     "
"1998","15300","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders","661",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",350,"52.950000                     ",311,"47.049900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13474","01","4060","0140","04","Elem      ","N","Oconomowoc Area","Okauchee El","Grades PreK-12","All Races","Both Genders","255",23,"9.019600                      ",27,"10.588200                     ",32,"12.549000                     ",32,"12.549000                     ",35,"13.725400                     ",27,"10.588200                     ",38,"14.901900                     ",41,"16.078400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15301","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",59,"12.798200                     ",61,"13.232100                     ",65,"14.099700                     ",64,"13.882800                     ",70,"15.184300                     ",79,"17.136600                     ",63,"13.665900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15302","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",46,"11.358000                     ",56,"13.827100                     ",52,"12.839500                     ",60,"14.814800                     ",67,"16.543200                     ",51,"12.592500                     ",73,"18.024600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10036","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders","1947",20,"1.027200                      ",146,"7.498700                      ",177,"9.090900                      ",154,"7.909600                      ",145,"7.447300                      ",163,"8.371800                      ",152,"7.806800                      ",155,"7.960900                      ",141,"7.241900                      ",148,"7.601400                      ",179,"9.193600                      ",121,"6.214600                      ",143,"7.344600                      ",103,"5.290100                      "
"1998","15307","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon Elementary School","Grades PreK-12","All Races","Both Genders","460",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"31.521700                     ",163,"35.434700                     ",152,"33.043400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15308","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake Early Learning Center","Grades PreK-12","All Races","Both Genders","497",20,"4.024100                      ",146,"29.376200                     ",177,"35.613600                     ",154,"30.985900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15290","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"32.783800                     ",121,"22.161100                     ",143,"26.190400                     ",103,"18.864400                     "
"1998","15271","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"34.909900                     ",141,"31.756700                     ",148,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10038","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders","2767",34,"1.228700                      ",187,"6.758200                      ",183,"6.613600                      ",173,"6.252200                      ",213,"7.697800                      ",193,"6.975000                      ",220,"7.950800                      ",226,"8.167600                      ",239,"8.637500                      ",184,"6.649800                      ",271,"9.794000                      ",165,"5.963100                      ",233,"8.420600                      ",246,"8.890400                      "
"1998","15277","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders","325",25,"7.692300                      ",62,"19.076900                     ",67,"20.615300                     ",55,"16.923000                     ",63,"19.384600                     ",53,"16.307600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15278","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders","351",9,"2.564100                      ",63,"17.948700                     ",63,"17.948700                     ",63,"17.948700                     ",79,"22.507100                     ",74,"21.082600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15279","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders","915",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",271,"29.617400                     ",165,"18.032700                     ",233,"25.464400                     ",246,"26.885200                     "
"1998","15288","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",62,"20.195400                     ",53,"17.263800                     ",55,"17.915300                     ",71,"23.127000                     ",66,"21.498300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15280","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders","869",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",220,"25.316400                     ",226,"26.006900                     ",239,"27.502800                     ",184,"21.173700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10115","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders","21983",440,"2.001500                      ",1613,"7.337400                      ",1731,"7.874200                      ",1693,"7.701400                      ",1675,"7.619500                      ",1673,"7.610400                      ",1632,"7.423900                      ",1621,"7.373800                      ",1662,"7.560300                      ",1615,"7.346500                      ",2088,"9.498200                      ",1810,"8.233600                      ",1487,"6.764300                      ",1243,"5.654300                      "
"1998","17655","01","4620","0021","04","High      ","N","Racine","Mack Alternative Ctr","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"33.333300                     ",6,"33.333300                     ",4,"22.222200                     ",2,"11.111100                     "
"1998","14821","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",0,"0.000000                      ",56,"16.184900                     ",88,"25.433500                     ",57,"16.473900                     ",58,"16.763000                     ",87,"25.144500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17504","01","4620","0110","04","Elem      ","N","Racine","Caddy Vista El","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",29,"13.875500                     ",42,"20.095600                     ",40,"19.138700                     ",27,"12.918600                     ",37,"17.703300                     ",34,"16.267900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14822","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders","448",20,"4.464200                      ",67,"14.955300                     ",68,"15.178500                     ",73,"16.294600                     ",72,"16.071400                     ",70,"15.625000                     ",78,"17.410700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14814","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders","543",0,"0.000000                      ",90,"16.574500                     ",98,"18.047800                     ",80,"14.732900                     ",88,"16.206200                     ",88,"16.206200                     ",99,"18.232000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14797","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",90,"15.228400                     ",100,"16.920400                     ",103,"17.428000                     ",96,"16.243600                     ",89,"15.059200                     ",113,"19.120100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14803","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders","816",0,"0.000000                      ",139,"17.034300                     ",129,"15.808800                     ",132,"16.176400                     ",142,"17.401900                     ",151,"18.504900                     ",123,"15.073500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14798","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders","454",0,"0.000000                      ",67,"14.757700                     ",85,"18.722400                     ",64,"14.096900                     ",74,"16.299500                     ",89,"19.603500                     ",75,"16.519800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14804","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders","401",17,"4.239400                      ",68,"16.957600                     ",73,"18.204400                     ",72,"17.955100                     ",66,"16.458800                     ",57,"14.214400                     ",48,"11.970000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14823","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",77,"18.554200                     ",76,"18.313200                     ",76,"18.313200                     ",68,"16.385500                     ",50,"12.048100                     ",68,"16.385500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14824","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","All Races","Both Genders","577",0,"0.000000                      ",62,"10.745200                     ",99,"17.157700                     ",100,"17.331000                     ",104,"18.024200                     ",108,"18.717500                     ",104,"18.024200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14815","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","All Races","Both Genders","477",0,"0.000000                      ",80,"16.771400                     ",91,"19.077500                     ",72,"15.094300                     ",75,"15.723200                     ",83,"17.400400                     ",76,"15.932900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14799","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","All Races","Both Genders","573",0,"0.000000                      ",95,"16.579400                     ",109,"19.022600                     ",82,"14.310600                     ",108,"18.848100                     ",94,"16.404800                     ",85,"14.834200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14800","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","All Races","Both Genders","634",37,"5.835900                      ",99,"15.615100                     ",95,"14.984200                     ",121,"19.085100                     ",95,"14.984200                     ",101,"15.930500                     ",86,"13.564600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14825","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",84,"19.534800                     ",53,"12.325500                     ",70,"16.279000                     ",78,"18.139500                     ",74,"17.209300                     ",71,"16.511600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14816","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders","447",13,"2.908200                      ",79,"17.673300                     ",70,"15.659900                     ",72,"16.107300                     ",66,"14.765100                     ",80,"17.897000                     ",67,"14.988800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14817","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",70,"17.412900                     ",72,"17.910400                     ",62,"15.422800                     ",68,"16.915400                     ",68,"16.915400                     ",62,"15.422800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14792","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders","616",59,"9.577900                      ",93,"15.097400                     ",108,"17.532400                     ",99,"16.071400                     ",83,"13.474000                     ",97,"15.746700                     ",77,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14805","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders","446",0,"0.000000                      ",64,"14.349700                     ",87,"19.506700                     ",69,"15.470800                     ",78,"17.488700                     ",80,"17.937200                     ",68,"15.246600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15062","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",81,"18.202200                     ",71,"15.955000                     ",76,"17.078600                     ",85,"19.101100                     ",68,"15.280800                     ",64,"14.382000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14806","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders","313",1,"0.319400                      ",67,"21.405700                     ",53,"16.932900                     ",52,"16.613400                     ",43,"13.738000                     ",41,"13.099000                     ",56,"17.891300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14786","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders","245",18,"7.346900                      ",49,"20.000000                     ",38,"15.510200                     ",31,"12.653000                     ",43,"17.551000                     ",30,"12.244800                     ",36,"14.693800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14793","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders","98",98,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14818","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders","382",28,"7.329800                      ",63,"16.492100                     ",58,"15.183200                     ",59,"15.445000                     ",59,"15.445000                     ",60,"15.706800                     ",55,"14.397900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14794","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders","956",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",297,"31.066900                     ",353,"36.924600                     ",306,"32.008300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14819","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders","847",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",290,"34.238400                     ",275,"32.467500                     ",281,"33.175900                     ",1,"0.118000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14801","01","4620","0284","04","Mid/Jr Hi ","N","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders","1006",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",350,"34.791200                     ",333,"33.101300                     ",323,"32.107300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14787","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"32.857100                     ",73,"34.761900                     ",68,"32.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14788","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders","890",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",314,"35.280800                     ",278,"31.235900                     ",298,"33.483100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
