"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","77837","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Middle","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"13.707800                     ",73,"16.404400                     ",80,"17.977500                     ",71,"15.955000                     ",71,"15.955000                     ",89,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79610","06","3367","0080","04","High      ","N","Mayville","Mayville High","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"23.382000                     ",134,"27.974900                     ",119,"24.843400                     ",114,"23.799500                     "
"2005","77838","06","3367","0090","04","Elem      ","N","Mayville","Parkview Elementary","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",56,"33.136000                     ",56,"33.136000                     ",57,"33.727800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75413","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3620",197,"5.441900                      ",246,"6.795500                      ",274,"7.569000                      ",225,"6.215400                      ",218,"6.022000                      ",228,"6.298300                      ",271,"7.486100                      ",262,"7.237500                      ",265,"7.320400                      ",298,"8.232000                      ",286,"7.900500                      ",273,"7.541400                      ",299,"8.259600                      ",278,"7.679500                      "
"2005","75419","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Middle","Grades PreK-12","All Races","Both Genders","824",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",262,"31.796100                     ",264,"32.038800                     ",298,"36.165000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79146","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts Elementary","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",62,"17.032900                     ",62,"17.032900                     ",48,"13.186800                     ",50,"13.736200                     ",64,"17.582400                     ",78,"21.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75420","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove Elementary","Grades PreK-12","All Races","Both Genders","493",30,"6.085100                      ",72,"14.604400                     ",91,"18.458400                     ",70,"14.198700                     ",60,"12.170300                     ",78,"15.821500                     ",92,"18.661200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75421","06","3430","0080","04","Elem      ","N","Menasha","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",29,"14.572800                     ",38,"19.095400                     ",28,"14.070300                     ",30,"15.075300                     ",32,"16.080400                     ",42,"21.105500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75422","06","3430","0100","04","High      ","N","Menasha","Menasha High","Grades PreK-12","All Races","Both Genders","1136",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",286,"25.176000                     ",273,"24.031600                     ",299,"26.320400                     ",278,"24.471800                     "
"2005","75423","06","3430","0120","04","Elem      ","N","Menasha","Gegan Elementary","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",67,"20.059800                     ",62,"18.562800                     ",63,"18.862200                     ",62,"18.562800                     ",38,"11.377200                     ",42,"12.574800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75409","06","3430","0140","04","Elem      ","N","Menasha","Nicolet Elementary","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",16,"15.533900                     ",21,"20.388300                     ",16,"15.533900                     ",16,"15.533900                     ",16,"15.533900                     ",17,"16.504800                     ",0,"0.000000                      ",1,"0.970800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75312","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","167",167,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75044","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75397","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6296",38,"0.603500                      ",416,"6.607300                      ",412,"6.543800                      ",451,"7.163200                      ",437,"6.940900                      ",444,"7.052000                      ",481,"7.639700                      ",502,"7.973300                      ",493,"7.830300                      ",509,"8.084400                      ",538,"8.545100                      ",524,"8.322700                      ",547,"8.688000                      ",504,"8.005000                      "
"2005","75414","06","3892","0040","04","Elem      ","N","Neenah","Clayton Elementary","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",44,"15.827300                     ",38,"13.669000                     ",48,"17.266100                     ",48,"17.266100                     ",46,"16.546700                     ",54,"19.424400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75415","06","3892","0060","04","Elem      ","N","Neenah","Coolidge Elementary","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",44,"13.373800                     ",52,"15.805400                     ",57,"17.325200                     ",59,"17.933100                     ",57,"17.325200                     ",60,"18.237000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75416","06","3892","0080","04","Elem      ","N","Neenah","Hoover Elementary","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",40,"16.326500                     ",41,"16.734600                     ",42,"17.142800                     ",38,"15.510200                     ",42,"17.142800                     ",42,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75401","06","3892","0100","04","Elem      ","N","Neenah","Lakeview Elementary","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",43,"11.911300                     ",55,"15.235400                     ",70,"19.390500                     ",60,"16.620400                     ",61,"16.897500                     ",72,"19.944500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79840","06","3892","0125","04","Elem      ","Y","Neenah","ACE Charter School","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",17,"22.368400                     ",26,"34.210500                     ",15,"19.736800                     ",18,"23.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75402","06","3892","0180","04","High      ","N","Neenah","Neenah High","Grades PreK-12","All Races","Both Genders","2113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",538,"25.461400                     ",524,"24.798800                     ",547,"25.887300                     ",504,"23.852300                     "
"2005","75403","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",17,"15.887800                     ",14,"13.084100                     ",16,"14.953200                     ",16,"14.953200                     ",17,"15.887800                     ",27,"25.233600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79142","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Middle","Grades PreK-12","All Races","Both Genders","933",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",313,"33.547600                     ",311,"33.333300                     ",309,"33.118900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75404","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Middle","Grades PreK-12","All Races","Both Genders","571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"33.099800                     ",182,"31.873900                     ",200,"35.026200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75405","06","3892","0220","04","Elem      ","N","Neenah","Spring Road Elementary","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",64,"15.094300                     ",66,"15.566000                     ",75,"17.688600                     ",59,"13.915000                     ",77,"18.160300                     ",83,"19.575400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75406","06","3892","0240","04","Elem      ","N","Neenah","Taft Elementary","Grades PreK-12","All Races","Both Genders","202",0,"0.000000                      ",36,"17.821700                     ",35,"17.326700                     ",24,"11.881100                     ",31,"15.346500                     ",49,"24.257400                     ",27,"13.366300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79143","06","3892","0260","04","Elem      ","N","Neenah","Tullar Elementary","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",63,"19.687500                     ",41,"12.812500                     ",45,"14.062500                     ",62,"19.375000                     ",55,"17.187500                     ",54,"16.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75407","06","3892","0280","04","Elem      ","N","Neenah","Washington Early Learning Center","Grades PreK-12","All Races","Both Genders","48",38,"79.166600                     ",10,"20.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75408","06","3892","0300","04","Elem      ","N","Neenah","Wilson Elementary","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",38,"13.148700                     ",44,"15.224900                     ",59,"20.415200                     ",46,"15.916900                     ",40,"13.840800                     ",62,"21.453200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77816","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","32",7,"21.875000                     ",3,"9.375000                      ",1,"3.125000                      ",3,"9.375000                      ",1,"3.125000                      ",3,"9.375000                      ",4,"12.500000                     ",5,"15.625000                     ",2,"6.250000                      ",3,"9.375000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77815","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho Elementary","Grades PreK-12","All Races","Both Genders","32",7,"21.875000                     ",3,"9.375000                      ",1,"3.125000                      ",3,"9.375000                      ",1,"3.125000                      ",3,"9.375000                      ",4,"12.500000                     ",5,"15.625000                     ",2,"6.250000                      ",3,"9.375000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79039","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2514",11,"0.437500                      ",160,"6.364300                      ",165,"6.563200                      ",154,"6.125600                      ",163,"6.483600                      ",180,"7.159900                      ",183,"7.279200                      ",191,"7.597400                      ",181,"7.199600                      ",196,"7.796300                      ",260,"10.342000                     ",228,"9.069200                      ",237,"9.427200                      ",205,"8.154300                      "
"2005","79141","06","3955","0040","04","Elem      ","N","New London","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","295",11,"3.728800                      ",55,"18.644000                     ",39,"13.220300                     ",35,"11.864400                     ",49,"16.610100                     ",54,"18.305000                     ",50,"16.949100                     ",0,"0.000000                      ",1,"0.338900                      ",1,"0.338900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75400","06","3955","0080","04","High      ","N","New London","New London High","Grades PreK-12","All Races","Both Genders","886",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.112800                      ",260,"29.345300                     ",220,"24.830600                     ",217,"24.492000                     ",188,"21.218900                     "
"2005","75386","06","3955","0090","04","Elem      ","N","New London","Parkview Elementary","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",55,"16.768200                     ",58,"17.682900                     ",52,"15.853600                     ",46,"14.024300                     ",60,"18.292600                     ",57,"17.378000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75372","06","3955","0100","04","Elem      ","N","New London","Readfield Elementary","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",21,"10.606000                     ",35,"17.676700                     ",34,"17.171700                     ",31,"15.656500                     ",35,"17.676700                     ",42,"21.212100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75387","06","3955","0120","04","Elem      ","N","New London","Sugar Bush Elementary","Grades PreK-12","All Races","Both Genders","197",0,"0.000000                      ",29,"14.720800                     ",33,"16.751200                     ",33,"16.751200                     ",37,"18.781700                     ",31,"15.736000                     ",34,"17.258800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78993","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Middle","Grades PreK-12","All Races","Both Genders","565",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",191,"33.805300                     ",180,"31.858400                     ",194,"34.336200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74947","06","3955","0850","04","El/Sec    ","Y","New London","Challenging all Students  to Learn Effec","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"17.777700                     ",20,"44.444400                     ",17,"37.777700                     "
"2005","78924","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75446","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","791",0,"0.000000                      ",77,"9.734500                      ",5,"0.632100                      ",75,"9.481600                      ",73,"9.228800                      ",89,"11.251500                     ",47,"5.941800                      ",0,"0.000000                      ",82,"10.366600                     ",92,"11.630800                     ",6,"0.758500                      ",82,"10.366600                     ",88,"11.125100                     ",75,"9.481600                      "
"2005","75442","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Middle","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"47.126400                     ",92,"52.873500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75443","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning Elementary","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",5,"1.730100                      ",75,"25.951500                     ",73,"25.259500                     ",89,"30.795800                     ",47,"16.262900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75444","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann High","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"2.390400                      ",82,"32.669300                     ",88,"35.059700                     ",75,"29.880400                     "
"2005","74951","06","3983","0110","04","Elem      ","N","North Fond du Lac","Early Learning Center","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",77,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77812","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","520",0,"0.000000                      ",39,"7.500000                      ",25,"4.807600                      ",38,"7.307600                      ",31,"5.961500                      ",44,"8.461500                      ",37,"7.115300                      ",6,"1.153800                      ",48,"9.230700                      ",63,"12.115300                     ",10,"1.923000                      ",55,"10.576900                     ",60,"11.538400                     ",64,"12.307600                     "
"2005","77808","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds Elementary","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",39,"18.224200                     ",25,"11.682200                     ",38,"17.757000                     ",31,"14.485900                     ",44,"20.560700                     ",37,"17.289700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77809","06","4025","0060","04","High      ","N","Oakfield","Oakfield High","Grades PreK-12","All Races","Both Genders","189",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"5.291000                      ",55,"29.100500                     ",60,"31.746000                     ",64,"33.862400                     "
"2005","77810","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Middle","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"5.128200                      ",48,"41.025600                     ",63,"53.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75379","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1294",22,"1.700100                      ",91,"7.032400                      ",104,"8.037000                      ",84,"6.491400                      ",97,"7.496100                      ",91,"7.032400                      ",107,"8.268900                      ",103,"7.959800                      ",86,"6.646000                      ",95,"7.341500                      ",111,"8.578000                      ",95,"7.341500                      ",96,"7.418800                      ",112,"8.655300                      "
"2005","75390","06","4088","0040","04","Elem      ","N","Omro","Patch Elementary","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",91,"46.666600                     ",104,"53.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75391","06","4088","0060","04","High      ","N","Omro","Omro High","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"26.811500                     ",95,"22.946800                     ",96,"23.188400                     ",112,"27.053100                     "
"2005","75392","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Middle","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"36.267600                     ",86,"30.281600                     ",95,"33.450700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75082","06","4088","0110","04","Elem      ","N","Omro","Omro Elementary","Grades PreK-12","All Races","Both Genders","401",22,"5.486200                      ",0,"0.000000                      ",0,"0.000000                      ",84,"20.947600                     ",97,"24.189500                     ",91,"22.693200                     ",107,"26.683200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75041","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75042","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",1,"33.333300                     ",0,"0.000000                      ",1,"33.333300                     ",0,"0.000000                      "
"2005","75511","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10295",178,"1.728900                      ",706,"6.857600                      ",689,"6.692500                      ",710,"6.896500                      ",696,"6.760500                      ",710,"6.896500                      ",777,"7.547300                      ",789,"7.663900                      ",806,"7.829000                      ",866,"8.411800                      ",846,"8.217500                      ",846,"8.217500                      ",913,"8.868300                      ",763,"7.411300                      "
"2005","75539","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook Elementary","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",44,"16.479400                     ",51,"19.101100                     ",39,"14.606700                     ",38,"14.232200                     ",51,"19.101100                     ",44,"16.479400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75540","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin Elementary","Grades PreK-12","All Races","Both Genders","390",1,"0.256400                      ",61,"15.641000                     ",61,"15.641000                     ",67,"17.179400                     ",70,"17.948700                     ",57,"14.615300                     ",73,"18.717900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79066","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75514","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow Elementary","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",16,"13.559300                     ",18,"15.254200                     ",18,"15.254200                     ",24,"20.338900                     ",17,"14.406700                     ",25,"21.186400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75541","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro Elementary","Grades PreK-12","All Races","Both Genders","234",22,"9.401700                      ",45,"19.230700                     ",39,"16.666600                     ",36,"15.384600                     ",17,"7.264900                      ",29,"12.393100                     ",46,"19.658100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75542","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","260",25,"9.615300                      ",36,"13.846100                     ",39,"15.000000                     ",42,"16.153800                     ",32,"12.307600                     ",45,"17.307600                     ",41,"15.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75221","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger Elementary","Grades PreK-12","All Races","Both Genders","537",18,"3.351900                      ",81,"15.083700                     ",89,"16.573500                     ",86,"16.014800                     ",83,"15.456200                     ",94,"17.504600                     ",86,"16.014800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75543","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside Elementary","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",21,"11.170200                     ",26,"13.829700                     ",31,"16.489300                     ",33,"17.553100                     ",39,"20.744600                     ",38,"20.212700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
