"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2002","47291","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders",126,17,"13.4920634900                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"86.5079365000                 "
"2002","44902","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders",397,14,"3.5264483600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",383,"96.4735516300                 "
"2002","46554","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders",69,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",69,"100.0000000000                "
"2002","44903","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders",859,10,"1.1641443500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",849,"98.8358556400                 "
"2002","47292","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders",703,22,"3.1294452300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",681,"96.8705547600                 "
"2002","47293","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders",348,16,"4.5977011400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",332,"95.4022988500                 "
"2002","44904","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders",123,9,"7.3170731700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",114,"92.6829268200                 "
"2002","48195","05","5607","","03","Elem      ","N","Stevens Point Area","","Elementary School Type/ Prek-12","All Races","Both Genders",3764,6,"0.1594048800                  ",271,"7.1997874600                  ",11,"0.2922422900                  ",3476,"92.3485653500                 "
"2002","48195","05","5607","","03","Mid/Jr Hi ","N","Stevens Point Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1888,7,"0.3707627100                  ",59,"3.1250000000                  ",4,"0.2118644000                  ",1818,"96.2923728800                 "
"2002","48195","05","5607","","03","High      ","N","Stevens Point Area","","High School Type/ PreK-12","All Races","Both Genders",2101,1,"0.0475963800                  ",30,"1.4278914800                  ",3,"0.1427891400                  ",2067,"98.3817229800                 "
"2002","48195","05","5607","","03","El/Sec    ","N","Stevens Point Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48195","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders",7753,14,"0.1805752600                  ",360,"4.6433638500                  ",18,"0.2321681900                  ",7361,"94.9438926800                 "
"2002","49400","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders",888,4,"0.4504504500                  ",14,"1.5765765700                  ",2,"0.2252252200                  ",868,"97.7477477400                 "
"2002","47638","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders",470,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",470,"100.0000000000                "
"2002","48990","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders",383,0,"0.0000000000                  ",56,"14.6214099200                 ",2,"0.5221932100                  ",325,"84.8563968600                 "
"2002","47639","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",31,"9.1715976300                  ",2,"0.5917159700                  ",305,"90.2366863900                 "
"2002","47640","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders",281,0,"0.0000000000                  ",34,"12.0996441200                 ",0,"0.0000000000                  ",247,"87.9003558700                 "
"2002","47584","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders",213,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",213,"100.0000000000                "
"2002","47641","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders",418,4,"0.9569377900                  ",34,"8.1339712900                  ",0,"0.0000000000                  ",380,"90.9090909000                 "
"2002","47642","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders",380,0,"0.0000000000                  ",24,"6.3157894700                  ",2,"0.5263157800                  ",354,"93.1578947300                 "
"2002","46813","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders",967,3,"0.3102378400                  ",45,"4.6535677300                  ",2,"0.2068252300                  ",917,"94.8293691800                 "
"2002","47616","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders",418,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",418,"100.0000000000                "
"2002","47617","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders",390,0,"0.0000000000                  ",15,"3.8461538400                  ",1,"0.2564102500                  ",374,"95.8974358900                 "
"2002","49371","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders",1827,1,"0.0547345300                  ",30,"1.6420361200                  ",3,"0.1642036100                  ",1793,"98.1390257200                 "
"2002","46814","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders",423,2,"0.4728132300                  ",16,"3.7825059100                  ",0,"0.0000000000                  ",405,"95.7446808500                 "
"2002","44932","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders",114,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",114,"100.0000000000                "
"2002","44946","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders",160,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",160,"100.0000000000                "
"2002","44947","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2002","44952","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders",35,0,"0.0000000000                  ",61,"174.2857142800                ",4,"11.4285714200                 ",-30,"-85.7142857100                "
"2002","44948","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2002","44949","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders",15,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",15,"100.0000000000                "
"2002","49280","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders",33,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",33,"100.0000000000                "
"2002","48500","05","6195","","03","Elem      ","N","Waupaca","","Elementary School Type/ Prek-12","All Races","Both Genders",1193,4,"0.3352891800                  ",0,"0.0000000000                  ",3,"0.2514668900                  ",1186,"99.4132439200                 "
"2002","48500","05","6195","","03","Mid/Jr Hi ","N","Waupaca","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",604,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",604,"100.0000000000                "
"2002","48500","05","6195","","03","High      ","N","Waupaca","","High School Type/ PreK-12","All Races","Both Genders",894,3,"0.3355704600                  ",0,"0.0000000000                  ",1,"0.1118568200                  ",890,"99.5525727000                 "
"2002","48500","05","6195","","03","El/Sec    ","N","Waupaca","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48500","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders",2691,7,"0.2601263400                  ",0,"0.0000000000                  ",4,"0.1486436200                  ",2680,"99.5912300200                 "
"2002","47995","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders",20,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",20,"100.0000000000                "
"2002","47969","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders",164,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",164,"100.0000000000                "
"2002","47968","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders",860,4,"0.4651162700                  ",0,"0.0000000000                  ",3,"0.3488372000                  ",853,"99.1860465100                 "
"2002","47970","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders",87,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"100.0000000000                "
"2002","47971","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders",874,3,"0.3432494200                  ",0,"0.0000000000                  ",1,"0.1144164700                  ",870,"99.5423340900                 "
"2002","47972","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders",604,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",604,"100.0000000000                "
"2002","47973","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2002","49780","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2002","48251","05","6237","","03","Elem      ","N","Wautoma Area","","Elementary School Type/ Prek-12","All Races","Both Genders",486,83,"17.0781893000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",403,"82.9218106900                 "
"2002","48251","05","6237","","03","Mid/Jr Hi ","N","Wautoma Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",584,65,"11.1301369800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",519,"88.8698630100                 "
"2002","48251","05","6237","","03","High      ","N","Wautoma Area","","High School Type/ PreK-12","All Races","Both Genders",560,49,"8.7500000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",511,"91.2500000000                 "
"2002","48251","05","6237","","03","El/Sec    ","N","Wautoma Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48251","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders",1630,197,"12.0858895700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",1433,"87.9141104200                 "
"2002","45004","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders",584,65,"11.1301369800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",519,"88.8698630100                 "
"2002","49410","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders",168,12,"7.1428571400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",156,"92.8571428500                 "
"2002","45005","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders",318,71,"22.3270440200                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",247,"77.6729559700                 "
"2002","45006","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders",560,49,"8.7500000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",511,"91.2500000000                 "
"2002","48356","05","6335","","03","Elem      ","N","Westfield","","Elementary School Type/ Prek-12","All Races","Both Genders",904,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",904,"100.0000000000                "
"2002","48356","05","6335","","03","Mid/Jr Hi ","N","Westfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48356","05","6335","","03","High      ","N","Westfield","","High School Type/ PreK-12","All Races","Both Genders",442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",442,"100.0000000000                "
"2002","48356","05","6335","","03","El/Sec    ","N","Westfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48356","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders",1346,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1346,"100.0000000000                "
"2002","44969","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders",187,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"100.0000000000                "
"2002","47939","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders",164,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",164,"100.0000000000                "
"2002","46652","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders",185,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",185,"100.0000000000                "
"2002","47406","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders",368,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",368,"100.0000000000                "
"2002","47407","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders",442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",442,"100.0000000000                "
"2002","48253","05","6475","","03","Elem      ","N","Wild Rose","","Elementary School Type/ Prek-12","All Races","Both Genders",347,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",347,"100.0000000000                "
"2002","48253","05","6475","","03","Mid/Jr Hi ","N","Wild Rose","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48253","05","6475","","03","High      ","N","Wild Rose","","High School Type/ PreK-12","All Races","Both Genders",424,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",424,"100.0000000000                "
"2002","48253","05","6475","","03","El/Sec    ","N","Wild Rose","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48253","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders",771,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",771,"100.0000000000                "
"2002","47948","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2002","44916","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders",224,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",224,"100.0000000000                "
"2002","44917","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders",424,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",424,"100.0000000000                "
"2002","48156","05","6678","","03","Elem      ","N","Wisconsin Dells","","Elementary School Type/ Prek-12","All Races","Both Genders",736,12,"1.6304347800                  ",0,"0.0000000000                  ",8,"1.0869565200                  ",716,"97.2826086900                 "
"2002","48156","05","6678","","03","Mid/Jr Hi ","N","Wisconsin Dells","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",412,2,"0.4854368900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"99.5145631000                 "
"2002","48156","05","6678","","03","High      ","N","Wisconsin Dells","","High School Type/ PreK-12","All Races","Both Genders",587,2,"0.3407155000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",585,"99.6592844900                 "
"2002","48156","05","6678","","03","El/Sec    ","N","Wisconsin Dells","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48156","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders",1735,16,"0.9221902000                  ",0,"0.0000000000                  ",8,"0.4610951000                  ",1711,"98.6167146900                 "
"2002","47371","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders",93,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",93,"100.0000000000                "
"2002","47388","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders",213,12,"5.6338028100                  ",0,"0.0000000000                  ",8,"3.7558685400                  ",193,"90.6103286300                 "
"2002","47408","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders",577,2,"0.3466204500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",575,"99.6533795400                 "
"2002","47409","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","All Races","Both Genders",430,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",430,"100.0000000000                "
"2002","49301","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","All Races","Both Genders",412,2,"0.4854368900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"99.5145631000                 "
"2002","49282","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2002","48416","05","6685","","03","Elem      ","N","Wisconsin Rapids","","Elementary School Type/ Prek-12","All Races","Both Genders",2870,4,"0.1393728200                  ",150,"5.2264808300                  ",3,"0.1045296100                  ",2713,"94.5296167200                 "
"2002","48416","05","6685","","03","Mid/Jr Hi ","N","Wisconsin Rapids","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1415,0,"0.0000000000                  ",71,"5.0176678400                  ",0,"0.0000000000                  ",1344,"94.9823321500                 "
"2002","48416","05","6685","","03","High      ","N","Wisconsin Rapids","","High School Type/ PreK-12","All Races","Both Genders",1608,1,"0.0621890500                  ",47,"2.9228855700                  ",0,"0.0000000000                  ",1560,"97.0149253700                 "
"2002","48416","05","6685","","03","El/Sec    ","N","Wisconsin Rapids","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48416","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders",5893,5,"0.0848464200                  ",268,"4.5477685300                  ",3,"0.0509078500                  ",5617,"95.3164771700                 "
"2002","47643","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders",148,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",148,"100.0000000000                "
"2002","47644","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders",788,0,"0.0000000000                  ",46,"5.8375634500                  ",0,"0.0000000000                  ",742,"94.1624365400                 "
"2002","47645","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders",347,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",347,"100.0000000000                "
"2002","47646","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders",318,4,"1.2578616300                  ",29,"9.1194968500                  ",3,"0.9433962200                  ",282,"88.6792452800                 "
"2002","47647","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders",464,0,"0.0000000000                  ",56,"12.0689655100                 ",0,"0.0000000000                  ",408,"87.9310344800                 "
"2002","47648","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders",430,0,"0.0000000000                  ",55,"12.7906976700                 ",0,"0.0000000000                  ",375,"87.2093023200                 "
"2002","47649","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders",1547,1,"0.0646412400                  ",47,"3.0381383300                  ",0,"0.0000000000                  ",1499,"96.8972204200                 "
"2002","47650","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders",150,0,"0.0000000000                  ",10,"6.6666666600                  ",0,"0.0000000000                  ",140,"93.3333333300                 "
"2002","47630","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2002","46825","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders",135,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",135,"100.0000000000                "
"2002","47651","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders",317,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",317,"100.0000000000                "
"2002","47652","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders",627,0,"0.0000000000                  ",25,"3.9872408200                  ",0,"0.0000000000                  ",602,"96.0127591700                 "
"2002","47653","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders",404,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",404,"100.0000000000                "
"2002","49722","05","6685","9409","04","High      ","Y","Wisconsin Rapids","River Cities High School","Grades PreK-12","All Races","Both Genders",61,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"100.0000000000                "
