"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14052","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"19.469000                     ",60,"26.548600                     ",69,"30.530900                     ",53,"23.451300                     "
"1998","10280","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","895",6,"0.670300                      ",62,"6.927300                      ",58,"6.480400                      ",57,"6.368700                      ",64,"7.150800                      ",54,"6.033500                      ",71,"7.932900                      ",87,"9.720600                      ",70,"7.821200                      ",71,"7.932900                      ",76,"8.491600                      ",73,"8.156400                      ",76,"8.491600                      ",70,"7.821200                      "
"1998","14036","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders","600",6,"1.000000                      ",62,"10.333300                     ",58,"9.666600                      ",57,"9.500000                      ",64,"10.666600                     ",54,"9.000000                      ",71,"11.833300                     ",87,"14.500000                     ",70,"11.666600                     ",71,"11.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14037","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"25.762700                     ",73,"24.745700                     ",76,"25.762700                     ",70,"23.728800                     "
"1998","10355","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","1202",13,"1.081500                      ",74,"6.156400                      ",60,"4.991600                      ",78,"6.489100                      ",78,"6.489100                      ",77,"6.405900                      ",89,"7.404300                      ",110,"9.151400                      ",94,"7.820200                      ",102,"8.485800                      ",111,"9.234600                      ",95,"7.903400                      ",117,"9.733700                      ",104,"8.652200                      "
"1998","13814","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",14,"9.459400                      ",12,"8.108100                      ",18,"12.162100                     ",20,"13.513500                     ",18,"12.162100                     ",23,"15.540500                     ",43,"29.054000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13737","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"25.995300                     ",95,"22.248200                     ",117,"27.400400                     ",104,"24.355900                     "
"1998","13738","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"47.959100                     ",102,"52.040800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13739","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders","431",13,"3.016200                      ",60,"13.921100                     ",48,"11.136800                     ",60,"13.921100                     ",58,"13.457000                     ",59,"13.689000                     ",66,"15.313200                     ",67,"15.545200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10357","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","663",10,"1.508200                      ",47,"7.088900                      ",42,"6.334800                      ",39,"5.882300                      ",35,"5.279000                      ",45,"6.787300                      ",49,"7.390600                      ",36,"5.429800                      ",46,"6.938100                      ",49,"7.390600                      ",57,"8.597200                      ",69,"10.407200                     ",76,"11.463000                     ",63,"9.502200                      "
"1998","13742","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders","398",10,"2.512500                      ",47,"11.809000                     ",42,"10.552700                     ",39,"9.798900                      ",35,"8.793900                      ",45,"11.306500                     ",49,"12.311500                     ",36,"9.045200                      ",46,"11.557700                     ",49,"12.311500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13725","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"21.509400                     ",69,"26.037700                     ",76,"28.679200                     ",63,"23.773500                     "
"1998","10303","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","699",9,"1.287500                      ",50,"7.153000                      ",52,"7.439100                      ",45,"6.437700                      ",48,"6.866900                      ",51,"7.296100                      ",43,"6.151600                      ",51,"7.296100                      ",69,"9.871200                      ",56,"8.011400                      ",54,"7.725300                      ",59,"8.440600                      ",56,"8.011400                      ",56,"8.011400                      "
"1998","13938","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"24.000000                     ",59,"26.222200                     ",56,"24.888800                     ",56,"24.888800                     "
"1998","13939","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"55.200000                     ",56,"44.800000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13978","10","5757","0060","04","Elem      ","N","Flambeau","Glen Flora El","Grades PreK-12","All Races","Both Genders","221",9,"4.072300                      ",32,"14.479600                     ",37,"16.742000                     ",26,"11.764700                     ",26,"11.764700                     ",35,"15.837100                     ",27,"12.217100                     ",29,"13.122100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13732","10","5757","0100","04","Elem      ","N","Flambeau","Sheldon El","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",18,"14.062500                     ",15,"11.718700                     ",19,"14.843700                     ",22,"17.187500                     ",16,"12.500000                     ",16,"12.500000                     ",22,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10424","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","229",1,"0.436600                      ",16,"6.986800                      ",11,"4.803400                      ",24,"10.480300                     ",20,"8.733600                      ",22,"9.606900                      ",14,"6.113500                      ",16,"6.986800                      ",13,"5.676800                      ",16,"6.986800                      ",20,"8.733600                      ",18,"7.860200                      ",17,"7.423500                      ",21,"9.170300                      "
"1998","13620","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","All Races","Both Genders","153",1,"0.653500                      ",16,"10.457500                     ",11,"7.189500                      ",24,"15.686200                     ",20,"13.071800                     ",22,"14.379000                     ",14,"9.150300                      ",16,"10.457500                     ",13,"8.496700                      ",16,"10.457500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13621","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"26.315700                     ",18,"23.684200                     ",17,"22.368400                     ",21,"27.631500                     "
