"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05857","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders","208",41,"19.711500                     ",27,"12.980700                     ",28,"13.461500                     ",28,"13.461500                     ",27,"12.980700                     ",33,"15.865300                     ",24,"11.538400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","08501","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders","497",33,"6.639800                      ",47,"9.456700                      ",59,"11.871200                     ",56,"11.267600                     ",60,"12.072400                     ",60,"12.072400                     ",58,"11.670000                     ",60,"12.072400                     ",64,"12.877200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05864","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders","699",46,"6.580800                      ",90,"12.875500                     ",116,"16.595100                     ",123,"17.596500                     ",89,"12.732400                     ",101,"14.449200                     ",77,"11.015700                     ",57,"8.154500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09660","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.545400                      ",5,"22.727200                     ",6,"27.272700                     ",10,"45.454500                     "
"1997","09661","01","3619","0412","04","El/Sec    ","N","Milwaukee","Special Services Center","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","09635","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parents","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"4.402500                      ",14,"8.805000                      ",57,"35.849000                     ",31,"19.496800                     ",31,"19.496800                     ",19,"11.949600                     "
"1997","09646","01","3619","0458","04","High      ","N","Milwaukee","Senior Institute","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"10.000000                     ",37,"20.555500                     ",63,"35.000000                     ",62,"34.444400                     "
"1997","09645","01","3619","0473","04","El/Sec    ","N","Milwaukee","Alternative Program Info Center","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","09662","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders","254",251,"98.818800                     ",3,"1.181100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09663","01","3619","0486","04","Elem      ","N","Milwaukee","Centro del Nino","Grades PreK-12","All Races","Both Genders","2",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09643","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"5.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.000000                     ",0,"0.000000                      ",1,"5.000000                      ",1,"5.000000                      ",4,"20.000000                     ",5,"25.000000                     ",1,"5.000000                      ",5,"25.000000                     "
"1997","09578","01","3619","0500","04","High      ","N","Milwaukee","Metro HS for Arts & Technology","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09579","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders","195",195,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09636","01","3619","0510","04","Mid/Jr Hi ","N","Milwaukee","Lavarnway Boys/Girls Club","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"23.529400                     ",4,"23.529400                     ",9,"52.941100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09637","01","3619","0515","04","Mid/Jr Hi ","N","Milwaukee","Kuumba Academy","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"11.764700                     ",5,"29.411700                     ",10,"58.823500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09607","01","3619","1049","14","Mid/Jr Hi ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders","56",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.785700                      ",11,"19.642800                     ",20,"35.714200                     ",24,"42.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09609","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders","247",67,"27.125500                     ",74,"29.959500                     ",19,"7.692300                      ",9,"3.643700                      ",15,"6.072800                      ",16,"6.477700                      ",15,"6.072800                      ",11,"4.453400                      ",13,"5.263100                      ",8,"3.238800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09615","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders","147",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"24.489700                     ",60,"40.816300                     ",40,"27.210800                     ",11,"7.482900                      "
"1997","09618","01","3619","1063","14","High      ","N","Milwaukee","Assata/SDC","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"22.033800                     ",21,"35.593200                     ",14,"23.728800                     ",11,"18.644000                     "
"1997","09619","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"29.310300                     ",22,"37.931000                     ",12,"20.689600                     ",7,"12.068900                     "
"1997","09621","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"6.250000                      ",33,"51.562500                     ",11,"17.187500                     ",16,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09622","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"29.347800                     ",26,"28.260800                     ",29,"31.521700                     ",10,"10.869500                     "
"1997","09623","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","All Races","Both Genders","46",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"10.869500                     ",15,"32.608600                     ",21,"45.652100                     ",5,"10.869500                     "
"1997","09624","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi Sch (MAAIC)","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"28.378300                     ",29,"39.189100                     ",21,"28.378300                     ",3,"4.054000                      "
"1997","09625","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum Inc","Grades PreK-12","All Races","Both Genders","76",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"39.473600                     ",33,"43.421000                     ",9,"11.842100                     ",4,"5.263100                      "
"1997","09626","01","3619","1071","14","High      ","N","Milwaukee","Next Door/Cornerstone Learning","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"22.891500                     ",26,"31.325300                     ",25,"30.120400                     ",13,"15.662600                     "
"1997","09627","01","3619","1072","14","El/Sec    ","N","Milwaukee","Northwest Opp Voc Academy","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"15.384600                     ",17,"18.681300                     ",34,"37.362600                     ",19,"20.879100                     ",5,"5.494500                      ",2,"2.197800                      "
"1997","09628","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders","31",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"9.677400                      ",5,"16.129000                     ",14,"45.161200                     ",6,"19.354800                     ",3,"9.677400                      ",0,"0.000000                      "
"1997","09629","01","3619","1074","14","High      ","N","Milwaukee","Shalom High School","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"42.424200                     ",44,"44.444400                     ",12,"12.121200                     ",1,"1.010100                      "
"1997","09630","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.333300                      ",27,"45.000000                     ",28,"46.666600                     ",3,"5.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09631","01","3619","1076","14","Mid/Jr Hi ","N","Milwaukee","St Francis Children's Center","Grades PreK-12","All Races","Both Genders","23",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"34.782600                     ",7,"30.434700                     ",7,"30.434700                     ",1,"4.347800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09632","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","SWELL","Grades PreK-12","All Races","Both Genders","41",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"14.634100                     ",18,"43.902400                     ",17,"41.463400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09633","01","3619","1078","14","El/Sec    ","N","Milwaukee","Synergy","Grades PreK-12","All Races","Both Genders","34",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"5.882300                      ",13,"38.235200                     ",14,"41.176400                     ",3,"8.823500                      ",2,"5.882300                      "
"1997","09634","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"23.076900                     ",13,"33.333300                     ",17,"43.589700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09652","01","3619","1083","14","El/Sec    ","N","Milwaukee","Career Youth Dev Intensive Day","Grades PreK-12","All Races","Both Genders","27",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"11.111100                     ",6,"22.222200                     ",9,"33.333300                     ",8,"29.629600                     ",1,"3.703700                      ",0,"0.000000                      "
"1997","09653","01","3619","1084","14","El/Sec    ","N","Milwaukee","UCC Intensive Day Treatment","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.857100                      ",7,"20.000000                     ",20,"57.142800                     ",6,"17.142800                     ",1,"2.857100                      ",0,"0.000000                      "
"1997","09654","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","All Races","Both Genders","28",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.571400                      ",9,"32.142800                     ",14,"50.000000                     ",4,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      "
"1997","09655","01","3619","1086","14","El/Sec    ","N","Milwaukee","Southeastern Intensive Day","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.000000                     ",2,"10.000000                     ",12,"60.000000                     ",3,"15.000000                     ",1,"5.000000                      ",0,"0.000000                      "
"1997","09656","01","3619","1087","14","El/Sec    ","N","Milwaukee","Hope House Homeless Shelter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","09664","01","3619","1089","14","Elem      ","N","Milwaukee","Children's Outing Association","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","09666","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","All Races","Both Genders","148",73,"49.324300                     ",75,"50.675600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09667","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Child Care","Grades PreK-12","All Races","Both Genders","161",101,"62.732900                     ",60,"37.267000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09668","01","3619","1093","14","Elem      ","N","Milwaukee","YMCA/Parklawn","Grades PreK-12","All Races","Both Genders","46",25,"54.347800                     ",21,"45.652100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09620","01","3619","1641","14","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.545400                      ",3,"13.636300                     ",11,"50.000000                     ",6,"27.272700                     ",0,"0.000000                      ",1,"4.545400                      "
"1997","07803","01","3619","2790","14","El/Sec    ","N","Milwaukee","Saint Aemilian Lakeside Inc","Grades PreK-12","All Races","Both Genders","9",1,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",2,"22.222200                     ",0,"0.000000                      ",5,"55.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","08469","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"2.000000                      ",9,"9.000000                      ",37,"37.000000                     ",31,"31.000000                     ",17,"17.000000                     ",4,"4.000000                      "
"1997","09613","01","3619","8100","14","High      ","N","Milwaukee","Grandview High School","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"32.642400                     ",72,"37.305600                     ",42,"21.761600                     ",16,"8.290100                      "
"1997","05076","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders","5056",26,"0.514200                      ",309,"6.111500                      ",356,"7.041100                      ",330,"6.526800                      ",373,"7.377300                      ",374,"7.397100                      ",392,"7.753100                      ",388,"7.674000                      ",394,"7.792700                      ",380,"7.515800                      ",451,"8.920000                      ",419,"8.287100                      ",438,"8.662900                      ",426,"8.425600                      "
"1997","05626","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders","589",17,"2.886200                      ",67,"11.375200                     ",81,"13.752100                     ",80,"13.582300                     ",73,"12.393800                     ",73,"12.393800                     ",96,"16.298800                     ",102,"17.317400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05728","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders","724",0,"0.000000                      ",87,"12.016500                     ",97,"13.397700                     ",94,"12.983400                     ",121,"16.712700                     ",113,"15.607700                     ",107,"14.779000                     ",105,"14.502700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05729","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders","1734",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",451,"26.009200                     ",419,"24.163700                     ",438,"25.259500                     ",426,"24.567400                     "
"1997","05730","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders","774",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",394,"50.904300                     ",380,"49.095600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05731","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders","660",9,"1.363600                      ",79,"11.969600                     ",83,"12.575700                     ",86,"13.030300                     ",103,"15.606000                     ",101,"15.303000                     ",98,"14.848400                     ",101,"15.303000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05732","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",76,"13.217300                     ",95,"16.521700                     ",70,"12.173900                     ",76,"13.217300                     ",87,"15.130400                     ",91,"15.826000                     ",80,"13.913000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05078","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders","4321",8,"0.185100                      ",310,"7.174200                      ",354,"8.192500                      ",318,"7.359400                      ",353,"8.169400                      ",312,"7.220500                      ",317,"7.336200                      ",342,"7.914800                      ",289,"6.688200                      ",331,"7.660200                      ",343,"7.937900                      ",351,"8.123100                      ",348,"8.053600                      ",345,"7.984200                      "
"1997","05734","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders","962",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",342,"35.550900                     ",289,"30.041500                     ",331,"34.407400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05735","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",39,"16.115700                     ",35,"14.462800                     ",38,"15.702400                     ",50,"20.661100                     ",37,"15.289200                     ",43,"17.768500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05779","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders","484",7,"1.446200                      ",81,"16.735500                     ",96,"19.834700                     ",66,"13.636300                     ",89,"18.388400                     ",74,"15.289200                     ",71,"14.669400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05736","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",70,"17.456300                     ",66,"16.458800                     ",72,"17.955100                     ",67,"16.708200                     ",65,"16.209400                     ",61,"15.211900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05737","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",45,"13.554200                     ",61,"18.373400                     ",58,"17.469800                     ",62,"18.674600                     ",51,"15.361400                     ",55,"16.566200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07428","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders","1387",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",343,"24.729600                     ",351,"25.306400                     ",348,"25.090100                     ",345,"24.873800                     "
"1997","05738","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders","513",1,"0.194900                      ",75,"14.619800                     ",96,"18.713400                     ",84,"16.374200                     ",85,"16.569200                     ",85,"16.569200                     ",87,"16.959000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05016","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders","463",0,"0.000000                      ",53,"11.447000                     ",59,"12.742900                     ",37,"7.991300                      ",50,"10.799100                     ",48,"10.367100                     ",52,"11.231100                     ",61,"13.174900                     ",55,"11.879000                     ",48,"10.367100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
