"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","79529","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1234,10,"0.8103727700                  ",11,"0.8914100400                  ",13,"1.0534846000                  ",1200,"97.2447325700                 "
"2005","75034","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77442","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6776,515,"7.6003541900                  ",0,"0.0000000000                  ",72,"1.0625737800                  ",6189,"91.3370720100                 "
"2005","77442","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1917,120,"6.2597809000                  ",0,"0.0000000000                  ",7,"0.3651538800                  ",1790,"93.3750652000                 "
"2005","77442","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4625,239,"5.1675675600                  ",0,"0.0000000000                  ",6,"0.1297297200                  ",4380,"94.7027027000                 "
"2005","77442","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77442","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",13318,874,"6.5625469200                  ",0,"0.0000000000                  ",85,"0.6382339600                  ",12359,"92.7992191000                 "
"2005","77443","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",492,121,"24.5934959300                 ",0,"0.0000000000                  ",11,"2.2357723500                  ",360,"73.1707317000                 "
"2005","77429","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",557,3,"0.5385996400                  ",0,"0.0000000000                  ",1,"0.1795332100                  ",553,"99.2818671400                 "
"2005","79516","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",315,25,"7.9365079300                  ",0,"0.0000000000                  ",21,"6.6666666600                  ",269,"85.3968253900                 "
"2005","77430","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",654,19,"2.9051987700                  ",0,"0.0000000000                  ",1,"0.1529051900                  ",634,"96.9418960200                 "
"2005","79005","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",645,64,"9.9224806200                  ",0,"0.0000000000                  ",4,"0.6201550300                  ",577,"89.4573643400                 "
"2005","77444","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",336,9,"2.6785714200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"97.3214285700                 "
"2005","77431","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",314,13,"4.1401273800                  ",0,"0.0000000000                  ",4,"1.2738853500                  ",297,"94.5859872600                 "
"2005","77445","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",449,1,"0.2227171400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",448,"99.7772828500                 "
"2005","79521","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",370,4,"1.0810810800                  ",0,"0.0000000000                  ",4,"1.0810810800                  ",362,"97.8378378300                 "
"2005","77446","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",618,37,"5.9870550100                  ",0,"0.0000000000                  ",2,"0.3236245900                  ",579,"93.6893203800                 "
"2005","77432","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",458,6,"1.3100436600                  ",0,"0.0000000000                  ",7,"1.5283842700                  ",445,"97.1615720500                 "
"2005","79517","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.1331444700                  ",349,"98.8668555200                 "
"2005","77447","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1311,35,"2.6697177700                  ",0,"0.0000000000                  ",2,"0.1525553000                  ",1274,"97.1777269200                 "
"2005","77448","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",198,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"2.5252525200                  ",193,"97.4747474700                 "
"2005","79522","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",422,13,"3.0805687200                  ",0,"0.0000000000                  ",4,"0.9478672900                  ",405,"95.9715639800                 "
"2005","77449","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",349,3,"0.8595988500                  ",0,"0.0000000000                  ",1,"0.2865329500                  ",345,"98.8538681900                 "
"2005","77433","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",638,1,"0.1567398100                  ",0,"0.0000000000                  ",5,"0.7836990500                  ",632,"99.0595611200                 "
"2005","77436","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",245,17,"6.9387755100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",228,"93.0612244800                 "
"2005","79921","01","6174","0450","04","High      ","Y","Waukesha","Waukesha Acad Health Profs","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79518","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1483,178,"12.0026972300                 ",0,"0.0000000000                  ",2,"0.1348617600                  ",1303,"87.8624409900                 "
"2005","79920","01","6174","0470","04","High      ","Y","Waukesha","iQ Acad of Wisconsin","Grades PreK-12","All Races","Both Genders",211,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",211,"100.0000000000                "
"2005","77437","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",573,3,"0.5235602000                  ",0,"0.0000000000                  ",4,"0.6980802700                  ",566,"98.7783595100                 "
"2005","74980","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alt Charter Sch","Grades PreK-12","All Races","Both Genders",97,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",97,"100.0000000000                "
"2005","79054","01","6174","0495","04","High      ","Y","Waukesha","Project Change","Grades PreK-12","All Races","Both Genders",7,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",7,"100.0000000000                "
"2005","77438","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",354,294,"83.0508474500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"16.9491525400                 "
"2005","79519","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",353,2,"0.5665722300                  ",0,"0.0000000000                  ",1,"0.2832861100                  ",350,"99.1501416400                 "
"2005","77434","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1516,26,"1.7150395700                  ",0,"0.0000000000                  ",2,"0.1319261200                  ",1488,"98.1530343000                 "
"2005","77171","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3153,12,"0.3805899100                  ",45,"1.4272121700                  ",87,"2.7592768700                  ",3009,"95.4329210200                 "
"2005","77171","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1413,2,"0.1415428100                  ",29,"2.0523708400                  ",23,"1.6277423900                  ",1359,"96.1783439400                 "
"2005","77171","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",1878,3,"0.1597444000                  ",13,"0.6922257700                  ",18,"0.9584664500                  ",1844,"98.1895633600                 "
"2005","77171","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2005","77171","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",6465,17,"0.2629543600                  ",87,"1.3457076500                  ",128,"1.9798917200                  ",6233,"96.4114462400                 "
"2005","75040","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2005","77303","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1168,2,"0.1712328700                  ",9,"0.7705479400                  ",5,"0.4280821900                  ",1152,"98.6301369800                 "
"2005","77215","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",383,4,"1.0443864200                  ",14,"3.6553524800                  ",28,"7.3107049600                  ",337,"87.9895561300                 "
"2005","79486","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",11,"3.6912751600                  ",0,"0.0000000000                  ",287,"96.3087248300                 "
"2005","77304","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",317,1,"0.3154574100                  ",0,"0.0000000000                  ",4,"1.2618296500                  ",312,"98.4227129300                 "
"2005","77305","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",835,2,"0.2395209500                  ",13,"1.5568862200                  ",7,"0.8383233500                  ",813,"97.3652694600                 "
"2005","77181","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",340,2,"0.5882352900                  ",9,"2.6470588200                  ",17,"5.0000000000                  ",312,"91.7647058800                 "
"2005","79456","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",425,0,"0.0000000000                  ",0,"0.0000000000                  ",8,"1.8823529400                  ",417,"98.1176470500                 "
"2005","75039","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road Complex","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77306","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",457,4,"0.8752735200                  ",6,"1.3129102800                  ",13,"2.8446389400                  ",434,"94.9671772400                 "
"2005","77184","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",308,1,"0.3246753200                  ",3,"0.9740259700                  ",3,"0.9740259700                  ",301,"97.7272727200                 "
"2005","79487","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",379,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",379,"100.0000000000                "
"2005","77216","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",710,1,"0.1408450700                  ",4,"0.5633802800                  ",13,"1.8309859100                  ",692,"97.4647887300                 "
"2005","77217","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",578,0,"0.0000000000                  ",16,"2.7681660800                  ",16,"2.7681660800                  ",546,"94.4636678200                 "
"2005","77307","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",246,0,"0.0000000000                  ",2,"0.8130081300                  ",14,"5.6910569100                  ",230,"93.4959349500                 "
"2005","75038","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2005","79070","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78942","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77164","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4367,97,"2.2212044800                  ",26,"0.5953743900                  ",45,"1.0304556900                  ",4199,"96.1529654200                 "
"2005","77164","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1320,11,"0.8333333300                  ",3,"0.2272727200                  ",10,"0.7575757500                  ",1296,"98.1818181800                 "
"2005","77164","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3136,4,"0.1275510200                  ",0,"0.0000000000                  ",10,"0.3188775500                  ",3122,"99.5535714200                 "
"2005","77164","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77164","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8823,112,"1.2694094900                  ",29,"0.3286863800                  ",65,"0.7367108600                  ",8617,"97.6651932400                 "
"2005","77172","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1677,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1677,"100.0000000000                "
"2005","77173","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",789,1,"0.1267427100                  ",0,"0.0000000000                  ",7,"0.8871989800                  ",781,"98.9860583000                 "
"2005","79453","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",347,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",347,"100.0000000000                "
"2005","77174","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",404,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",404,"100.0000000000                "
"2005","77505","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",444,11,"2.4774774700                  ",2,"0.4504504500                  ",26,"5.8558558500                  ",405,"91.2162162100                 "
"2005","77301","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",531,10,"1.8832391700                  ",3,"0.5649717500                  ",3,"0.5649717500                  ",515,"96.9868173200                 "
"2005","77175","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",374,18,"4.8128342200                  ",10,"2.6737967900                  ",8,"2.1390374300                  ",338,"90.3743315500                 "
"2005","77233","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",515,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",515,"100.0000000000                "
"2005","77302","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",382,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",382,"100.0000000000                "
"2005","77234","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",255,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",255,"100.0000000000                "
"2005","77287","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",191,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",191,"100.0000000000                "
"2005","77176","01","6300","0340","04","High      ","N","West Allis","Nathan Hale Hi","Grades PreK-12","All Races","Both Genders",1352,4,"0.2958579800                  ",0,"0.0000000000                  ",10,"0.7396449700                  ",1338,"98.9644970400                 "
"2005","79483","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",375,38,"10.1333333300                 ",12,"3.2000000000                  ",3,"0.8000000000                  ",322,"85.8666666600                 "
"2005","77288","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",292,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3424657500                  ",291,"99.6575342400                 "
"2005","77289","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",407,30,"7.3710073700                  ",2,"0.4914004900                  ",5,"1.2285012200                  ",370,"90.9090909000                 "
"2005","74979","01","6300","0470","04","High      ","Y","West Allis","Acad Learning  Comp-Based Sch","Grades PreK-12","All Races","Both Genders",27,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",27,"100.0000000000                "
"2005","77290","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",381,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5249343800                  ",379,"99.4750656100                 "
"2005","79074","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative Sch","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2005","77252","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1077,0,"0.0000000000                  ",5,"0.4642525500                  ",24,"2.2284122500                  ",1048,"97.3073351900                 "
"2005","77252","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",489,0,"0.0000000000                  ",3,"0.6134969300                  ",8,"1.6359918200                  ",478,"97.7505112400                 "
"2005","77252","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",678,0,"0.0000000000                  ",1,"0.1474926200                  ",6,"0.8849557500                  ",671,"98.9675516200                 "
"2005","77252","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77252","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2244,0,"0.0000000000                  ",9,"0.4010695100                  ",38,"1.6934046300                  ",2197,"97.9055258400                 "
"2005","77319","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",533,0,"0.0000000000                  ",5,"0.9380863000                  ",24,"4.5028142500                  ",504,"94.5590994300                 "
"2005","77257","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",489,0,"0.0000000000                  ",3,"0.6134969300                  ",8,"1.6359918200                  ",478,"97.7505112400                 "
"2005","79475","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",544,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",544,"100.0000000000                "
"2005","79010","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",678,0,"0.0000000000                  ",1,"0.1474926200                  ",6,"0.8849557500                  ",671,"98.9675516200                 "
"2005","77156","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",937,0,"0.0000000000                  ",10,"1.0672358500                  ",2,"0.2134471700                  ",925,"98.7193169600                 "
"2005","77156","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",612,0,"0.0000000000                  ",16,"2.6143790800                  ",3,"0.4901960700                  ",593,"96.8954248300                 "
"2005","77156","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",920,1,"0.1086956500                  ",6,"0.6521739100                  ",3,"0.3260869500                  ",910,"98.9130434700                 "
"2005","77156","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77156","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2469,1,"0.0405022200                  ",32,"1.2960712800                  ",8,"0.3240178200                  ",2428,"98.3394086600                 "
"2005","77604","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",548,0,"0.0000000000                  ",1,"0.1824817500                  ",1,"0.1824817500                  ",546,"99.6350364900                 "
"2005","77605","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",389,0,"0.0000000000                  ",9,"2.3136246700                  ",1,"0.2570694000                  ",379,"97.4293059100                 "
"2005","79652","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",920,1,"0.1086956500                  ",6,"0.6521739100                  ",3,"0.3260869500                  ",910,"98.9130434700                 "
"2005","79451","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",612,0,"0.0000000000                  ",16,"2.6143790800                  ",3,"0.4901960700                  ",593,"96.8954248300                 "
"2005","C5101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79121","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2005","C5103","01","8103","    ","03","Elem      ","Y","Non-district Charter Schools: Milwaukee Colle","","Elementary School Type/ Prek-12","All Races","Both Genders",442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",442,"100.0000000000                "
"2005","C5103","01","8103","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Milwaukee Colle","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5103","01","8103","    ","03","High      ","Y","Non-district Charter Schools: Milwaukee Colle","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5103","01","8103","    ","03","El/Sec    ","Y","Non-district Charter Schools: Milwaukee Colle","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5103","01","8103","    ","03","Summary   ","Y","Non-district Charter Schools: Milwaukee Colle","","Grades PreK-12","All Races","Both Genders",442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",442,"100.0000000000                "
"2005","74957","01","8103","0100","49","Elem      ","Y","Non-district Charter Schools: Milwaukee Colle","Milwaukee College Prep Sch","Grades PreK-12","All Races","Both Genders",442,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",442,"100.0000000000                "
"2005","C5105","01","8105","    ","03","Elem      ","Y","Non-district Charter Schools: Central City Cy","","Elementary School Type/ Prek-12","All Races","Both Genders",348,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"100.0000000000                "
"2005","C5105","01","8105","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Central City Cy","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5105","01","8105","    ","03","High      ","Y","Non-district Charter Schools: Central City Cy","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5105","01","8105","    ","03","El/Sec    ","Y","Non-district Charter Schools: Central City Cy","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5105","01","8105","    ","03","Summary   ","Y","Non-district Charter Schools: Central City Cy","","Grades PreK-12","All Races","Both Genders",348,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"100.0000000000                "
"2005","75106","01","8105","1211","49","Elem      ","Y","Non-district Charter Schools: Central City Cy","Central City Cyberschool","Grades PreK-12","All Races","Both Genders",348,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",348,"100.0000000000                "
"2005","C5106","01","8106","    ","03","Elem      ","Y","Non-district Charter Schools: Milwaukee Acad","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5106","01","8106","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Milwaukee Acad","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5106","01","8106","    ","03","High      ","Y","Non-district Charter Schools: Milwaukee Acad","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5106","01","8106","    ","03","El/Sec    ","Y","Non-district Charter Schools: Milwaukee Acad","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",885,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",885,"100.0000000000                "
"2005","C5106","01","8106","    ","03","Summary   ","Y","Non-district Charter Schools: Milwaukee Acad","","Grades PreK-12","All Races","Both Genders",885,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",885,"100.0000000000                "
"2005","79082","01","8106","1251","49","El/Sec    ","Y","Non-district Charter Schools: Milwaukee Acad","Milwaukee Acad of Science","Grades PreK-12","All Races","Both Genders",885,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",885,"100.0000000000                "
"2005","C5107","01","8107","    ","03","Elem      ","Y","Non-district Charter Schools: Sch for Early D","","Elementary School Type/ Prek-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
