"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2005","77074","02","4151","0040","04","Elem      ","N","Parkview","Newark Elementary","Grades PreK-12","All Races","Both Genders",85,17,"20.0000000000                 ",68,"80.0000000000                 "
"2005","76928","02","4151","0060","04","Elem      ","N","Parkview","Orfordville Elementary","Grades PreK-12","All Races","Both Genders",287,72,"25.0871080100                 ",215,"74.9128919800                 "
"2005","76929","02","4151","0100","04","High      ","N","Parkview","Parkview High","Grades PreK-12","All Races","Both Genders",349,46,"13.1805157500                 ",303,"86.8194842400                 "
"2005","76930","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Junior High","Grades PreK-12","All Races","Both Genders",194,31,"15.9793814400                 ",163,"84.0206185500                 "
"2005","75105","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",11,,"",,""
"2005","77490","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",588,104,"17.6870748200                 ",484,"82.3129251700                 "
"2005","77490","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",180,26,"14.4444444400                 ",154,"85.5555555500                 "
"2005","77490","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","All Races","Both Genders",373,48,"12.8686327000                 ",325,"87.1313672900                 "
"2005","77490","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77490","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders",1141,178,"15.6003505600                 ",963,"84.3996494300                 "
"2005","77647","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle Elementary","Grades PreK-12","All Races","Both Genders",312,30,"9.6153846100                  ",282,"90.3846153800                 "
"2005","77503","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle High","Grades PreK-12","All Races","Both Genders",373,48,"12.8686327000                 ",325,"87.1313672900                 "
"2005","77504","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra Elementary","Grades PreK-12","All Races","Both Genders",276,74,"26.8115942000                 ",202,"73.1884057900                 "
"2005","77489","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Middle","Grades PreK-12","All Races","Both Genders",180,26,"14.4444444400                 ",154,"85.5555555500                 "
"2005","77566","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","All Races","Both Genders",195,22,"11.2820512800                 ",173,"88.7179487100                 "
"2005","77566","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77566","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77566","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77566","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","All Races","Both Genders",195,22,"11.2820512800                 ",173,"88.7179487100                 "
"2005","79544","02","4235","0020","04","Elem      ","N","Paris J1","Paris Elementary","Grades PreK-12","All Races","Both Genders",195,22,"11.2820512800                 ",173,"88.7179487100                 "
"2005","77676","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","All Races","Both Genders",761,37,"4.8620236500                  ",724,"95.1379763400                 "
"2005","77676","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77676","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77676","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77676","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","All Races","Both Genders",761,37,"4.8620236500                  ",724,"95.1379763400                 "
"2005","77675","02","4627","0020","04","Elem      ","N","Randall J1","Randall Elementary","Grades PreK-12","All Races","Both Genders",761,37,"4.8620236500                  ",724,"95.1379763400                 "
"2005","77623","02","4686","","03","Elem      ","N","Raymond #14","","Elementary School Type/ Prek-12","All Races","Both Genders",447,33,"7.3825503300                  ",414,"92.6174496600                 "
"2005","77623","02","4686","","03","Mid/Jr Hi ","N","Raymond #14","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77623","02","4686","","03","High      ","N","Raymond #14","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77623","02","4686","","03","El/Sec    ","N","Raymond #14","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77623","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","All Races","Both Genders",447,33,"7.3825503300                  ",414,"92.6174496600                 "
"2005","77621","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond Elementary","Grades PreK-12","All Races","Both Genders",447,33,"7.3825503300                  ",414,"92.6174496600                 "
"2005","77624","02","4690","","03","Elem      ","N","North Cape","","Elementary School Type/ Prek-12","All Races","Both Genders",195,18,"9.2307692300                  ",177,"90.7692307600                 "
"2005","77624","02","4690","","03","Mid/Jr Hi ","N","North Cape","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77624","02","4690","","03","High      ","N","North Cape","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77624","02","4690","","03","El/Sec    ","N","North Cape","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77624","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","All Races","Both Genders",195,18,"9.2307692300                  ",177,"90.7692307600                 "
"2005","77622","02","4690","0020","04","Elem      ","N","North Cape","North Cape Elementary","Grades PreK-12","All Races","Both Genders",195,18,"9.2307692300                  ",177,"90.7692307600                 "
"2005","77493","02","5054","","03","Elem      ","N","Central/Westosha UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77493","02","5054","","03","Mid/Jr Hi ","N","Central/Westosha UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77493","02","5054","","03","High      ","N","Central/Westosha UHS","","High School Type/ PreK-12","All Races","Both Genders",1193,104,"8.7175188600                  ",1089,"91.2824811300                 "
"2005","77493","02","5054","","03","El/Sec    ","N","Central/Westosha UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77493","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders",1193,104,"8.7175188600                  ",1089,"91.2824811300                 "
"2005","77491","02","5054","0020","04","High      ","N","Central/Westosha UHS","Central High","Grades PreK-12","All Races","Both Genders",1193,104,"8.7175188600                  ",1089,"91.2824811300                 "
"2005","77478","02","5061","","03","Elem      ","N","Trevor Grade School","","Elementary School Type/ Prek-12","All Races","Both Genders",371,83,"22.3719676500                 ",288,"77.6280323400                 "
"2005","77478","02","5061","","03","Mid/Jr Hi ","N","Trevor Grade School","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77478","02","5061","","03","High      ","N","Trevor Grade School","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77478","02","5061","","03","El/Sec    ","N","Trevor Grade School","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77478","02","5061","","03","Summary   ","N","Trevor Grade School","","Grades PreK-12","All Races","Both Genders",371,83,"22.3719676500                 ",288,"77.6280323400                 "
"2005","77477","02","5061","0020","04","Elem      ","N","Trevor Grade School","Trevor Grade School","Grades PreK-12","All Races","Both Genders",308,79,"25.6493506400                 ",229,"74.3506493500                 "
"2005","75168","02","5061","0110","04","Elem      ","Y","Trevor Grade School","Trevor Charter Sch","Grades PreK-12","All Races","Both Genders",63,4,"6.3492063400                  ",59,"93.6507936500                 "
"2005","77494","02","5068","","03","Elem      ","N","Salem","","Elementary School Type/ Prek-12","All Races","Both Genders",1131,183,"16.1803713500                 ",948,"83.8196286400                 "
"2005","77494","02","5068","","03","Mid/Jr Hi ","N","Salem","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77494","02","5068","","03","High      ","N","Salem","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77494","02","5068","","03","El/Sec    ","N","Salem","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77494","02","5068","","03","Summary   ","N","Salem","","Grades PreK-12","All Races","Both Genders",1131,183,"16.1803713500                 ",948,"83.8196286400                 "
"2005","77492","02","5068","0020","04","Elem      ","N","Salem","Salem Elementary","Grades PreK-12","All Races","Both Genders",1131,183,"16.1803713500                 ",948,"83.8196286400                 "
"2005","77417","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","All Races","Both Genders",153,29,"18.9542483600                 ",124,"81.0457516300                 "
"2005","77417","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77417","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77417","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77417","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders",153,29,"18.9542483600                 ",124,"81.0457516300                 "
"2005","77415","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot Elementary","Grades PreK-12","All Races","Both Genders",153,29,"18.9542483600                 ",124,"81.0457516300                 "
"2005","76909","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",308,125,"40.5844155800                 ",183,"59.4155844100                 "
"2005","76909","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76909","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76909","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76909","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",308,125,"40.5844155800                 ",183,"59.4155844100                 "
"2005","76908","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon Elementary","Grades PreK-12","All Races","Both Genders",308,125,"40.5844155800                 ",183,"59.4155844100                 "
"2005","77496","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",510,112,"21.9607843100                 ",398,"78.0392156800                 "
"2005","77496","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77496","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77496","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77496","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",510,112,"21.9607843100                 ",398,"78.0392156800                 "
"2005","77495","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview Elementary","Grades PreK-12","All Races","Both Genders",510,112,"21.9607843100                 ",398,"78.0392156800                 "
"2005","76894","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1304,196,"15.0306748400                 ",1108,"84.9693251500                 "
"2005","76894","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1063,126,"11.8532455300                 ",937,"88.1467544600                 "
"2005","76894","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1199,76,"6.3386155100                  ",1123,"93.6613844800                 "
"2005","76894","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76894","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3566,398,"11.1609646600                 ",3168,"88.8390353300                 "
"2005","76888","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa Elementary","Grades PreK-12","All Races","Both Genders",446,76,"17.0403587400                 ",370,"82.9596412500                 "
"2005","79389","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Middle","Grades PreK-12","All Races","Both Genders",572,62,"10.8391608300                 ",510,"89.1608391600                 "
"2005","76889","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton High","Grades PreK-12","All Races","Both Genders",1199,76,"6.3386155100                  ",1123,"93.6613844800                 "
"2005","76890","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie Elementary","Grades PreK-12","All Races","Both Genders",428,48,"11.2149532700                 ",380,"88.7850467200                 "
"2005","76891","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara Elementary","Grades PreK-12","All Races","Both Genders",430,72,"16.7441860400                 ",358,"83.2558139500                 "
"2005","79111","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",491,64,"13.0346232100                 ",427,"86.9653767800                 "
"2005","76886","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2586,497,"19.2188708400                 ",2089,"80.7811291500                 "
"2005","76886","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1230,246,"20.0000000000                 ",984,"80.0000000000                 "
"2005","76886","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1677,234,"13.9534883700                 ",1443,"86.0465116200                 "
"2005","76886","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76886","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",5493,977,"17.7862734300                 ",4516,"82.2137265600                 "
"2005","76879","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird Elementary","Grades PreK-12","All Races","Both Genders",525,100,"19.0476190400                 ",425,"80.9523809500                 "
"2005","76880","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside Elementary","Grades PreK-12","All Races","Both Genders",512,63,"12.3046875000                 ",449,"87.6953125000                 "
"2005","79387","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside Elementary","Grades PreK-12","All Races","Both Genders",537,116,"21.6014897500                 ",421,"78.3985102400                 "
"2005","76881","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks Elementary","Grades PreK-12","All Races","Both Genders",563,41,"7.2824156300                  ",522,"92.7175843600                 "
"2005","76882","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie High","Grades PreK-12","All Races","Both Genders",1640,227,"13.8414634100                 ",1413,"86.1585365800                 "
"2005","76883","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside Elementary","Grades PreK-12","All Races","Both Genders",449,177,"39.4209354100                 ",272,"60.5790645800                 "
"2005","75194","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Middle","Grades PreK-12","All Races","Both Genders",593,119,"20.0674536200                 ",474,"79.9325463700                 "
"2005","75195","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Middle","Grades PreK-12","All Races","Both Genders",637,127,"19.9372056500                 ",510,"80.0627943400                 "
"2005","75050","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative High","Grades PreK-12","All Races","Both Genders",37,7,"18.9189189100                 ",30,"81.0810810800                 "
"2005","79527","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",410,116,"28.2926829200                 ",294,"71.7073170700                 "
"2005","79527","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79527","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79527","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79527","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",410,116,"28.2926829200                 ",294,"71.7073170700                 "
"2005","77479","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood Elementary","Grades PreK-12","All Races","Both Genders",410,116,"28.2926829200                 ",294,"71.7073170700                 "
"2005","77471","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77471","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77471","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",730,45,"6.1643835600                  ",685,"93.8356164300                 "
"2005","77471","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77471","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",730,45,"6.1643835600                  ",685,"93.8356164300                 "
"2005","77480","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove High","Grades PreK-12","All Races","Both Genders",730,45,"6.1643835600                  ",685,"93.8356164300                 "
"2005","79525","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",637,95,"14.9136577700                 ",542,"85.0863422200                 "
"2005","79525","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79525","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79525","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79525","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",637,95,"14.9136577700                 ",542,"85.0863422200                 "
"2005","77467","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove Elementary","Grades PreK-12","All Races","Both Genders",637,95,"14.9136577700                 ",542,"85.0863422200                 "
"2005","76876","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1848,438,"23.7012987000                 ",1410,"76.2987012900                 "
"2005","76876","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",886,204,"23.0248306900                 ",682,"76.9751693000                 "
"2005","76876","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1436,173,"12.0473537600                 ",1263,"87.9526462300                 "
"2005","76876","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76876","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4170,815,"19.5443645000                 ",3355,"80.4556354900                 "
"2005","75284","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Middle","Grades PreK-12","All Races","Both Genders",396,138,"34.8484848400                 ",258,"65.1515151500                 "
"2005","76822","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie Elementary","Grades PreK-12","All Races","Both Genders",413,116,"28.0871670700                 ",297,"71.9128329200                 "
"2005","75285","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",346,48,"13.8728323600                 ",298,"86.1271676300                 "
"2005","76873","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek Elementary","Grades PreK-12","All Races","Both Genders",378,146,"38.6243386200                 ",232,"61.3756613700                 "
"2005","79385","02","5901","0090","04","Elem      ","N","Verona Area","Country View Elementary","Grades PreK-12","All Races","Both Genders",597,118,"19.7654941300                 ",479,"80.2345058600                 "
"2005","76874","02","5901","0100","04","High      ","N","Verona Area","Verona Area High","Grades PreK-12","All Races","Both Genders",1436,173,"12.0473537600                 ",1263,"87.9526462300                 "
"2005","75070","02","5901","0110","04","Elem      ","N","Verona Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",29,,"",,""
"2005","76875","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders",490,66,"13.4693877500                 ",424,"86.5306122400                 "
"2005","79127","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders",85,10,"11.7647058800                 ",75,"88.2352941100                 "
"2005","77466","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77466","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77466","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",601,85,"14.1430948400                 ",516,"85.8569051500                 "
"2005","77466","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77466","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",601,85,"14.1430948400                 ",516,"85.8569051500                 "
"2005","77463","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot High","Grades PreK-12","All Races","Both Genders",587,85,"14.4804088500                 ",502,"85.5195911400                 "
"2005","78936","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Educ Alt High","Grades PreK-12","All Races","Both Genders",14,,"",,""
"2005","77450","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",578,143,"24.7404844200                 ",435,"75.2595155700                 "
"2005","77450","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77450","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77450","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77450","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",578,143,"24.7404844200                 ",435,"75.2595155700                 "
"2005","77464","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth Elementary","Grades PreK-12","All Races","Both Genders",578,143,"24.7404844200                 ",435,"75.2595155700                 "
"2005","77456","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77456","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77456","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",80,59,"73.7500000000                 ",21,"26.2500000000                 "
"2005","77456","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77456","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",80,59,"73.7500000000                 ",21,"26.2500000000                 "
"2005","77452","02","6083","0020","04","High      ","N","Waterford UHS","Waterford High","Grades PreK-12","All Races","Both Genders",80,59,"73.7500000000                 ",21,"26.2500000000                 "
"2005","77457","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",227,13,"5.7268722400                  ",214,"94.2731277500                 "
"2005","77457","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77457","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77457","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","77457","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",227,13,"5.7268722400                  ",214,"94.2731277500                 "
"2005","77453","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington Elementary","Grades PreK-12","All Races","Both Genders",227,13,"5.7268722400                  ",214,"94.2731277500                 "
"2005","79524","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1194,107,"8.9614740300                  ",1087,"91.0385259600                 "
"2005","79524","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",378,51,"13.4920634900                 ",327,"86.5079365000                 "
"2005","79524","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79524","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79524","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1572,158,"10.0508905800                 ",1414,"89.9491094100                 "
"2005","79523","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Middle","Grades PreK-12","All Races","Both Genders",378,51,"13.4920634900                 ",327,"86.5079365000                 "
