"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14285","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"15.497000                     ",46,"13.450200                     ",51,"14.912200                     ",47,"13.742600                     ",49,"14.327400                     ",47,"13.742600                     ",49,"14.327400                     "
"1998","10229","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","All Races","Both Genders","1390",13,"0.935200                      ",96,"6.906400                      ",85,"6.115100                      ",89,"6.402800                      ",107,"7.697800                      ",99,"7.122300                      ",111,"7.985600                      ",102,"7.338100                      ",137,"9.856100                      ",101,"7.266100                      ",121,"8.705000                      ",118,"8.489200                      ",93,"6.690600                      ",118,"8.489200                      "
"1998","14286","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"26.888800                     ",118,"26.222200                     ",93,"20.666600                     ",118,"26.222200                     "
"1998","14287","08","4067","0160","04","Elem      ","N","Oconto","Washington El","Grades PreK-12","All Races","Both Genders","600",13,"2.166600                      ",96,"16.000000                     ",85,"14.166600                     ",89,"14.833300                     ",107,"17.833300                     ",99,"16.500000                     ",111,"18.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14288","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Washington Jr","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"30.000000                     ",137,"40.294100                     ",101,"29.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10230","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1945",134,"6.889400                      ",130,"6.683800                      ",134,"6.889400                      ",132,"6.786600                      ",119,"6.118200                      ",124,"6.375300                      ",135,"6.940800                      ",144,"7.403500                      ",167,"8.586100                      ",155,"7.969100                      ",157,"8.071900                      ",137,"7.043700                      ",157,"8.071900                      ",120,"6.169600                      "
"1998","14333","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","All Races","Both Genders","298",47,"15.771800                     ",46,"15.436200                     ",39,"13.087200                     ",37,"12.416100                     ",46,"15.436200                     ",33,"11.073800                     ",50,"16.778500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17491","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","All Races","Both Genders","571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"27.495600                     ",137,"23.992900                     ",157,"27.495600                     ",120,"21.015700                     "
"1998","14308","08","4074","0220","04","Elem      ","N","Oconto Falls","Spruce El","Grades PreK-12","All Races","Both Genders","31",0,"0.000000                      ",0,"0.000000                      ",6,"19.354800                     ",6,"19.354800                     ",12,"38.709600                     ",7,"22.580600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14254","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"30.901200                     ",167,"35.836900                     ",155,"33.261800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17457","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","All Races","Both Genders","579",87,"15.025900                     ",84,"14.507700                     ",89,"15.371300                     ",89,"15.371300                     ",61,"10.535400                     ",84,"14.507700                     ",85,"14.680400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10231","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","349",2,"0.573000                      ",22,"6.303700                      ",25,"7.163300                      ",21,"6.017100                      ",22,"6.303700                      ",23,"6.590200                      ",20,"5.730600                      ",40,"11.461300                     ",38,"10.888200                     ",28,"8.022900                      ",33,"9.455500                      ",29,"8.309400                      ",19,"5.444100                      ",27,"7.736300                      "
"1998","14256","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","All Races","Both Genders","175",2,"1.142800                      ",22,"12.571400                     ",25,"14.285700                     ",21,"12.000000                     ",22,"12.571400                     ",23,"13.142800                     ",20,"11.428500                     ",40,"22.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14257","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"21.839000                     ",28,"16.091900                     ",33,"18.965500                     ",29,"16.666600                     ",19,"10.919500                     ",27,"15.517200                     "
"1998","10232","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1138",11,"0.966600                      ",76,"6.678300                      ",61,"5.360200                      ",76,"6.678300                      ",78,"6.854100                      ",80,"7.029800                      ",90,"7.908600                      ",89,"7.820700                      ",87,"7.644900                      ",84,"7.381300                      ",90,"7.908600                      ",106,"9.314500                      ",108,"9.490300                      ",102,"8.963000                      "
"1998","14258","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","All Races","Both Genders","561",11,"1.960700                      ",76,"13.547200                     ",61,"10.873400                     ",76,"13.547200                     ",78,"13.903700                     ",80,"14.260200                     ",90,"16.042700                     ",89,"15.864500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14259","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","All Races","Both Genders","577",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"15.077900                     ",84,"14.558000                     ",90,"15.597900                     ",106,"18.370800                     ",108,"18.717500                     ",102,"17.677600                     "
"1998","10235","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","2923",162,"5.542200                      ",162,"5.542200                      ",170,"5.815900                      ",234,"8.005400                      ",186,"6.363300                      ",206,"7.047500                      ",187,"6.397500                      ",198,"6.773800                      ",188,"6.431700                      ",187,"6.397500                      ",275,"9.408100                      ",260,"8.894900                      ",272,"9.305500                      ",236,"8.073800                      "
"1998","14266","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Mid","Grades PreK-12","All Races","Both Genders","652",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",164,"25.153300                     ",178,"27.300600                     ",157,"24.079700                     ",153,"23.466200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14325","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","All Races","Both Genders","258",16,"6.201500                      ",27,"10.465100                     ",34,"13.178200                     ",24,"9.302300                      ",26,"10.077500                     ",23,"8.914700                      ",23,"8.914700                      ",20,"7.751900                      ",31,"12.015500                     ",34,"13.178200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14326","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"20.212700                     ",35,"37.234000                     ",25,"26.595700                     ",15,"15.957400                     "
"1998","14267","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",45,"18.145100                     ",68,"27.419300                     ",66,"26.612900                     ",69,"27.822500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14268","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","All Races","Both Genders","722",146,"20.221600                     ",135,"18.698000                     ",91,"12.603800                     ",142,"19.667500                     ",94,"13.019300                     ",114,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14269","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","All Races","Both Genders","949",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",256,"26.975700                     ",225,"23.709100                     ",247,"26.027300                     ",221,"23.287600                     "
"1998","10237","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","722",10,"1.385000                      ",48,"6.648100                      ",47,"6.509600                      ",45,"6.232600                      ",49,"6.786700                      ",47,"6.509600                      ",43,"5.955600                      ",53,"7.340700                      ",67,"9.279700                      ",65,"9.002700                      ",60,"8.310200                      ",60,"8.310200                      ",66,"9.141200                      ",62,"8.587200                      "
"1998","14281","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","All Races","Both Genders","91",10,"10.989000                     ",17,"18.681300                     ",11,"12.087900                     ",11,"12.087900                     ",17,"18.681300                     ",15,"16.483500                     ",10,"10.989000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14236","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",31,"8.093900                      ",36,"9.399400                      ",34,"8.877200                      ",32,"8.355000                      ",32,"8.355000                      ",33,"8.616100                      ",53,"13.838100                     ",67,"17.493400                     ",65,"16.971200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14237","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"24.193500                     ",60,"24.193500                     ",66,"26.612900                     ",62,"25.000000                     "
"1998","10416","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","419",34,"8.114500                      ",23,"5.489200                      ",26,"6.205200                      ",23,"5.489200                      ",35,"8.353200                      ",30,"7.159900                      ",21,"5.011900                      ",30,"7.159900                      ",38,"9.069200                      ",30,"7.159900                      ",33,"7.875800                      ",30,"7.159900                      ",37,"8.830500                      ",29,"6.921200                      "
"1998","14013","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","All Races","Both Genders","222",34,"15.315300                     ",23,"10.360300                     ",26,"11.711700                     ",23,"10.360300                     ",35,"15.765700                     ",30,"13.513500                     ",21,"9.459400                      ",30,"13.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14014","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","All Races","Both Genders","197",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"19.289300                     ",30,"15.228400                     ",33,"16.751200                     ",30,"15.228400                     ",37,"18.781700                     ",29,"14.720800                     "
"1998","10304","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","632",6,"0.949300                      ",50,"7.911300                      ",58,"9.177200                      ",50,"7.911300                      ",44,"6.962000                      ",49,"7.753100                      ",50,"7.911300                      ",48,"7.594900                      ",51,"8.069600                      ",48,"7.594900                      ",48,"7.594900                      ",52,"8.227800                      ",41,"6.487300                      ",37,"5.854400                      "
"1998","13940","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","All Races","Both Genders","355",6,"1.690100                      ",50,"14.084500                     ",58,"16.338000                     ",50,"14.084500                     ",44,"12.394300                     ",49,"13.802800                     ",50,"14.084500                     ",48,"13.521100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13941","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"18.411500                     ",48,"17.328500                     ",48,"17.328500                     ",52,"18.772500                     ",41,"14.801400                     ",37,"13.357400                     "
"1998","10238","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","789",53,"6.717300                      ",55,"6.970800                      ",51,"6.463800                      ",50,"6.337100                      ",45,"5.703400                      ",40,"5.069700                      ",57,"7.224300                      ",70,"8.871900                      ",74,"9.378900                      ",64,"8.111500                      ",56,"7.097500                      ",60,"7.604500                      ",59,"7.477800                      ",55,"6.970800                      "
"1998","14238","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","All Races","Both Genders","421",53,"12.589000                     ",55,"13.064100                     ",51,"12.114000                     ",50,"11.876400                     ",45,"10.688800                     ",40,"9.501100                      ",57,"13.539100                     ",70,"16.627000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14239","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"24.347800                     ",60,"26.086900                     ",59,"25.652100                     ",55,"23.913000                     "
"1998","14240","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"53.623100                     ",64,"46.376800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10284","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","302",30,"9.933700                      ",22,"7.284700                      ",17,"5.629100                      ",23,"7.615800                      ",19,"6.291300                      ",22,"7.284700                      ",20,"6.622500                      ",18,"5.960200                      ",22,"7.284700                      ",24,"7.947000                      ",26,"8.609200                      ",22,"7.284700                      ",22,"7.284700                      ",15,"4.966800                      "
"1998","14021","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","All Races","Both Genders","171",30,"17.543800                     ",22,"12.865400                     ",17,"9.941500                      ",23,"13.450200                     ",19,"11.111100                     ",22,"12.865400                     ",20,"11.695900                     ",18,"10.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14022","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"16.793800                     ",24,"18.320600                     ",26,"19.847300                     ",22,"16.793800                     ",22,"16.793800                     ",15,"11.450300                     "
"1998","10417","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1505",5,"0.332200                      ",77,"5.116200                      ",114,"7.574700                      ",119,"7.906900                      ",97,"6.445100                      ",114,"7.574700                      ",110,"7.308900                      ",131,"8.704300                      ",136,"9.036500                      ",104,"6.910200                      ",139,"9.235800                      ",114,"7.574700                      ",129,"8.571400                      ",116,"7.707600                      "
"1998","14106","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",47,"12.176100                     ",47,"12.176100                     ",47,"12.176100                     ",48,"12.435200                     ",50,"12.953300                     ",53,"13.730500                     ",48,"12.435200                     ",46,"11.917000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14082","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",25,"24.752400                     ",22,"21.782100                     ",19,"18.811800                     ",18,"17.821700                     ",17,"16.831600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14117","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","All Races","Both Genders","82",5,"6.097500                      ",77,"93.902400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13995","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",0,"0.000000                      ",42,"9.589000                      ",50,"11.415500                     ",31,"7.077600                      ",48,"10.958900                     ",43,"9.817300                      ",78,"17.808200                     ",88,"20.091300                     ",58,"13.242000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13996","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"27.911600                     ",114,"22.891500                     ",129,"25.903600                     ",116,"23.293100                     "
