"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42021","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","350",73,"20.857100                     ",43,"12.285700                     ",44,"12.571400                     ",44,"12.571400                     ",43,"12.285700                     ",47,"13.428500                     ",56,"16.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41939","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","296",13,"4.391800                      ",28,"9.459400                      ",47,"15.878300                     ",60,"20.270200                     ",44,"14.864800                     ",58,"19.594500                     ",46,"15.540500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41952","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","576",25,"4.340200                      ",69,"11.979100                     ",99,"17.187500                     ",113,"19.618000                     ",97,"16.840200                     ",80,"13.888800                     ",93,"16.145800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41918","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf El","Grades PreK-12","All Races","Both Genders","308",32,"10.389600                     ",47,"15.259700                     ",52,"16.883100                     ",42,"13.636300                     ",45,"14.610300                     ",42,"13.636300                     ",48,"15.584400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42854","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",60,"19.543900                     ",59,"19.218200                     ",60,"19.543900                     ",61,"19.869700                     ",67,"21.824100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41217","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","753",120,"15.936200                     ",111,"14.741000                     ",117,"15.537800                     ",110,"14.608200                     ",101,"13.413000                     ",96,"12.749000                     ",98,"13.014600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39592","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders","46",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"50.000000                     ",14,"30.434700                     ",7,"15.217300                     ",2,"4.347800                      "
"2001","41256","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders","537",64,"11.918000                     ",74,"13.780200                     ",78,"14.525100                     ",88,"16.387300                     ",83,"15.456200                     ",73,"13.594000                     ",77,"14.338900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41229","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","572",35,"6.118800                      ",58,"10.139800                     ",91,"15.909000                     ",95,"16.608300                     ",108,"18.881100                     ",95,"16.608300                     ",90,"15.734200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41919","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","526",73,"13.878300                     ",61,"11.596900                     ",86,"16.349800                     ",78,"14.828800                     ",78,"14.828800                     ",73,"13.878300                     ",77,"14.638700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41940","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","329",44,"13.373800                     ",48,"14.589600                     ",52,"15.805400                     ",46,"13.981700                     ",32,"9.726400                      ",51,"15.501500                     ",56,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42875","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders","225",173,"76.888800                     ",52,"23.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41246","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","366",33,"9.016300                      ",45,"12.295000                     ",60,"16.393400                     ",62,"16.939800                     ",60,"16.393400                     ",53,"14.480800                     ",53,"14.480800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41257","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","352",56,"15.909000                     ",47,"13.352200                     ",49,"13.920400                     ",48,"13.636300                     ",52,"14.772700                     ",52,"14.772700                     ",48,"13.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41988","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders","516",51,"9.883700                      ",58,"11.240300                     ",76,"14.728600                     ",88,"17.054200                     ",84,"16.279000                     ",73,"14.147200                     ",86,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41223","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",32,"6.639000                      ",51,"10.580900                     ",54,"11.203300                     ",60,"12.448100                     ",60,"12.448100                     ",53,"10.995800                     ",62,"12.863000                     ",65,"13.485400                     ",45,"9.336000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42015","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders","338",34,"10.059100                     ",43,"12.721800                     ",51,"15.088700                     ",44,"13.017700                     ",55,"16.272100                     ",60,"17.751400                     ",51,"15.088700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41230","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders","519",27,"5.202300                      ",59,"11.368000                     ",74,"14.258100                     ",106,"20.423800                     ",81,"15.606900                     ",85,"16.377600                     ",87,"16.763000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41941","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders","277",41,"14.801400                     ",27,"9.747200                      ",48,"17.328500                     ",47,"16.967500                     ",42,"15.162400                     ",40,"14.440400                     ",32,"11.552300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41224","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders","457",86,"18.818300                     ",76,"16.630100                     ",117,"25.601700                     ",99,"21.663000                     ",79,"17.286600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41225","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders","328",23,"7.012100                      ",30,"9.146300                      ",70,"21.341400                     ",66,"20.121900                     ",51,"15.548700                     ",46,"14.024300                     ",42,"12.804800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42009","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders","671",49,"7.302500                      ",77,"11.475400                     ",87,"12.965700                     ",93,"13.859900                     ",103,"15.350200                     ",111,"16.542400                     ",107,"15.946300                     ",44,"6.557300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41218","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",29,"12.663700                     ",27,"11.790300                     ",41,"17.903900                     ",47,"20.524000                     ",29,"12.663700                     ",56,"24.454100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41247","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders","520",102,"19.615300                     ",63,"12.115300                     ",80,"15.384600                     ",73,"14.038400                     ",77,"14.807600                     ",62,"11.923000                     ",63,"12.115300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41219","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders","237",45,"18.987300                     ",21,"8.860700                      ",26,"10.970400                     ",29,"12.236200                     ",35,"14.767900                     ",43,"18.143400                     ",38,"16.033700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41208","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders","639",99,"15.492900                     ",60,"9.389600                      ",111,"17.370800                     ",102,"15.962400                     ",97,"15.179900                     ",85,"13.302000                     ",85,"13.302000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41209","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders","538",39,"7.249000                      ",71,"13.197000                     ",86,"15.985100                     ",80,"14.869800                     ",89,"16.542700                     ",88,"16.356800                     ",85,"15.799200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41942","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders","294",46,"15.646200                     ",42,"14.285700                     ",48,"16.326500                     ",42,"14.285700                     ",44,"14.965900                     ",34,"11.564600                     ",38,"12.925100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41927","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","All Races","Both Genders","423",14,"3.309600                      ",46,"10.874700                     ",70,"16.548400                     ",78,"18.439700                     ",69,"16.312000                     ",65,"15.366400                     ",81,"19.148900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41266","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders","542",49,"9.040500                      ",53,"9.778500                      ",63,"11.623600                     ",57,"10.516600                     ",72,"13.284100                     ",64,"11.808100                     ",62,"11.439100                     ",74,"13.653100                     ",48,"8.856000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41912","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders","640",42,"6.562500                      ",75,"11.718700                     ",76,"11.875000                     ",76,"11.875000                     ",75,"11.718700                     ",67,"10.468700                     ",63,"9.843700                      ",56,"8.750000                      ",57,"8.906200                      ",53,"8.281200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41258","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders","427",72,"16.861800                     ",51,"11.943700                     ",55,"12.880500                     ",52,"12.177900                     ",58,"13.583100                     ",54,"12.646300                     ",55,"12.880500                     ",30,"7.025700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41220","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders","192",32,"16.666600                     ",28,"14.583300                     ",27,"14.062500                     ",24,"12.500000                     ",28,"14.583300                     ",29,"15.104100                     ",24,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42853","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders","729",46,"6.310000                      ",58,"7.956100                      ",63,"8.641900                      ",61,"8.367600                      ",60,"8.230400                      ",62,"8.504800                      ",58,"7.956100                      ",60,"8.230400                      ",65,"8.916300                      ",64,"8.779100                      ",59,"8.093200                      ",36,"4.938200                      ",37,"5.075400                      ",0,"0.000000                      "
"2001","41928","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders","654",2,"0.305800                      ",92,"14.067200                     ",107,"16.360800                     ",123,"18.807300                     ",120,"18.348600                     ",111,"16.972400                     ",99,"15.137600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39681","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.000000                     ",3,"15.000000                     ",7,"35.000000                     ",8,"40.000000                     "
"2001","42872","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.606000                      ",3,"1.818100                      ",11,"6.666600                      ",28,"16.969600                     ",55,"33.333300                     ",41,"24.848400                     ",26,"15.757500                     "
"2001","39671","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"30.481200                     ",130,"69.518700                     "
"2001","39682","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders","182",182,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39669","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42868","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"2.892500                      ",68,"28.099100                     ",92,"38.016500                     ",44,"18.181800                     ",31,"12.809900                     "
"2001","42869","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders","429",185,"43.123500                     ",50,"11.655000                     ",67,"15.617700                     ",62,"14.452200                     ",65,"15.151500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44699","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","All Races","Both Genders","142",28,"19.718300                     ",16,"11.267600                     ",15,"10.563300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"58.450700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44740","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"25.892800                     ",36,"32.142800                     ",40,"35.714200                     ",7,"6.250000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43848","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders","92",55,"59.782600                     ",11,"11.956500                     ",7,"7.608600                      ",11,"11.956500                     ",8,"8.695600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40256","01","3619","1026","14","Elem      ","N","Milwaukee","AGAPE Center for Academic Excellence","Grades PreK-12","All Races","Both Genders","198",1,"0.505000                      ",47,"23.737300                     ",23,"11.616100                     ",33,"16.666600                     ",30,"15.151500                     ",17,"8.585800                      ",18,"9.090900                      ",12,"6.060600                      ",12,"6.060600                      ",5,"2.525200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40851","01","3619","1049","14","El/Sec    ","N","Milwaukee","HR Academy","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"2.127600                      ",2,"2.127600                      ",30,"31.914800                     ",30,"31.914800                     ",23,"24.468000                     ",7,"7.446800                      ",0,"0.000000                      "
"2001","40852","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","All Races","Both Genders","545",73,"13.394400                     ",85,"15.596300                     ",66,"12.110000                     ",58,"10.642200                     ",50,"9.174300                      ",47,"8.623800                      ",43,"7.889900                      ",41,"7.522900                      ",44,"8.073300                      ",38,"6.972400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40853","01","3619","1053","04","Elem      ","Y","Milwaukee","Bruce Guadalupe Community School","Grades PreK-12","All Races","Both Genders","42",42,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40857","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"40.714200                     ",53,"37.857100                     ",25,"17.857100                     ",5,"3.571400                      "
"2001","40862","01","3619","1063","14","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"25.000000                     ",20,"33.333300                     ",16,"26.666600                     ",9,"15.000000                     "
"2001","40863","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","All Races","Both Genders","62",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.225800                      ",21,"33.870900                     ",18,"29.032200                     ",11,"17.741900                     ",10,"16.129000                     "
"2001","40865","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"44.067700                     ",17,"28.813500                     ",16,"27.118600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40866","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"34.831400                     ",25,"28.089800                     ",24,"26.966200                     ",9,"10.112300                     "
"2001","40867","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Technical College","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"28.571400                     ",13,"30.952300                     ",10,"23.809500                     ",7,"16.666600                     "
"2001","40868","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.075200                      ",33,"35.483800                     ",28,"30.107500                     ",20,"21.505300                     ",11,"11.827900                     "
"2001","40869","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"51.250000                     ",25,"31.250000                     ",10,"12.500000                     ",4,"5.000000                      "
"2001","40870","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"18.867900                     ",30,"28.301800                     ",35,"33.018800                     ",21,"19.811300                     "
"2001","40871","01","3619","1072","14","El/Sec    ","N","Milwaukee","NOVA Mid","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"9.090900                      ",18,"23.376600                     ",31,"40.259700                     ",16,"20.779200                     ",5,"6.493500                      ",0,"0.000000                      "
"2001","40872","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"23.529400                     ",12,"70.588200                     ",1,"5.882300                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40873","01","3619","1074","14","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"42.553100                     ",45,"47.872300                     ",8,"8.510600                      ",1,"1.063800                      "
"2001","40874","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"13.559300                     ",21,"35.593200                     ",30,"50.847400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40876","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders","62",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"14.516100                     ",23,"37.096700                     ",30,"48.387000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
