"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","30993","02","5068","0020","04","Elem      ","N","Salem J2","Salem El","Grades PreK-12","All Races","Both Genders",1088,6,"0.5514705800                  ",0,"0.0000000000                  ",2,"0.1838235200                  ",1080,"99.2647058800                 "
"2000","32884","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","All Races","Both Genders",140,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"2.8571428500                  ",136,"97.1428571400                 "
"2000","32884","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32884","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32884","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32884","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders",140,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"2.8571428500                  ",136,"97.1428571400                 "
"2000","31017","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders",140,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"2.8571428500                  ",136,"97.1428571400                 "
"2000","32908","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",302,11,"3.6423841000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"96.3576158900                 "
"2000","32908","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32908","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32908","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32908","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",302,11,"3.6423841000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"96.3576158900                 "
"2000","31186","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",302,11,"3.6423841000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",291,"96.3576158900                 "
"2000","32880","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",609,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",609,"100.0000000000                "
"2000","32880","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32880","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32880","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32880","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",609,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",609,"100.0000000000                "
"2000","30994","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",609,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",609,"100.0000000000                "
"2000","32912","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1252,3,"0.2396166100                  ",0,"0.0000000000                  ",14,"1.1182108600                  ",1235,"98.6421725200                 "
"2000","32912","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1121,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.2676181900                  ",1118,"99.7323818000                 "
"2000","32912","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1166,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.4288164600                  ",1161,"99.5711835300                 "
"2000","32912","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32912","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3539,3,"0.0847697000                  ",0,"0.0000000000                  ",22,"0.6216445300                  ",3514,"99.2935857500                 "
"2000","31195","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",462,1,"0.2164502100                  ",0,"0.0000000000                  ",12,"2.5974025900                  ",449,"97.1861471800                 "
"2000","31196","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",607,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3294892900                  ",605,"99.6705107000                 "
"2000","31197","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1166,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"0.4288164600                  ",1161,"99.5711835300                 "
"2000","31198","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",411,2,"0.4866180000                  ",0,"0.0000000000                  ",2,"0.4866180000                  ",407,"99.0267639900                 "
"2000","31199","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",379,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",379,"100.0000000000                "
"2000","32788","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",514,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1945525200                  ",513,"99.8054474700                 "
"2000","33100","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2103,20,"0.9510223400                  ",11,"0.5230622900                  ",13,"0.6181645200                  ",2059,"97.9077508300                 "
"2000","33100","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1056,7,"0.6628787800                  ",1,"0.0946969600                  ",3,"0.2840909000                  ",1045,"98.9583333300                 "
"2000","33100","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1524,5,"0.3280839800                  ",5,"0.3280839800                  ",6,"0.3937007800                  ",1508,"98.9501312300                 "
"2000","33100","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33100","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",4683,32,"0.6833226500                  ",17,"0.3630151600                  ",22,"0.4697843200                  ",4612,"98.4838778500                 "
"2000","31200","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",299,7,"2.3411371200                  ",2,"0.6688963200                  ",1,"0.3344481600                  ",289,"96.6555183900                 "
"2000","31201","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",384,0,"0.0000000000                  ",2,"0.5208333300                  ",1,"0.2604166600                  ",381,"99.2187500000                 "
"2000","31202","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",450,2,"0.4444444400                  ",1,"0.2222222200                  ",3,"0.6666666600                  ",444,"98.6666666600                 "
"2000","31203","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",527,2,"0.3795066400                  ",4,"0.7590132800                  ",1,"0.1897533200                  ",520,"98.6717267500                 "
"2000","31204","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1524,5,"0.3280839800                  ",5,"0.3280839800                  ",6,"0.3937007800                  ",1508,"98.9501312300                 "
"2000","31205","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",443,9,"2.0316027000                  ",2,"0.4514672600                  ",7,"1.5801354400                  ",425,"95.9367945800                 "
"2000","31696","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",527,6,"1.1385199200                  ",0,"0.0000000000                  ",2,"0.3795066400                  ",519,"98.4819734300                 "
"2000","31697","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",529,1,"0.1890359100                  ",1,"0.1890359100                  ",1,"0.1890359100                  ",526,"99.4328922400                 "
"2000","33057","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",398,4,"1.0050251200                  ",0,"0.0000000000                  ",9,"2.2613065300                  ",385,"96.7336683400                 "
"2000","33057","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33057","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33057","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33057","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",398,4,"1.0050251200                  ",0,"0.0000000000                  ",9,"2.2613065300                  ",385,"96.7336683400                 "
"2000","31795","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",398,4,"1.0050251200                  ",0,"0.0000000000                  ",9,"2.2613065300                  ",385,"96.7336683400                 "
"2000","33058","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33058","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33058","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",665,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",665,"100.0000000000                "
"2000","33058","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33058","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",665,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",665,"100.0000000000                "
"2000","31796","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",665,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",665,"100.0000000000                "
"2000","33059","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2000","33059","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",292,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",292,"100.0000000000                "
"2000","33059","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33059","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33059","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",599,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"100.0000000000                "
"2000","31797","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2000","31798","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders",292,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",292,"100.0000000000                "
"2000","33101","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2026,28,"1.3820335600                  ",7,"0.3455083900                  ",6,"0.2961500400                  ",1985,"97.9763079900                 "
"2000","33101","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",894,7,"0.7829977600                  ",1,"0.1118568200                  ",2,"0.2237136400                  ",884,"98.8814317600                 "
"2000","33101","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1202,7,"0.5823627200                  ",1,"0.0831946700                  ",0,"0.0000000000                  ",1194,"99.3344425900                 "
"2000","33101","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33101","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4122,42,"1.0189228500                  ",9,"0.2183406100                  ",8,"0.1940805400                  ",4063,"98.5686559900                 "
"2000","31675","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","All Races","Both Genders",414,13,"3.1400966100                  ",3,"0.7246376800                  ",2,"0.4830917800                  ",396,"95.6521739100                 "
"2000","32100","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",328,14,"4.2682926800                  ",4,"1.2195121900                  ",1,"0.3048780400                  ",309,"94.2073170700                 "
"2000","31676","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",301,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",301,"100.0000000000                "
"2000","32078","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",495,1,"0.2020202000                  ",0,"0.0000000000                  ",1,"0.2020202000                  ",493,"99.5959595900                 "
"2000","32079","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",403,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4962779100                  ",401,"99.5037220800                 "
"2000","32080","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1202,7,"0.5823627200                  ",1,"0.0831946700                  ",0,"0.0000000000                  ",1194,"99.3344425900                 "
"2000","32081","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","All Races","Both Genders",894,7,"0.7829977600                  ",1,"0.1118568200                  ",2,"0.2237136400                  ",884,"98.8814317600                 "
"2000","31671","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","All Races","Both Genders",85,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",85,"100.0000000000                "
"2000","33062","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33062","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33062","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",459,3,"0.6535947700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"99.3464052200                 "
"2000","33062","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33062","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",459,3,"0.6535947700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"99.3464052200                 "
"2000","31802","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",459,3,"0.6535947700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"99.3464052200                 "
"2000","33063","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",524,14,"2.6717557200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"97.3282442700                 "
"2000","33063","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33063","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33063","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33063","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",524,14,"2.6717557200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"97.3282442700                 "
"2000","31803","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",524,14,"2.6717557200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"97.3282442700                 "
"2000","33064","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33064","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33064","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",956,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",956,"100.0000000000                "
"2000","33064","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33064","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",956,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",956,"100.0000000000                "
"2000","31805","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",956,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",956,"100.0000000000                "
"2000","33065","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",223,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",223,"100.0000000000                "
"2000","33065","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33065","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33065","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33065","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",223,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",223,"100.0000000000                "
"2000","31806","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",223,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",223,"100.0000000000                "
"2000","33066","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",574,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",574,"100.0000000000                "
"2000","33066","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",823,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",823,"100.0000000000                "
"2000","33066","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33066","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33066","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1397,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1397,"100.0000000000                "
"2000","31807","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",501,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",501,"100.0000000000                "
"2000","31808","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",574,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",574,"100.0000000000                "
"2000","31809","02","6113","0020","04","Mid/Jr Hi ","N","Waterford Graded J1","Maple View","Grades PreK-12","All Races","Both Genders",322,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",322,"100.0000000000                "
"2000","33102","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","All Races","Both Genders",441,16,"3.6281179100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",425,"96.3718820800                 "
"2000","33102","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33102","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","All Races","Both Genders",436,8,"1.8348623800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",428,"98.1651376100                 "
"2000","33102","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33102","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","All Races","Both Genders",877,24,"2.7366020500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",853,"97.2633979400                 "
"2000","32082","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","All Races","Both Genders",441,16,"3.6281179100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",425,"96.3718820800                 "
"2000","32083","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","All Races","Both Genders",436,8,"1.8348623800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",428,"98.1651376100                 "
"2000","32836","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","All Races","Both Genders",1413,28,"1.9815994300                  ",0,"0.0000000000                  ",1,"0.0707714000                  ",1384,"97.9476291500                 "
"2000","32836","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",817,10,"1.2239902000                  ",0,"0.0000000000                  ",3,"0.3671970600                  ",804,"98.4088127200                 "
"2000","32836","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","All Races","Both Genders",1529,10,"0.6540222300                  ",0,"0.0000000000                  ",2,"0.1308044400                  ",1517,"99.2151733100                 "
"2000","32836","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32836","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","All Races","Both Genders",3759,48,"1.2769353500                  ",0,"0.0000000000                  ",6,"0.1596169100                  ",3705,"98.5634477200                 "
"2000","31793","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","All Races","Both Genders",51,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",51,"100.0000000000                "
"2000","30795","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","All Races","Both Genders",354,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2824858700                  ",353,"99.7175141200                 "
"2000","30796","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","All Races","Both Genders",57,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",57,"100.0000000000                "
"2000","30779","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","All Races","Both Genders",179,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",179,"100.0000000000                "
"2000","30780","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","All Races","Both Genders",817,10,"1.2239902000                  ",0,"0.0000000000                  ",3,"0.3671970600                  ",804,"98.4088127200                 "
"2000","30781","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","All Races","Both Genders",315,27,"8.5714285700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",288,"91.4285714200                 "
"2000","30782","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","All Races","Both Genders",1529,10,"0.6540222300                  ",0,"0.0000000000                  ",2,"0.1308044400                  ",1517,"99.2151733100                 "
"2000","30783","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","All Races","Both Genders",457,1,"0.2188183800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"99.7811816100                 "
"2000","33103","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1457,3,"0.2059025300                  ",1,"0.0686341700                  ",10,"0.6863417900                  ",1443,"99.0391214800                 "
