"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2002","48281","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","All Races","Both Genders",153,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.6535947700                  ",152,"99.3464052200                 "
"2002","48281","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48281","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48281","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48281","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders",153,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.6535947700                  ",152,"99.3464052200                 "
"2002","47004","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders",153,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.6535947700                  ",152,"99.3464052200                 "
"2002","48177","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","All Races","Both Genders",616,2,"0.3246753200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",614,"99.6753246700                 "
"2002","48177","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48177","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"2002","48177","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48177","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders",860,2,"0.2325581300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",858,"99.7674418600                 "
"2002","46730","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders",616,2,"0.3246753200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",614,"99.6753246700                 "
"2002","46731","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"2002","48052","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","All Races","Both Genders",1267,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1267,"100.0000000000                "
"2002","48052","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",670,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",670,"100.0000000000                "
"2002","48052","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","All Races","Both Genders",906,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",906,"100.0000000000                "
"2002","48052","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48052","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders",2843,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2843,"100.0000000000                "
"2002","46327","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"100.0000000000                "
"2002","46143","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders",871,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",871,"100.0000000000                "
"2002","46144","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders",670,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",670,"100.0000000000                "
"2002","46145","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders",906,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",906,"100.0000000000                "
"2002","48355","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","All Races","Both Genders",1009,17,"1.6848364700                  ",0,"0.0000000000                  ",3,"0.2973240800                  ",989,"98.0178394400                 "
"2002","48355","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",564,5,"0.8865248200                  ",0,"0.0000000000                  ",1,"0.1773049600                  ",558,"98.9361702100                 "
"2002","48355","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","All Races","Both Genders",794,8,"1.0075566700                  ",0,"0.0000000000                  ",1,"0.1259445800                  ",785,"98.8664987400                 "
"2002","48355","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48355","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders",2367,30,"1.2674271200                  ",0,"0.0000000000                  ",5,"0.2112378500                  ",2332,"98.5213350200                 "
"2002","47401","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",105,"100.0000000000                "
"2002","47370","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders",117,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",117,"100.0000000000                "
"2002","49391","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders",151,2,"1.3245033100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"98.6754966800                 "
"2002","47402","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders",273,6,"2.1978021900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"97.8021978000                 "
"2002","47403","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders",363,9,"2.4793388400                  ",0,"0.0000000000                  ",3,"0.8264462800                  ",351,"96.6942148700                 "
"2002","47404","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders",564,5,"0.8865248200                  ",0,"0.0000000000                  ",1,"0.1773049600                  ",558,"98.9361702100                 "
"2002","47405","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders",753,8,"1.0624169900                  ",0,"0.0000000000                  ",1,"0.1328021200                  ",744,"98.8047808700                 "
"2002","49447","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","All Races","Both Genders",41,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",41,"100.0000000000                "
"2002","48060","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","All Races","Both Genders",2858,33,"1.1546536000                  ",1,"0.0349895000                  ",18,"0.6298110500                  ",2806,"98.1805458300                 "
"2002","48060","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1462,10,"0.6839945200                  ",4,"0.2735978100                  ",6,"0.4103967100                  ",1442,"98.6320109400                 "
"2002","48060","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","All Races","Both Genders",2439,7,"0.2870028700                  ",0,"0.0000000000                  ",9,"0.3690036900                  ",2423,"99.3439934300                 "
"2002","48060","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48060","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders",6759,50,"0.7397544000                  ",5,"0.0739754400                  ",33,"0.4882379000                  ",6671,"98.6980322500                 "
"2002","46163","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders",847,7,"0.8264462800                  ",4,"0.4722550100                  ",4,"0.4722550100                  ",832,"98.2290436800                 "
"2002","46164","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders",401,6,"1.4962593500                  ",0,"0.0000000000                  ",4,"0.9975062300                  ",391,"97.5062344100                 "
"2002","46165","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders",403,2,"0.4962779100                  ",1,"0.2481389500                  ",1,"0.2481389500                  ",399,"99.0074441600                 "
"2002","46166","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders",1193,4,"0.3352891800                  ",0,"0.0000000000                  ",4,"0.3352891800                  ",1185,"99.3294216200                 "
"2002","46167","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders",442,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4524886800                  ",440,"99.5475113100                 "
"2002","46168","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders",509,15,"2.9469548100                  ",0,"0.0000000000                  ",6,"1.1787819200                  ",488,"95.8742632600                 "
"2002","46971","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders",452,1,"0.2212389300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"99.7787610600                 "
"2002","46169","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders",506,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.7905138300                  ",502,"99.2094861600                 "
"2002","46170","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders",615,3,"0.4878048700                  ",0,"0.0000000000                  ",2,"0.3252032500                  ",610,"99.1869918600                 "
"2002","46171","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders",145,9,"6.2068965500                  ",0,"0.0000000000                  ",1,"0.6896551700                  ",135,"93.1034482700                 "
"2002","49354","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders",1246,3,"0.2407704600                  ",0,"0.0000000000                  ",5,"0.4012841000                  ",1238,"99.3579454200                 "
"2002","48252","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","All Races","Both Genders",466,2,"0.4291845400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",464,"99.5708154500                 "
"2002","48252","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",278,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"100.0000000000                "
"2002","48252","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","All Races","Both Genders",380,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"100.0000000000                "
"2002","48252","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48252","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders",1124,2,"0.1779359400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1122,"99.8220640500                 "
"2002","47928","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders",144,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",144,"100.0000000000                "
"2002","45007","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders",322,2,"0.6211180100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",320,"99.3788819800                 "
"2002","49333","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders",380,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"100.0000000000                "
"2002","45008","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders",278,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",278,"100.0000000000                "
"2002","49726","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","49415","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","All Races","Both Genders",668,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",668,"100.0000000000                "
"2002","49415","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"2002","49415","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","All Races","Both Genders",574,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",574,"100.0000000000                "
"2002","49415","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","49415","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders",1635,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1635,"100.0000000000                "
"2002","44918","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders",77,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",77,"100.0000000000                "
"2002","44919","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders",591,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",591,"100.0000000000                "
"2002","44920","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders",574,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",574,"100.0000000000                "
"2002","44921","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
