"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","68169","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","All Races","Both Genders","439",31,"7.061500                      ",35,"7.972600                      ",45,"10.250500                     ",47,"10.706100                     ",57,"12.984000                     ",65,"14.806300                     ",73,"16.628700                     ",43,"9.794900                      ",20,"4.555800                      ",23,"5.239100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65553","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"15.384600                     ",37,"35.576900                     ",40,"38.461500                     ",11,"10.576900                     "
"2004","67989","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","All Races","Both Genders","482",53,"10.995800                     ",59,"12.240600                     ",52,"10.788300                     ",63,"13.070500                     ",64,"13.278000                     ",60,"12.448100                     ",82,"17.012400                     ",49,"10.165900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68170","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","All Races","Both Genders","466",47,"10.085800                     ",44,"9.442000                      ",54,"11.587900                     ",48,"10.300400                     ",47,"10.085800                     ",59,"12.660900                     ",54,"11.587900                     ",51,"10.944200                     ",35,"7.510700                      ",27,"5.793900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68042","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","All Races","Both Genders","630",86,"13.650700                     ",109,"17.301500                     ",103,"16.349200                     ",98,"15.555500                     ",96,"15.238000                     ",61,"9.682500                      ",77,"12.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68177","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","All Races","Both Genders","543",55,"10.128900                     ",72,"13.259600                     ",81,"14.917100                     ",84,"15.469600                     ",85,"15.653700                     ",90,"16.574500                     ",76,"13.996300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68205","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","All Races","Both Genders","579",26,"4.490500                      ",79,"13.644200                     ",72,"12.435200                     ",83,"14.335000                     ",90,"15.544000                     ",88,"15.198600                     ",85,"14.680400                     ",56,"9.671800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67959","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","All Races","Both Genders","244",52,"21.311400                     ",47,"19.262200                     ",41,"16.803200                     ",25,"10.245900                     ",26,"10.655700                     ",31,"12.704900                     ",22,"9.016300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67878","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori El","Grades PreK-12","All Races","Both Genders","527",177,"33.586300                     ",53,"10.056900                     ",49,"9.297900                      ",49,"9.297900                      ",34,"6.451600                      ",38,"7.210600                      ",35,"6.641300                      ",33,"6.261800                      ",29,"5.502800                      ",30,"5.692500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68043","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders","501",34,"6.786400                      ",48,"9.580800                      ",60,"11.976000                     ",59,"11.776400                     ",61,"12.175600                     ",61,"12.175600                     ",57,"11.377200                     ",48,"9.580800                      ",41,"8.183600                      ",32,"6.387200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67919","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders","360",36,"10.000000                     ",55,"15.277700                     ",48,"13.333300                     ",64,"17.777700                     ",46,"12.777700                     ",58,"16.111100                     ",53,"14.722200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68101","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders","351",115,"32.763500                     ",34,"9.686600                      ",23,"6.552700                      ",22,"6.267800                      ",20,"5.698000                      ",25,"7.122500                      ",24,"6.837600                      ",33,"9.401700                      ",30,"8.547000                      ",25,"7.122500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68186","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders","724",88,"12.154600                     ",100,"13.812100                     ",95,"13.121500                     ",79,"10.911600                     ",91,"12.569000                     ",82,"11.325900                     ",90,"12.430900                     ",59,"8.149100                      ",40,"5.524800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67960","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders","467",61,"13.062000                     ",72,"15.417500                     ",63,"13.490300                     ",75,"16.059900                     ",67,"14.346800                     ",63,"13.490300                     ",66,"14.132700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65656","01","3619","0282","04","High      ","N","Milwaukee","Career Youth Development School of Excel","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"35.897400                     ",13,"33.333300                     ",5,"12.820500                     ",7,"17.948700                     "
"2004","68153","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders","410",59,"14.390200                     ",48,"11.707300                     ",65,"15.853600                     ",56,"13.658500                     ",65,"15.853600                     ",73,"17.804800                     ",44,"10.731700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67950","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders","311",49,"15.755600                     ",40,"12.861700                     ",44,"14.147900                     ",42,"13.504800                     ",50,"16.077100                     ",45,"14.469400                     ",41,"13.183200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68044","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders","584",101,"17.294500                     ",84,"14.383500                     ",81,"13.869800                     ",83,"14.212300                     ",82,"14.041000                     ",79,"13.527300                     ",74,"12.671200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65127","01","3619","0296","04","High      ","N","Milwaukee","Lad Lake Synergy South Hi/Mid","Grades PreK-12","All Races","Both Genders","14",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"35.714200                     ",9,"64.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65126","01","3619","0297","04","High      ","N","Milwaukee","HR Academy of Business","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68079","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders","225",24,"10.666600                     ",25,"11.111100                     ",31,"13.777700                     ",26,"11.555500                     ",32,"14.222200                     ",42,"18.666600                     ",45,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65128","01","3619","0299","04","Mid/Jr Hi ","N","Milwaukee","NOVA Mid","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"55.555500                     ",20,"44.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67907","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","390",67,"17.179400                     ",60,"15.384600                     ",64,"16.410200                     ",57,"14.615300                     ",43,"11.025600                     ",61,"15.641000                     ",38,"9.743500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68115","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","247",25,"10.121400                     ",27,"10.931100                     ",31,"12.550600                     ",28,"11.336000                     ",38,"15.384600                     ",48,"19.433100                     ",50,"20.242900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68080","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","567",46,"8.112800                      ",63,"11.111100                     ",85,"14.991100                     ",66,"11.640200                     ",95,"16.754800                     ",112,"19.753000                     ",100,"17.636600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68178","01","3619","0311","04","Elem      ","N","Milwaukee","Urban Waldorf El","Grades PreK-12","All Races","Both Genders","480",52,"10.833300                     ",49,"10.208300                     ",62,"12.916600                     ",44,"9.166600                      ",52,"10.833300                     ",57,"11.875000                     ",55,"11.458300                     ",57,"11.875000                     ",52,"10.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65635","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",0,"0.000000                      ",58,"13.211800                     ",66,"15.034100                     ",59,"13.439600                     ",56,"12.756200                     ",50,"11.389500                     ",53,"12.072800                     ",51,"11.617300                     ",46,"10.478300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68164","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","680",97,"14.264700                     ",102,"15.000000                     ",103,"15.147000                     ",98,"14.411700                     ",88,"12.941100                     ",96,"14.117600                     ",96,"14.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65256","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","All Races","Both Genders","44",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"40.909000                     ",14,"31.818100                     ",3,"6.818100                      ",8,"18.181800                     ",1,"2.272700                      "
"2004","67970","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","All Races","Both Genders","551",63,"11.433700                     ",72,"13.067100                     ",90,"16.333900                     ",78,"14.156000                     ",75,"13.611600                     ",81,"14.700500                     ",92,"16.696900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68112","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","593",56,"9.443500                      ",62,"10.455300                     ",73,"12.310200                     ",73,"12.310200                     ",64,"10.792500                     ",98,"16.526100                     ",91,"15.345600                     ",76,"12.816100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68179","01","3619","0322","04","Elem      ","Y","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","461",85,"18.438100                     ",56,"12.147500                     ",64,"13.882800                     ",52,"11.279800                     ",62,"13.449000                     ",75,"16.268900                     ",67,"14.533600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68116","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","326",52,"15.950900                     ",47,"14.417100                     ",50,"15.337400                     ",49,"15.030600                     ",42,"12.883400                     ",47,"14.417100                     ",39,"11.963100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65554","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","All Races","Both Genders","227",169,"74.449300                     ",58,"25.550600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68016","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","345",30,"8.695600                      ",37,"10.724600                     ",47,"13.623100                     ",51,"14.782600                     ",46,"13.333300                     ",53,"15.362300                     ",51,"14.782600                     ",30,"8.695600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67971","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","371",61,"16.442000                     ",68,"18.328800                     ",51,"13.746600                     ",53,"14.285700                     ",49,"13.207500                     ",50,"13.477000                     ",39,"10.512100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67990","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","All Races","Both Genders","448",63,"14.062500                     ",65,"14.508900                     ",59,"13.169600                     ",46,"10.267800                     ",73,"16.294600                     ",81,"18.080300                     ",61,"13.616000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68154","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","All Races","Both Genders","508",26,"5.118100                      ",38,"7.480300                      ",51,"10.039300                     ",50,"9.842500                      ",46,"9.055100                      ",65,"12.795200                     ",56,"11.023600                     ",60,"11.811000                     ",59,"11.614100                     ",57,"11.220400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67920","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","All Races","Both Genders","317",29,"9.148200                      ",41,"12.933700                     ",43,"13.564600                     ",48,"15.141900                     ",42,"13.249200                     ",59,"18.611900                     ",55,"17.350100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68113","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","All Races","Both Genders","354",46,"12.994300                     ",45,"12.711800                     ",42,"11.864400                     ",49,"13.841800                     ",56,"15.819200                     ",66,"18.644000                     ",50,"14.124200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68117","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","All Races","Both Genders","235",33,"14.042500                     ",38,"16.170200                     ",39,"16.595700                     ",32,"13.617000                     ",35,"14.893600                     ",31,"13.191400                     ",27,"11.489300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68155","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","All Races","Both Genders","427",96,"22.482400                     ",91,"21.311400                     ",70,"16.393400                     ",97,"22.716600                     ",73,"17.096000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68135","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","All Races","Both Genders","283",38,"13.427500                     ",51,"18.021200                     ",34,"12.014100                     ",40,"14.134200                     ",30,"10.600700                     ",42,"14.840900                     ",48,"16.961100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67931","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders","637",72,"11.302900                     ",72,"11.302900                     ",75,"11.773900                     ",83,"13.029800                     ",90,"14.128700                     ",86,"13.500700                     ",84,"13.186800                     ",75,"11.773900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68165","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders","287",24,"8.362300                      ",30,"10.452900                     ",36,"12.543500                     ",33,"11.498200                     ",27,"9.407600                      ",32,"11.149800                     ",48,"16.724700                     ",31,"10.801300                     ",26,"9.059200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68017","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders","512",53,"10.351500                     ",60,"11.718700                     ",61,"11.914000                     ",63,"12.304600                     ",62,"12.109300                     ",68,"13.281200                     ",58,"11.328100                     ",34,"6.640600                      ",32,"6.250000                      ",21,"4.101500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68146","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders","242",37,"15.289200                     ",42,"17.355300                     ",33,"13.636300                     ",35,"14.462800                     ",23,"9.504100                      ",28,"11.570200                     ",22,"9.090900                      ",22,"9.090900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68171","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders","457",70,"15.317200                     ",73,"15.973700                     ",69,"15.098400                     ",53,"11.597300                     ",59,"12.910200                     ",90,"19.693600                     ",43,"9.409100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68172","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders","435",55,"12.643600                     ",42,"9.655100                      ",55,"12.643600                     ",64,"14.712600                     ",76,"17.471200                     ",64,"14.712600                     ",79,"18.160900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68118","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders","294",30,"10.204000                     ",41,"13.945500                     ",34,"11.564600                     ",29,"9.863900                      ",35,"11.904700                     ",40,"13.605400                     ",25,"8.503400                      ",30,"10.204000                     ",30,"10.204000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67961","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders","531",52,"9.792800                      ",48,"9.039500                      ",48,"9.039500                      ",47,"8.851200                      ",41,"7.721200                      ",63,"11.864400                     ",53,"9.981100                      ",70,"13.182600                     ",52,"9.792800                      ",57,"10.734400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68187","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders","674",58,"8.605300                      ",79,"11.721000                     ",73,"10.830800                     ",70,"10.385700                     ",76,"11.275900                     ",74,"10.979200                     ",62,"9.198800                      ",69,"10.237300                     ",58,"8.605300                      ",55,"8.160200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67972","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders","398",63,"15.829100                     ",55,"13.819000                     ",55,"13.819000                     ",49,"12.311500                     ",48,"12.060300                     ",50,"12.562800                     ",47,"11.809000                     ",31,"7.788900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68147","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders","213",33,"15.492900                     ",31,"14.553900                     ",30,"14.084500                     ",32,"15.023400                     ",30,"14.084500                     ",31,"14.553900                     ",26,"12.206500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65634","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders","723",30,"4.149300                      ",34,"4.702600                      ",47,"6.500600                      ",57,"7.883800                      ",48,"6.639000                      ",66,"9.128600                      ",57,"7.883800                      ",59,"8.160400                      ",66,"9.128600                      ",62,"8.575300                      ",58,"8.022100                      ",53,"7.330500                      ",51,"7.053900                      ",35,"4.840900                      "
"2004","68136","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders","556",28,"5.035900                      ",46,"8.273300                      ",81,"14.568300                     ",74,"13.309300                     ",112,"20.143800                     ",109,"19.604300                     ",106,"19.064700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65527","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders","25",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"12.000000                     ",10,"40.000000                     ",12,"48.000000                     "
"2004","65182","01","3619","0405","04","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"38.764000                     ",60,"33.707800                     ",41,"23.033700                     ",8,"4.494300                      "
"2004","65199","01","3619","0410","04","High      ","N","Milwaukee","Grandview Alternative Hi Part","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"28.193800                     ",86,"37.885400                     ",57,"25.110100                     ",20,"8.810500                      "
"2004","65255","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders","152",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.657800                      ",8,"5.263100                      ",35,"23.026300                     ",46,"30.263100                     ",22,"14.473600                     ",40,"26.315700                     "
"2004","65233","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"51.968500                     ",35,"27.559000                     ",17,"13.385800                     ",9,"7.086600                      "
"2004","65222","01","3619","0425","04","High      ","Y","Milwaukee","Learning Enterprise Voc & Trng Inst","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"57.812500                     ",27,"42.187500                     "
"2004","65223","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","All Races","Both Genders","173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"30.057800                     ",46,"26.589500                     ",36,"20.809200                     ",39,"22.543300                     "
