"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2002","49329","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","All Races","Both Genders",346,30,"8.6705202300                  ",316,"91.3294797600                 "
"2002","44900","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","All Races","Both Genders",181,35,"19.3370165700                 ",146,"80.6629834200                 "
"2002","49259","02","4151","0450","04","High      ","Y","Parkview","Parkview Charter Sch","Grades PreK-12","All Races","Both Genders",14,2,"14.2857142800                 ",12,"85.7142857100                 "
"2002","48099","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",573,93,"16.2303664900                 ",480,"83.7696335000                 "
"2002","48099","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",240,28,"11.6666666600                 ",212,"88.3333333300                 "
"2002","48099","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","All Races","Both Genders",366,41,"11.2021857900                 ",325,"88.7978142000                 "
"2002","48099","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48099","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders",1179,162,"13.7404580100                 ",1017,"86.2595419800                 "
"2002","46196","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","All Races","Both Genders",331,25,"7.5528700900                  ",306,"92.4471299000                 "
"2002","46367","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle Hi","Grades PreK-12","All Races","Both Genders",366,41,"11.2021857900                 ",325,"88.7978142000                 "
"2002","46368","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra El","Grades PreK-12","All Races","Both Genders",242,68,"28.0991735500                 ",174,"71.9008264400                 "
"2002","46369","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Mid","Grades PreK-12","All Races","Both Genders",240,28,"11.6666666600                 ",212,"88.3333333300                 "
"2002","48078","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","All Races","Both Genders",226,7,"3.0973451300                  ",219,"96.9026548600                 "
"2002","48078","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48078","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48078","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48078","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","All Races","Both Genders",226,7,"3.0973451300                  ",219,"96.9026548600                 "
"2002","46260","02","4235","0020","04","Elem      ","N","Paris J1","Paris El","Grades PreK-12","All Races","Both Genders",226,7,"3.0973451300                  ",219,"96.9026548600                 "
"2002","48061","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","All Races","Both Genders",708,25,"3.5310734400                  ",683,"96.4689265500                 "
"2002","48061","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48061","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48061","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48061","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","All Races","Both Genders",708,25,"3.5310734400                  ",683,"96.4689265500                 "
"2002","46175","02","4627","0020","04","Elem      ","N","Randall J1","Randall El","Grades PreK-12","All Races","Both Genders",708,25,"3.5310734400                  ",683,"96.4689265500                 "
"2002","48071","02","4686","","03","Elem      ","N","Raymond #14","","Elementary School Type/ Prek-12","All Races","Both Genders",395,31,"7.8481012600                  ",364,"92.1518987300                 "
"2002","48071","02","4686","","03","Mid/Jr Hi ","N","Raymond #14","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48071","02","4686","","03","High      ","N","Raymond #14","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48071","02","4686","","03","El/Sec    ","N","Raymond #14","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48071","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","All Races","Both Genders",395,31,"7.8481012600                  ",364,"92.1518987300                 "
"2002","46210","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond El","Grades PreK-12","All Races","Both Genders",395,31,"7.8481012600                  ",364,"92.1518987300                 "
"2002","48072","02","4690","","03","Elem      ","N","North Cape","","Elementary School Type/ Prek-12","All Races","Both Genders",198,,"",,""
"2002","48072","02","4690","","03","Mid/Jr Hi ","N","North Cape","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48072","02","4690","","03","High      ","N","North Cape","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48072","02","4690","","03","El/Sec    ","N","North Cape","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48072","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","All Races","Both Genders",198,,"",,""
"2002","46211","02","4690","0020","04","Elem      ","N","North Cape","North Cape El","Grades PreK-12","All Races","Both Genders",198,,"",,""
"2002","48100","02","5054","","03","Elem      ","N","Central/Westosha UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48100","02","5054","","03","Mid/Jr Hi ","N","Central/Westosha UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48100","02","5054","","03","High      ","N","Central/Westosha UHS","","High School Type/ PreK-12","All Races","Both Genders",1078,73,"6.7717996200                  ",1005,"93.2282003700                 "
"2002","48100","02","5054","","03","El/Sec    ","N","Central/Westosha UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48100","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders",1078,73,"6.7717996200                  ",1005,"93.2282003700                 "
"2002","46370","02","5054","0020","04","High      ","N","Central/Westosha UHS","Central Hi","Grades PreK-12","All Races","Both Genders",1078,73,"6.7717996200                  ",1005,"93.2282003700                 "
"2002","48290","02","5061","","03","Elem      ","N","Trevor Grade School","","Elementary School Type/ Prek-12","All Races","Both Genders",369,121,"32.7913279100                 ",248,"67.2086720800                 "
"2002","48290","02","5061","","03","Mid/Jr Hi ","N","Trevor Grade School","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48290","02","5061","","03","High      ","N","Trevor Grade School","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48290","02","5061","","03","El/Sec    ","N","Trevor Grade School","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48290","02","5061","","03","Summary   ","N","Trevor Grade School","","Grades PreK-12","All Races","Both Genders",369,121,"32.7913279100                 ",248,"67.2086720800                 "
"2002","47041","02","5061","0020","04","Elem      ","N","Trevor Grade School","Trevor Grade School","Grades PreK-12","All Races","Both Genders",312,117,"37.5000000000                 ",195,"62.5000000000                 "
"2002","48044","02","5061","0110","04","Elem      ","Y","Trevor Grade School","Trevor Charter Sch","Grades PreK-12","All Races","Both Genders",57,4,"7.0175438500                  ",53,"92.9824561400                 "
"2002","48102","02","5068","","03","Elem      ","N","Salem J2","","Elementary School Type/ Prek-12","All Races","Both Genders",1137,169,"14.8636763400                 ",968,"85.1363236500                 "
"2002","48102","02","5068","","03","Mid/Jr Hi ","N","Salem J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48102","02","5068","","03","High      ","N","Salem J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48102","02","5068","","03","El/Sec    ","N","Salem J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48102","02","5068","","03","Summary   ","N","Salem J2","","Grades PreK-12","All Races","Both Genders",1137,169,"14.8636763400                 ",968,"85.1363236500                 "
"2002","46371","02","5068","0020","04","Elem      ","N","Salem J2","Salem El","Grades PreK-12","All Races","Both Genders",1137,169,"14.8636763400                 ",968,"85.1363236500                 "
"2002","48107","02","5075","","03","Elem      ","N","Wilmot Grade","","Elementary School Type/ Prek-12","All Races","Both Genders",150,20,"13.3333333300                 ",130,"86.6666666600                 "
"2002","48107","02","5075","","03","Mid/Jr Hi ","N","Wilmot Grade","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48107","02","5075","","03","High      ","N","Wilmot Grade","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48107","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48107","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","All Races","Both Genders",150,20,"13.3333333300                 ",130,"86.6666666600                 "
"2002","46394","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","All Races","Both Genders",150,20,"13.3333333300                 ",130,"86.6666666600                 "
"2002","48134","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","All Races","Both Genders",292,95,"32.5342465700                 ",197,"67.4657534200                 "
"2002","48134","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48134","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48134","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48134","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","All Races","Both Genders",292,95,"32.5342465700                 ",197,"67.4657534200                 "
"2002","46565","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","All Races","Both Genders",292,95,"32.5342465700                 ",197,"67.4657534200                 "
"2002","48103","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","All Races","Both Genders",626,98,"15.6549520700                 ",528,"84.3450479200                 "
"2002","48103","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48103","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48103","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48103","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","All Races","Both Genders",626,98,"15.6549520700                 ",528,"84.3450479200                 "
"2002","46372","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","All Races","Both Genders",626,98,"15.6549520700                 ",528,"84.3450479200                 "
"2002","48138","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1296,173,"13.3487654300                 ",1123,"86.6512345600                 "
"2002","48138","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1146,129,"11.2565445000                 ",1017,"88.7434554900                 "
"2002","48138","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","All Races","Both Genders",1195,80,"6.6945606600                  ",1115,"93.3054393300                 "
"2002","48138","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48138","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","All Races","Both Genders",3637,382,"10.5031619400                 ",3255,"89.4968380500                 "
"2002","46574","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","All Races","Both Genders",429,70,"16.3170163100                 ",359,"83.6829836800                 "
"2002","46575","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","All Races","Both Genders",575,49,"8.5217391300                  ",526,"91.4782608600                 "
"2002","46576","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","All Races","Both Genders",1195,80,"6.6945606600                  ",1115,"93.3054393300                 "
"2002","46577","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","All Races","Both Genders",448,48,"10.7142857100                 ",400,"89.2857142800                 "
"2002","46578","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","All Races","Both Genders",419,55,"13.1264916400                 ",364,"86.8735083500                 "
"2002","48011","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","All Races","Both Genders",571,80,"14.0105078800                 ",491,"85.9894921100                 "
"2002","49771","02","5621","9406","4C","High      ","Y","Stoughton Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders",4,,"",,""
"2002","48335","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2260,413,"18.2743362800                 ",1847,"81.7256637100                 "
"2002","48335","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1090,184,"16.8807339400                 ",906,"83.1192660500                 "
"2002","48335","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","All Races","Both Genders",1581,115,"7.2738772900                  ",1466,"92.7261227000                 "
"2002","48335","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48335","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","All Races","Both Genders",4931,712,"14.4392618100                 ",4219,"85.5607381800                 "
"2002","46579","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","All Races","Both Genders",384,87,"22.6562500000                 ",297,"77.3437500000                 "
"2002","46580","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","All Races","Both Genders",489,55,"11.2474437600                 ",434,"88.7525562300                 "
"2002","46581","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","All Races","Both Genders",451,79,"17.5166297100                 ",372,"82.4833702800                 "
"2002","46582","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","All Races","Both Genders",484,36,"7.4380165200                  ",448,"92.5619834700                 "
"2002","46583","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","All Races","Both Genders",1535,115,"7.4918566700                  ",1420,"92.5081433200                 "
"2002","46584","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","All Races","Both Genders",452,156,"34.5132743300                 ",296,"65.4867256600                 "
"2002","44869","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","All Races","Both Genders",536,99,"18.4701492500                 ",437,"81.5298507400                 "
"2002","44870","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","All Races","Both Genders",554,85,"15.3429602800                 ",469,"84.6570397100                 "
"2002","49449","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","All Races","Both Genders",40,,"",,""
"2002","49725","02","5656","9406","04","High      ","Y","Sun Prairie Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders",6,,"",,""
"2002","48291","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","All Races","Both Genders",389,,"",,""
"2002","48291","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48291","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48291","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48291","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","All Races","Both Genders",389,,"",,""
"2002","47042","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","All Races","Both Genders",389,,"",,""
"2002","48292","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48292","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48292","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","All Races","Both Genders",668,26,"3.8922155600                  ",642,"96.1077844300                 "
"2002","48292","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48292","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","All Races","Both Genders",668,26,"3.8922155600                  ",642,"96.1077844300                 "
"2002","47043","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","All Races","Both Genders",668,26,"3.8922155600                  ",642,"96.1077844300                 "
"2002","48293","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","All Races","Both Genders",311,34,"10.9324758800                 ",277,"89.0675241100                 "
"2002","48293","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",293,30,"10.2389078400                 ",263,"89.7610921500                 "
"2002","48293","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48293","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48293","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","All Races","Both Genders",604,64,"10.5960264900                 ",540,"89.4039735000                 "
"2002","47044","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","All Races","Both Genders",311,34,"10.9324758800                 ",277,"89.0675241100                 "
"2002","47045","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","All Races","Both Genders",293,30,"10.2389078400                 ",263,"89.7610921500                 "
"2002","48336","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2100,381,"18.1428571400                 ",1719,"81.8571428500                 "
"2002","48336","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",948,153,"16.1392405000                 ",795,"83.8607594900                 "
"2002","48336","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","All Races","Both Genders",1291,134,"10.3795507300                 ",1157,"89.6204492600                 "
"2002","48336","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48336","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","All Races","Both Genders",4339,668,"15.3952523600                 ",3671,"84.6047476300                 "
"2002","44938","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","All Races","Both Genders",458,87,"18.9956331800                 ",371,"81.0043668100                 "
"2002","47317","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","All Races","Both Genders",463,102,"22.0302375800                 ",361,"77.9697624100                 "
"2002","44939","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","All Races","Both Genders",336,21,"6.2500000000                  ",315,"93.7500000000                 "
"2002","47295","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","All Races","Both Genders",573,93,"16.2303664900                 ",480,"83.7696335000                 "
"2002","47296","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","All Races","Both Genders",612,155,"25.3267973800                 ",457,"74.6732026100                 "
"2002","47297","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","All Races","Both Genders",1291,134,"10.3795507300                 ",1157,"89.6204492600                 "
"2002","49304","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","All Races","Both Genders",19,3,"15.7894736800                 ",16,"84.2105263100                 "
"2002","47298","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","All Races","Both Genders",490,66,"13.4693877500                 ",424,"86.5306122400                 "
"2002","44933","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","All Races","Both Genders",97,7,"7.2164948400                  ",90,"92.7835051500                 "
"2002","49773","02","5901","9406","4C","High      ","Y","Verona Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders",3,,"",,""
"2002","48296","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48296","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48296","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","All Races","Both Genders",549,70,"12.7504553700                 ",479,"87.2495446200                 "
"2002","48296","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48296","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","All Races","Both Genders",549,70,"12.7504553700                 ",479,"87.2495446200                 "
"2002","47050","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","All Races","Both Genders",540,70,"12.9629629600                 ",470,"87.0370370300                 "
"2002","49775","02","6013","9401","4C","High      ","Y","Big Foot UHS","Walworth Co Education Alternative High School","Grades PreK-12","All Races","Both Genders",9,,"",,""
"2002","48297","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","All Races","Both Genders",528,99,"18.7500000000                 ",429,"81.2500000000                 "
"2002","48297","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48297","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48297","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48297","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","All Races","Both Genders",528,99,"18.7500000000                 ",429,"81.2500000000                 "
"2002","47051","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","All Races","Both Genders",528,99,"18.7500000000                 ",429,"81.2500000000                 "
"2002","48298","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48298","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48298","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","All Races","Both Genders",1020,47,"4.6078431300                  ",973,"95.3921568600                 "
"2002","48298","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48298","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","All Races","Both Genders",1020,47,"4.6078431300                  ",973,"95.3921568600                 "
"2002","47053","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","All Races","Both Genders",1020,47,"4.6078431300                  ",973,"95.3921568600                 "
"2002","48299","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","All Races","Both Genders",223,,"",,""
"2002","48299","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48299","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48299","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48299","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","All Races","Both Genders",223,,"",,""
"2002","47054","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","All Races","Both Genders",223,,"",,""
"2002","48300","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1112,78,"7.0143884800                  ",1034,"92.9856115100                 "
"2002","48300","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",357,22,"6.1624649800                  ",335,"93.8375350100                 "
"2002","48300","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48300","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48300","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","All Races","Both Genders",1469,100,"6.8073519400                  ",1369,"93.1926480500                 "
"2002","47055","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","All Races","Both Genders",357,22,"6.1624649800                  ",335,"93.8375350100                 "
"2002","47056","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","All Races","Both Genders",419,17,"4.0572792300                  ",402,"95.9427207600                 "
