"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","07278","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","364",48,"13.186800                     ",44,"12.087900                     ",51,"14.010900                     ",55,"15.109800                     ",41,"11.263700                     ",65,"17.857100                     ",60,"16.483500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07279","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","581",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"33.907000                     ",184,"31.669500                     ",200,"34.423400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07280","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",39,"14.285700                     ",44,"16.117200                     ",40,"14.652000                     ",48,"17.582400                     ",50,"18.315000                     ",52,"19.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07292","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","507",0,"0.000000                      ",130,"25.641000                     ",86,"16.962500                     ",69,"13.609400                     ",70,"13.806700                     ",67,"13.214900                     ",85,"16.765200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07281","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1394",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",462,"33.142000                     ",344,"24.677100                     ",310,"22.238100                     ",278,"19.942600                     "
"1997","07282","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1650",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",420,"25.454500                     ",468,"28.363600                     ",429,"26.000000                     ",333,"20.181800                     "
"1997","07283","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","714",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"33.333300                     ",239,"33.473300                     ",237,"33.193200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07284","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","377",31,"8.222800                      ",51,"13.527800                     ",54,"14.323600                     ",51,"13.527800                     ",57,"15.119300                     ",62,"16.445600                     ",71,"18.832800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07285","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","437",46,"10.526300                     ",121,"27.688700                     ",55,"12.585800                     ",56,"12.814600                     ",42,"9.610900                      ",52,"11.899300                     ",65,"14.874100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07286","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",45,"18.987300                     ",40,"16.877600                     ",47,"19.831200                     ",40,"16.877600                     ",30,"12.658200                     ",35,"14.767900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07287","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","583",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"34.648300                     ",182,"31.217800                     ",199,"34.133700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07293","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",26,"16.774100                     ",26,"16.774100                     ",31,"20.000000                     ",27,"17.419300                     ",29,"18.709600                     ",16,"10.322500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07288","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","345",0,"0.000000                      ",47,"13.623100                     ",57,"16.521700                     ",52,"15.072400                     ",60,"17.391300                     ",62,"17.971000                     ",67,"19.420200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07289","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"32.640300                     ",174,"36.174600                     ",150,"31.185000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07290","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","356",6,"1.685300                      ",67,"18.820200                     ",69,"19.382000                     ",56,"15.730300                     ",53,"14.887600                     ",50,"14.044900                     ",55,"15.449400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05040","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",38,"8.715500                      ",47,"10.779800                     ",39,"8.944900                      ",45,"10.321100                     ",55,"12.614600                     ",59,"13.532100                     ",46,"10.550400                     ",56,"12.844000                     ",51,"11.697200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05560","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"14.423000                     ",55,"17.628200                     ",59,"18.910200                     ",46,"14.743500                     ",56,"17.948700                     ",51,"16.346100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05450","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",38,"30.645100                     ",47,"37.903200                     ",39,"31.451600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05018","06","4843","","03","Summary   ","N","Richfield J11","","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",28,"11.570200                     ",26,"10.743800                     ",31,"12.809900                     ",24,"9.917300                      ",23,"9.504100                      ",24,"9.917300                      ",28,"11.570200                     ",32,"13.223100                     ",26,"10.743800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05484","06","4843","0020","04","Elem      ","N","Richfield J11","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",28,"11.570200                     ",26,"10.743800                     ",31,"12.809900                     ",24,"9.917300                      ",23,"9.504100                      ",24,"9.917300                      ",28,"11.570200                     ",32,"13.223100                     ",26,"10.743800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05400","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1651",6,"0.363400                      ",104,"6.299200                      ",105,"6.359700                      ",121,"7.328800                      ",117,"7.086600                      ",135,"8.176800                      ",103,"6.238600                      ",148,"8.964200                      ",129,"7.813400                      ",145,"8.782500                      ",152,"9.206500                      ",126,"7.631700                      ",126,"7.631700                      ",134,"8.116200                      "
"1997","07398","06","4872","0040","04","Elem      ","N","Ripon","Alice Callan El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",39,"30.232500                     ",42,"32.558100                     ",48,"37.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07399","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","355",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"32.957700                     ",135,"38.028100                     ",103,"29.014000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07400","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","533",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"27.767300                     ",126,"23.639700                     ",126,"23.639700                     ",133,"24.953000                     "
"1997","07401","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"34.660400                     ",129,"30.210700                     ",145,"33.957800                     ",4,"0.936700                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.234100                      "
"1997","07402","06","4872","0160","04","Elem      ","N","Ripon","Roosevelt El","Grades PreK-12","All Races","Both Genders","129",6,"4.651100                      ",31,"24.031000                     ",44,"34.108500                     ",48,"37.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07403","06","4872","0180","04","Elem      ","N","Ripon","Wayside El","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",34,"43.589700                     ",19,"24.358900                     ",25,"32.051200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05401","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1074",0,"0.000000                      ",80,"7.448700                      ",73,"6.797000                      ",70,"6.517600                      ",67,"6.238300                      ",65,"6.052100                      ",96,"8.938500                      ",96,"8.938500                      ",78,"7.262500                      ",85,"7.914300                      ",94,"8.752300                      ",95,"8.845400                      ",85,"7.914300                      ",90,"8.379800                      "
"1997","06406","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",45,"21.531100                     ",32,"15.311000                     ",34,"16.267900                     ",28,"13.397100                     ",31,"14.832500                     ",39,"18.660200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06407","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"33.333300                     ",38,"30.158700                     ",46,"36.507900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07404","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"25.824100                     ",95,"26.098900                     ",85,"23.351600                     ",90,"24.725200                     "
"1997","07405","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",35,"14.462800                     ",41,"16.942100                     ",36,"14.876000                     ",39,"16.115700                     ",34,"14.049500                     ",57,"23.553700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07406","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Mid","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"40.601500                     ",40,"30.075100                     ",39,"29.323300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05041","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",10,"6.451600                      ",18,"11.612900                     ",29,"18.709600                     ",19,"12.258000                     ",17,"10.967700                     ",12,"7.741900                      ",22,"14.193500                     ",13,"8.387000                      ",15,"9.677400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05562","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",10,"6.451600                      ",18,"11.612900                     ",29,"18.709600                     ",19,"12.258000                     ",17,"10.967700                     ",12,"7.741900                      ",22,"14.193500                     ",13,"8.387000                      ",15,"9.677400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05236","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","804",13,"1.616900                      ",60,"7.462600                      ",56,"6.965100                      ",63,"7.835800                      ",74,"9.203900                      ",59,"7.338300                      ",60,"7.462600                      ",62,"7.711400                      ",52,"6.467600                      ",57,"7.089500                      ",49,"6.094500                      ",77,"9.577100                      ",58,"7.213900                      ",64,"7.960100                      "
"1997","06618","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","556",13,"2.338100                      ",60,"10.791300                     ",56,"10.071900                     ",63,"11.330900                     ",74,"13.309300                     ",59,"10.611500                     ",60,"10.791300                     ",62,"11.151000                     ",52,"9.352500                      ",57,"10.251700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06619","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"19.758000                     ",77,"31.048300                     ",58,"23.387000                     ",64,"25.806400                     "
"1997","05045","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2645",141,"5.330800                      ",177,"6.691800                      ",194,"7.334500                      ",172,"6.502800                      ",178,"6.729600                      ",184,"6.956500                      ",198,"7.485800                      ",216,"8.166300                      ",216,"8.166300                      ",195,"7.372400                      ",188,"7.107700                      ",225,"8.506600                      ",191,"7.221100                      ",170,"6.427200                      "
"1997","05428","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","487",68,"13.963000                     ",64,"13.141600                     ",71,"14.579000                     ",64,"13.141600                     ",72,"14.784300                     ",67,"13.757700                     ",81,"16.632400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05589","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","757",73,"9.643300                      ",113,"14.927300                     ",123,"16.248300                     ",108,"14.266800                     ",106,"14.002600                     ",117,"15.455700                     ",117,"15.455700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05591","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"34.449700                     ",216,"34.449700                     ",195,"31.100400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05592","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","774",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"24.289400                     ",225,"29.069700                     ",191,"24.677000                     ",170,"21.963800                     "
"1997","05195","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2541",0,"0.000000                      ",177,"6.965700                      ",189,"7.438000                      ",183,"7.201800                      ",203,"7.988900                      ",198,"7.792200                      ",205,"8.067600                      ",198,"7.792200                      ",211,"8.303800                      ",202,"7.949600                      ",208,"8.185700                      ",182,"7.162500                      ",192,"7.556000                      ",193,"7.595400                      "
"1997","06461","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","143",0,"0.000000                      ",35,"24.475500                     ",21,"14.685300                     ",23,"16.083900                     ",22,"15.384600                     ",19,"13.286700                     ",23,"16.083900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06408","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",20,"19.417400                     ",19,"18.446600                     ",23,"22.330000                     ",15,"14.563100                     ",26,"25.242700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06425","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",32,"15.609700                     ",34,"16.585300                     ",34,"16.585300                     ",36,"17.560900                     ",31,"15.121900                     ",38,"18.536500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06462","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",42,"14.532800                     ",49,"16.955000                     ",40,"13.840800                     ",50,"17.301000                     ",59,"20.415200                     ",49,"16.955000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06463","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",68,"16.385500                     ",65,"15.662600                     ",67,"16.144500                     ",72,"17.349300                     ",74,"17.831300                     ",69,"16.626500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06464","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","611",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"32.405800                     ",211,"34.533500                     ",202,"33.060500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06465","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","775",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"26.838700                     ",182,"23.483800                     ",192,"24.774100                     ",193,"24.903200                     "
"1997","05051","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6916",142,"2.053200                      ",436,"6.304200                      ",441,"6.376500                      ",474,"6.853600                      ",475,"6.868100                      ",481,"6.954800                      ",487,"7.041600                      ",476,"6.882500                      ",478,"6.911500                      ",498,"7.200600                      ",655,"9.470700                      ",650,"9.398400                      ",686,"9.919000                      ",537,"7.764600                      "
"1997","05612","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","844",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",271,"32.109000                     ",274,"32.464400                     ",299,"35.426500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05613","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","447",19,"4.250500                      ",69,"15.436200                     ",67,"14.988800                     ",66,"14.765100                     ",68,"15.212500                     ",80,"17.897000                     ",78,"17.449600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05614","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","404",35,"8.663300                      ",62,"15.346500                     ",59,"14.603900                     ",54,"13.366300                     ",63,"15.594000                     ",66,"16.336600                     ",65,"16.089100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05615","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",324,"26.129000                     ",317,"25.564500                     ",327,"26.370900                     ",272,"21.935400                     "
"1997","05616","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",70,"14.553000                     ",94,"19.542600                     ",86,"17.879400                     ",76,"15.800400                     ",76,"15.800400                     ",79,"16.424100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05617","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","532",0,"0.000000                      ",87,"16.353300                     ",67,"12.593900                     ",93,"17.481200                     ",101,"18.984900                     ",87,"16.353300                     ",97,"18.233000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05488","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",66,"15.751700                     ",57,"13.603800                     ",85,"20.286300                     ",58,"13.842400                     ",83,"19.809000                     ",70,"16.706400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05618","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","565",0,"0.000000                      ",82,"14.513200                     ",97,"17.168100                     ",90,"15.929200                     ",109,"19.292000                     ",89,"15.752200                     ",98,"17.345100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05619","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","608",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"33.717100                     ",204,"33.552600                     ",199,"32.730200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05620","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","All Races","Both Genders","88",88,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05621","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",331,"25.698700                     ",333,"25.854000                     ",359,"27.872600                     ",265,"20.574500                     "
"1997","05404","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1186",12,"1.011800                      ",75,"6.323700                      ",92,"7.757100                      ",73,"6.155100                      ",95,"8.010100                      ",76,"6.408000                      ",91,"7.672800                      ",86,"7.251200                      ",95,"8.010100                      ",87,"7.335500                      ",112,"9.443500                      ",111,"9.359100                      ",99,"8.347300                      ",82,"6.913900                      "
