"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","69852","02","3332","9406","4C","High      ","Y","Marshall","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      "
"2004","67645","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","1964",35,"1.782000                      ",158,"8.044800                      ",136,"6.924600                      ",117,"5.957200                      ",137,"6.975500                      ",135,"6.873700                      ",135,"6.873700                      ",154,"7.841100                      ",168,"8.553900                      ",159,"8.095700                      ",146,"7.433800                      ",163,"8.299300                      ",149,"7.586500                      ",172,"8.757600                      "
"2004","67660","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders","193",35,"18.134700                     ",158,"81.865200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67642","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders","253",0,"0.000000                      ",0,"0.000000                      ",136,"53.754900                     ",117,"46.245000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65381","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders","407",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"33.660900                     ",135,"33.169500                     ",135,"33.169500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67643","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",154,"32.016600                     ",168,"34.927200                     ",159,"33.056100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67644","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders","630",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"23.174600                     ",163,"25.873000                     ",149,"23.650700                     ",172,"27.301500                     "
"2004","69854","02","3381","9406","4C","High      ","Y","McFarland","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67622","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","5499",53,"0.963800                      ",371,"6.746600                      ",408,"7.419500                      ",369,"6.710300                      ",387,"7.037600                      ",367,"6.673900                      ",416,"7.565000                      ",425,"7.728600                      ",451,"8.201400                      ",417,"7.583100                      ",502,"9.128900                      ",468,"8.510600                      ",460,"8.365100                      ",405,"7.364900                      "
"2004","67636","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders","649",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"33.127800                     ",231,"35.593200                     ",203,"31.278800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67637","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders","448",7,"1.562500                      ",80,"17.857100                     ",76,"16.964200                     ",69,"15.401700                     ",77,"17.187500                     ",69,"15.401700                     ",70,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65590","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders","644",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"32.608600                     ",220,"34.161400                     ",214,"33.229800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67638","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders","1736",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",491,"28.283400                     ",444,"25.576000                     ",436,"25.115200                     ",365,"21.025300                     "
"2004","67639","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders","438",3,"0.684900                      ",75,"17.123200                     ",81,"18.493100                     ",61,"13.926900                     ",81,"18.493100                     ",64,"14.611800                     ",73,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67759","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders","319",1,"0.313400                      ",47,"14.733500                     ",58,"18.181800                     ",45,"14.106500                     ",66,"20.689600                     ",53,"16.614400                     ",49,"15.360500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67640","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders","338",35,"10.355000                     ",53,"15.680400                     ",46,"13.609400                     ",63,"18.639000                     ",37,"10.946700                     ",54,"15.976300                     ",50,"14.792800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67507","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders","458",4,"0.873300                      ",62,"13.537100                     ",86,"18.777200                     ",77,"16.812200                     ",60,"13.100400                     ",69,"15.065500                     ",100,"21.834000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67516","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders","370",3,"0.810800                      ",54,"14.594500                     ",61,"16.486400                     ",54,"14.594500                     ",66,"17.837800                     ",58,"15.675600                     ",74,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65616","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"11.111100                     ",24,"24.242400                     ",24,"24.242400                     ",40,"40.404000                     "
"2004","69856","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67628","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","2953",25,"0.846500                      ",189,"6.400200                      ",199,"6.738900                      ",210,"7.111400                      ",213,"7.213000                      ",223,"7.551600                      ",224,"7.585500                      ",238,"8.059600                      ",222,"7.517700                      ",232,"7.856400                      ",251,"8.499800                      ",239,"8.093400                      ",237,"8.025700                      ",251,"8.499800                      "
"2004","67698","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",21,"26.582200                     ",17,"21.518900                     ",16,"20.253100                     ",25,"31.645500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67623","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders","386",2,"0.518100                      ",123,"31.865200                     ",83,"21.502500                     ",90,"23.316000                     ",88,"22.797900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67624","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders","974",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",251,"25.770000                     ",239,"24.537900                     ",237,"24.332600                     ",247,"25.359300                     "
"2004","67625","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders","453",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"49.006600                     ",231,"50.993300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67626","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","693",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.432900                      ",223,"32.178900                     ",224,"32.323200                     ",238,"34.343400                     ",0,"0.000000                      ",1,"0.144300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"0.577200                      "
"2004","67627","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders","368",23,"6.250000                      ",45,"12.228200                     ",99,"26.902100                     ",104,"28.260800                     ",97,"26.358600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67426","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2812",59,"2.098100                      ",191,"6.792300                      ",175,"6.223300                      ",183,"6.507800                      ",201,"7.147900                      ",185,"6.578900                      ",236,"8.392600                      ",211,"7.503500                      ",230,"8.179200                      ",216,"7.681300                      ",254,"9.032700                      ",221,"7.859100                      ",214,"7.610200                      ",236,"8.392600                      "
"2004","67757","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"31.619500                     ",118,"30.334100                     ",148,"38.046200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67440","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders","210",17,"8.095200                      ",58,"27.619000                     ",61,"29.047600                     ",74,"35.238000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67441","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders","904",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"28.097300                     ",220,"24.336200                     ",205,"22.676900                     ",225,"24.889300                     "
"2004","67442","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"33.476300                     ",67,"28.755300                     ",88,"37.768200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67423","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders","657",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"32.115600                     ",230,"35.007600                     ",216,"32.876700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65664","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders","398",42,"10.552700                     ",133,"33.417000                     ",114,"28.643200                     ",109,"27.386900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65454","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders","21",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.761900                      ",9,"42.857100                     ",11,"52.380900                     "
"2004","69857","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"40.000000                     ",3,"60.000000                     "
"2004","67620","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2587",27,"1.043600                      ",162,"6.262000                      ",172,"6.648600                      ",147,"5.682200                      ",158,"6.107400                      ",173,"6.687200                      ",196,"7.576300                      ",233,"9.006500                      ",191,"7.383000                      ",208,"8.040200                      ",220,"8.504000                      ",229,"8.851900                      ",230,"8.890600                      ",241,"9.315800                      "
"2004","67614","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders","338",8,"2.366800                      ",43,"12.721800                     ",54,"15.976300                     ",63,"18.639000                     ",45,"13.313600                     ",63,"18.639000                     ",62,"18.343100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67615","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders","632",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"36.867000                     ",191,"30.221500                     ",208,"32.911300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67616","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders","851",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"25.264300                     ",219,"25.734400                     ",203,"23.854200                     ",214,"25.146800                     "
"2004","67617","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders","339",1,"0.294900                      ",57,"16.814100                     ",56,"16.519100                     ",43,"12.684300                     ",67,"19.764000                     ",45,"13.274300                     ",70,"20.648900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67618","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders","358",18,"5.027900                      ",62,"17.318400                     ",62,"17.318400                     ",41,"11.452500                     ",46,"12.849100                     ",65,"18.156400                     ",64,"17.877000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65472","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"10.000000                     ",19,"47.500000                     ",17,"42.500000                     "
"2004","65145","02","3682","0420","04","High      ","Y","Monroe","Monroe Independent Virtual Charter Sch","Grades PreK-12","All Races","Both Genders","29",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"17.241300                     ",6,"20.689600                     ",8,"27.586200                     ",10,"34.482700                     "
"2004","67606","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders","427",26,"6.088900                      ",32,"7.494100                      ",38,"8.899200                      ",25,"5.854800                      ",23,"5.386400                      ",35,"8.196700                      ",29,"6.791500                      ",25,"5.854800                      ",26,"6.088900                      ",41,"9.601800                      ",37,"8.665100                      ",31,"7.259900                      ",32,"7.494100                      ",27,"6.323100                      "
"2004","67603","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders","208",26,"12.500000                     ",32,"15.384600                     ",38,"18.269200                     ",25,"12.019200                     ",23,"11.057600                     ",35,"16.826900                     ",29,"13.942300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67604","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"27.173900                     ",26,"28.260800                     ",41,"44.565200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67605","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"29.133800                     ",31,"24.409400                     ",32,"25.196800                     ",27,"21.259800                     "
"2004","67595","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders","2052",11,"0.536000                      ",146,"7.115000                      ",170,"8.284600                      ",160,"7.797200                      ",155,"7.553600                      ",152,"7.407400                      ",174,"8.479500                      ",169,"8.235800                      ",150,"7.309900                      ",156,"7.602300                      ",165,"8.040900                      ",128,"6.237800                      ",161,"7.846000                      ",155,"7.553600                      "
"2004","67608","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"32.224500                     ",152,"31.600800                     ",174,"36.174600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67609","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"35.578900                     ",150,"31.578900                     ",156,"32.842100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67610","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders","609",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"27.093500                     ",128,"21.018000                     ",161,"26.436700                     ",155,"25.451500                     "
"2004","67611","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders","330",0,"0.000000                      ",0,"0.000000                      ",170,"51.515100                     ",160,"48.484800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67594","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","157",11,"7.006300                      ",146,"92.993600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69858","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"40.000000                     ",1,"20.000000                     ",2,"40.000000                     "
"2004","67601","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders","788",11,"1.395900                      ",69,"8.756300                      ",58,"7.360400                      ",64,"8.121800                      ",64,"8.121800                      ",61,"7.741100                      ",57,"7.233500                      ",56,"7.106500                      ",69,"8.756300                      ",62,"7.868000                      ",60,"7.614200                      ",51,"6.472000                      ",52,"6.598900                      ",54,"6.852700                      "
"2004","67598","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders","440",11,"2.500000                      ",69,"15.681800                     ",58,"13.181800                     ",64,"14.545400                     ",64,"14.545400                     ",61,"13.863600                     ",57,"12.954500                     ",56,"12.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67599","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"19.827500                     ",62,"17.816000                     ",60,"17.241300                     ",51,"14.655100                     ",52,"14.942500                     ",54,"15.517200                     "
"2004","68471","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders","163",47,"28.834300                     ",12,"7.361900                      ",12,"7.361900                      ",14,"8.588900                      ",13,"7.975400                      ",8,"4.907900                      ",12,"7.361900                      ",18,"11.042900                     ",17,"10.429400                     ",10,"6.134900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68468","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders","163",47,"28.834300                     ",12,"7.361900                      ",12,"7.361900                      ",14,"8.588900                      ",13,"7.975400                      ",8,"4.907900                      ",12,"7.361900                      ",18,"11.042900                     ",17,"10.429400                     ",10,"6.134900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67587","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders","3465",31,"0.894600                      ",244,"7.041800                      ",236,"6.810900                      ",243,"7.012900                      ",237,"6.839800                      ",250,"7.215000                      ",281,"8.109600                      ",267,"7.705600                      ",319,"9.206300                      ",271,"7.821000                      ",314,"9.062000                      ",255,"7.359300                      ",266,"7.676700                      ",251,"7.243800                      "
"2004","67768","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders","381",9,"2.362200                      ",80,"20.997300                     ",82,"21.522300                     ",79,"20.734900                     ",61,"16.010400                     ",70,"18.372700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67602","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders","452",15,"3.318500                      ",80,"17.699100                     ",88,"19.469000                     ",82,"18.141500                     ",89,"19.690200                     ",98,"21.681400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
