"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","51608","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders","1404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",375,"26.709400                     ",317,"22.578300                     ",355,"25.284900                     ",357,"25.427300                     "
"2003","53511","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders","7079",432,"6.102500                      ",453,"6.399200                      ",455,"6.427400                      ",467,"6.596900                      ",524,"7.402100                      ",460,"6.498000                      ",447,"6.314400                      ",517,"7.303200                      ",522,"7.373900                      ",528,"7.458600                      ",551,"7.783500                      ",566,"7.995400                      ",571,"8.066100                      ",586,"8.278000                      "
"2003","54646","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",1,"4.166600                      ",0,"0.000000                      ",2,"8.333300                      ",0,"0.000000                      ",3,"12.500000                     ",2,"8.333300                      ",3,"12.500000                     ",0,"0.000000                      ",2,"8.333300                      ",4,"16.666600                     ",1,"4.166600                      ",6,"25.000000                     "
"2003","52341","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders","1200",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",286,"23.833300                     ",280,"23.333300                     ",314,"26.166600                     ",320,"26.666600                     "
"2003","51685","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders","377",46,"12.201500                     ",49,"12.997300                     ",59,"15.649800                     ",53,"14.058300                     ",65,"17.241300                     ",49,"12.997300                     ",56,"14.854100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52342","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders","314",47,"14.968100                     ",43,"13.694200                     ",52,"16.560500                     ",40,"12.738800                     ",50,"15.923500                     ",45,"14.331200                     ",37,"11.783400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52343","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders","311",41,"13.183200                     ",45,"14.469400                     ",46,"14.790900                     ",50,"16.077100                     ",45,"14.469400                     ",42,"13.504800                     ",42,"13.504800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52344","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders","933",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",303,"32.475800                     ",302,"32.368700                     ",328,"35.155400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52404","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders","357",49,"13.725400                     ",47,"13.165200                     ",40,"11.204400                     ",62,"17.366900                     ",57,"15.966300                     ",50,"14.005600                     ",52,"14.565800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52405","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders","428",56,"13.084100                     ",71,"16.588700                     ",57,"13.317700                     ",57,"13.317700                     ",77,"17.990600                     ",60,"14.018600                     ",50,"11.682200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54645","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders","54",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.851800                      ",5,"9.259200                      ",10,"18.518500                     ",12,"22.222200                     ",9,"16.666600                     ",12,"22.222200                     ",5,"9.259200                      "
"2003","52345","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders","458",65,"14.192100                     ",62,"13.537100                     ",61,"13.318700                     ",65,"14.192100                     ",69,"15.065500                     ",71,"15.502100                     ",65,"14.192100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52406","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders","339",49,"14.454200                     ",46,"13.569300                     ",52,"15.339200                     ",53,"15.634200                     ",48,"14.159200                     ",53,"15.634200                     ",38,"11.209400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52346","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders","374",47,"12.566800                     ",51,"13.636300                     ",41,"10.962500                     ",46,"12.299400                     ",66,"17.647000                     ",58,"15.508000                     ",65,"17.379600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51686","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders","952",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",218,"22.899100                     ",253,"26.575600                     ",230,"24.159600                     ",251,"26.365500                     "
"2003","51687","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders","581",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"35.283900                     ",203,"34.939700                     ",173,"29.776200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52347","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders","259",32,"12.355200                     ",34,"13.127400                     ",43,"16.602300                     ",41,"15.830100                     ",43,"16.602300                     ",32,"12.355200                     ",34,"13.127400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54644","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"3.409000                      ",2,"2.272700                      ",6,"6.818100                      ",14,"15.909000                     ",32,"36.363600                     ",16,"18.181800                     ",12,"13.636300                     ",3,"3.409000                      "
"2003","54759","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders","30",0,"0.000000                      ",5,"16.666600                     ",3,"10.000000                     ",0,"0.000000                      ",2,"6.666600                      ",0,"0.000000                      ",2,"6.666600                      ",4,"13.333300                     ",3,"10.000000                     ",3,"10.000000                     ",1,"3.333300                      ",4,"13.333300                     ",2,"6.666600                      ",1,"3.333300                      "
"2003","54719","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53512","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders","8842",369,"4.173200                      ",510,"5.767900                      ",519,"5.869700                      ",579,"6.548200                      ",596,"6.740500                      ",561,"6.344700                      ",617,"6.978000                      ",659,"7.453000                      ",669,"7.566100                      ",703,"7.950600                      ",864,"9.771500                      ",793,"8.968500                      ",664,"7.509600                      ",739,"8.357800                      "
"2003","52407","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders","1633",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",483,"29.577400                     ",430,"26.331900                     ",357,"21.861600                     ",363,"22.229000                     "
"2003","52408","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders","781",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",394,"50.448100                     ",387,"49.551800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52409","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",40,"11.695900                     ",48,"14.035000                     ",45,"13.157800                     ",50,"14.619800                     ",41,"11.988300                     ",60,"17.543800                     ",58,"16.959000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52410","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders","436",50,"11.467800                     ",48,"11.009100                     ",42,"9.633000                      ",52,"11.926600                     ",50,"11.467800                     ",57,"13.073300                     ",64,"14.678800                     ",73,"16.743100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52255","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders","444",2,"0.450400                      ",56,"12.612600                     ",52,"11.711700                     ",59,"13.288200                     ",64,"14.414400                     ",64,"14.414400                     ",74,"16.666600                     ",73,"16.441400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52349","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders","592",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"46.452700                     ",316,"53.378300                     ",1,"0.168900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52411","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders","406",76,"18.719200                     ",35,"8.620600                      ",46,"11.330000                     ",42,"10.344800                     ",37,"9.113300                      ",50,"12.315200                     ",56,"13.793100                     ",57,"14.039400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"1.724100                      "
"2003","52376","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders","493",46,"9.330600                      ",55,"11.156100                     ",52,"10.547600                     ",68,"13.793100                     ",73,"14.807300                     ",66,"13.387400                     ",63,"12.778900                     ",70,"14.198700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52350","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders","361",28,"7.756200                      ",44,"12.188300                     ",49,"13.573400                     ",51,"14.127400                     ",48,"13.296300                     ",43,"11.911300                     ",48,"13.296300                     ",50,"13.850400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54588","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders","267",21,"7.865100                      ",28,"10.486800                     ",24,"8.988700                      ",43,"16.104800                     ",41,"15.355800                     ",41,"15.355800                     ",29,"10.861400                     ",40,"14.981200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52351","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders","221",1,"0.452400                      ",23,"10.407200                     ",30,"13.574600                     ",28,"12.669600                     ",34,"15.384600                     ",28,"12.669600                     ",36,"16.289500                     ",41,"18.552000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52412","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders","1337",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",371,"27.748600                     ",346,"25.878800                     ",298,"22.288700                     ",322,"24.083700                     "
"2003","52352","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders","363",38,"10.468300                     ",42,"11.570200                     ",45,"12.396600                     ",41,"11.294700                     ",53,"14.600500                     ",43,"11.845700                     ",50,"13.774100                     ",51,"14.049500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52353","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",31,"11.191300                     ",43,"15.523400                     ",50,"18.050500                     ",35,"12.635300                     ",41,"14.801400                     ",37,"13.357400                     ",40,"14.440400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52354","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders","429",63,"14.685300                     ",60,"13.986000                     ",49,"11.421900                     ",50,"11.655000                     ",47,"10.955700                     ",42,"9.790200                      ",60,"13.986000                     ",58,"13.519800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54780","01","6300","0470","04","High      ","Y","West Allis","Academy of Learning Competency Based Sch","Grades PreK-12","All Races","Both Genders","32",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"100.000000                    "
"2003","52355","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders","378",44,"11.640200                     ",48,"12.698400                     ",39,"10.317400                     ",50,"13.227500                     ",64,"16.931200                     ",45,"11.904700                     ",40,"10.582000                     ",48,"12.698400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54740","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","All Races","Both Genders","50",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"18.000000                     ",17,"34.000000                     ",9,"18.000000                     ",15,"30.000000                     "
"2003","53326","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders","2971",180,"6.058500                      ",204,"6.866300                      ",196,"6.597100                      ",190,"6.395100                      ",188,"6.327800                      ",200,"6.731700                      ",208,"7.001000                      ",227,"7.640500                      ",227,"7.640500                      ",239,"8.044400                      ",245,"8.246300                      ",231,"7.775100                      ",228,"7.674100                      ",208,"7.001000                      "
"2003","51653","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders","690",84,"12.173900                     ",97,"14.057900                     ",99,"14.347800                     ",103,"14.927500                     ",95,"13.768100                     ",104,"15.072400                     ",108,"15.652100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51667","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders","693",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",227,"32.756100                     ",227,"32.756100                     ",239,"34.487700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51668","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders","676",96,"14.201100                     ",107,"15.828400                     ",97,"14.349100                     ",87,"12.869800                     ",93,"13.757300                     ",96,"14.201100                     ",100,"14.792800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51669","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders","912",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"26.864000                     ",231,"25.328900                     ",228,"25.000000                     ",208,"22.807000                     "
"2003","53514","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders","2517",18,"0.715100                      ",127,"5.045600                      ",138,"5.482700                      ",146,"5.800500                      ",166,"6.595100                      ",173,"6.873200                      ",185,"7.350000                      ",204,"8.104800                      ",194,"7.707500                      ",201,"7.985600                      ",244,"9.694000                      ",229,"9.098100                      ",248,"9.852900                      ",244,"9.694000                      "
"2003","51442","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",76,"13.240400                     ",88,"15.331000                     ",94,"16.376300                     ",99,"17.247300                     ",107,"18.641100                     ",110,"19.163700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51443","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders","379",18,"4.749300                      ",51,"13.456400                     ",50,"13.192600                     ",52,"13.720300                     ",67,"17.678100                     ",66,"17.414200                     ",75,"19.788900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52415","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders","965",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"25.284900                     ",229,"23.730500                     ",248,"25.699400                     ",244,"25.284900                     "
"2003","52416","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders","599",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",204,"34.056700                     ",194,"32.387300                     ",201,"33.555900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders","80",35,"43.750000                     ",21,"26.250000                     ",9,"11.250000                     ",8,"10.000000                     ",2,"2.500000                      ",5,"6.250000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54187","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders","80",35,"43.750000                     ",21,"26.250000                     ",9,"11.250000                     ",8,"10.000000                     ",2,"2.500000                      ",5,"6.250000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3102","01","8102","    ","03","Summary   ","Y","Non-district Charter Schools: Khamit Institut","","Grades PreK-12","All Races","Both Genders","83",8,"9.638500                      ",18,"21.686700                     ",7,"8.433700                      ",4,"4.819200                      ",9,"10.843300                     ",7,"8.433700                      ",9,"10.843300                     ",8,"9.638500                      ",4,"4.819200                      ",9,"10.843300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54186","01","8102","1027","49","Elem      ","Y","Non-district Charter Schools: Khamit Institut","Khamit Institute","Grades PreK-12","All Races","Both Genders","83",8,"9.638500                      ",18,"21.686700                     ",7,"8.433700                      ",4,"4.819200                      ",9,"10.843300                     ",7,"8.433700                      ",9,"10.843300                     ",8,"9.638500                      ",4,"4.819200                      ",9,"10.843300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3103","01","8103","    ","03","Summary   ","Y","Non-district Charter Schools: Marva Collins P","","Grades PreK-12","All Races","Both Genders","410",42,"10.243900                     ",49,"11.951200                     ",48,"11.707300                     ",45,"10.975600                     ",48,"11.707300                     ",46,"11.219500                     ",49,"11.951200                     ",34,"8.292600                      ",23,"5.609700                      ",26,"6.341400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55101","01","8103","0100","49","Elem      ","Y","Non-district Charter Schools: Marva Collins P","Marva Collins Prep School of WI","Grades PreK-12","All Races","Both Genders","410",42,"10.243900                     ",49,"11.951200                     ",48,"11.707300                     ",45,"10.975600                     ",48,"11.707300                     ",46,"11.219500                     ",49,"11.951200                     ",34,"8.292600                      ",23,"5.609700                      ",26,"6.341400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3104","01","8104","    ","03","Summary   ","Y","Non-district Charter Schools: YW Global Caree","","Grades PreK-12","All Races","Both Genders","129",23,"17.829400                     ",22,"17.054200                     ",17,"13.178200                     ",23,"17.829400                     ",15,"11.627900                     ",18,"13.953400                     ",11,"8.527100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54455","01","8104","1209","49","Elem      ","Y","Non-district Charter Schools: YW Global Caree","YW Global Career Academy","Grades PreK-12","All Races","Both Genders","129",23,"17.829400                     ",22,"17.054200                     ",17,"13.178200                     ",23,"17.829400                     ",15,"11.627900                     ",18,"13.953400                     ",11,"8.527100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3105","01","8105","    ","03","Summary   ","Y","Non-district Charter Schools: Central City Cy","","Grades PreK-12","All Races","Both Genders","346",32,"9.248500                      ",19,"5.491300                      ",35,"10.115600                     ",34,"9.826500                      ",38,"10.982600                     ",30,"8.670500                      ",54,"15.606900                     ",32,"9.248500                      ",43,"12.427700                     ",29,"8.381500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54472","01","8105","1211","49","Elem      ","Y","Non-district Charter Schools: Central City Cy","Central City Cyberschool","Grades PreK-12","All Races","Both Genders","346",32,"9.248500                      ",19,"5.491300                      ",35,"10.115600                     ",34,"9.826500                      ",38,"10.982600                     ",30,"8.670500                      ",54,"15.606900                     ",32,"9.248500                      ",43,"12.427700                     ",29,"8.381500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3106","01","8106","    ","03","Summary   ","Y","Non-district Charter Schools: Milwaukee Acade","","Grades PreK-12","All Races","Both Genders","878",76,"8.656000                      ",74,"8.428200                      ",99,"11.275600                     ",95,"10.820000                     ",82,"9.339400                      ",76,"8.656000                      ",104,"11.845100                     ",92,"10.478300                     ",105,"11.958900                     ",75,"8.542100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54492","01","8106","1251","49","Elem      ","Y","Non-district Charter Schools: Milwaukee Acade","Milwaukee Academy of Science","Grades PreK-12","All Races","Both Genders","878",76,"8.656000                      ",74,"8.428200                      ",99,"11.275600                     ",95,"10.820000                     ",82,"9.339400                      ",76,"8.656000                      ",104,"11.845100                     ",92,"10.478300                     ",105,"11.958900                     ",75,"8.542100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","C3107","01","8107","    ","03","Summary   ","Y","Non-district Charter Schools: Sch for Early D","","Grades PreK-12","All Races","Both Genders","31",16,"51.612900                     ",10,"32.258000                     ",5,"16.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54764","01","8107","1279","49","Elem      ","Y","Non-district Charter Schools: Sch for Early D","Sch for Early Development & Achievement","Grades PreK-12","All Races","Both Genders","31",16,"51.612900                     ",10,"32.258000                     ",5,"16.129000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
