"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76830","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold Elementary","Grades PreK-12","All Races","Both Genders","667",0,"0.000000                      ",101,"15.142400                     ",120,"17.991000                     ",111,"16.641600                     ",116,"17.391300                     ",127,"19.040400                     ",92,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76819","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program High","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"12.500000                     ",3,"12.500000                     ",5,"20.833300                     ",9,"37.500000                     ",4,"16.666600                     "
"2005","76863","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell Elementary","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",48,"17.777700                     ",40,"14.814800                     ",47,"17.407400                     ",44,"16.296200                     ",46,"17.037000                     ",45,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76857","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette Elementary","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"36.405500                     ",72,"33.179700                     ",66,"30.414700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79381","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Middle","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"34.974000                     ",121,"31.347100                     ",130,"33.678700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76848","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota Elementary","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",40,"17.467200                     ",47,"20.524000                     ",42,"18.340600                     ",26,"11.353700                     ",34,"14.847100                     ",40,"17.467200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79376","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale Elementary","Grades PreK-12","All Races","Both Genders","328",4,"1.219500                      ",113,"34.451200                     ",114,"34.756000                     ",97,"29.573100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76837","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge Elementary","Grades PreK-12","All Races","Both Genders","287",2,"0.696800                      ",37,"12.891900                     ",49,"17.073100                     ",49,"17.073100                     ",45,"15.679400                     ",49,"17.073100                     ",56,"19.512100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76838","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Middle","Grades PreK-12","All Races","Both Genders","638",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"33.542300                     ",191,"29.937300                     ",233,"36.520300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76845","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall Elementary","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"32.975800                     ",129,"34.584400                     ",121,"32.439600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76839","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel Elementary","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",67,"14.955300                     ",89,"19.866000                     ",88,"19.642800                     ",71,"15.848200                     ",67,"14.955300                     ",66,"14.732100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76811","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Middle","Grades PreK-12","All Races","Both Genders","622",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"32.154300                     ",216,"34.726600                     ",206,"33.118900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76849","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers Elementary","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",34,"14.225900                     ",46,"19.246800                     ",50,"20.920500                     ",40,"16.736400                     ",36,"15.062700                     ",33,"13.807500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79379","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Middle","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"33.653800                     ",138,"33.173000                     ",138,"33.173000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76820","02","3269","0700","04","High      ","N","Madison Metropolitan","Work & Learning High","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"53.982300                     ",52,"46.017600                     "
"2005","76850","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Middle","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"34.296000                     ",168,"30.324900                     ",196,"35.379000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79378","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills Elementary","Grades PreK-12","All Races","Both Genders","439",1,"0.227700                      ",79,"17.995400                     ",66,"15.034100                     ",85,"19.362100                     ",73,"16.628700                     ",83,"18.906600                     ",52,"11.845100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76821","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau Elementary","Grades PreK-12","All Races","Both Genders","423",11,"2.600400                      ",80,"18.912500                     ",75,"17.730400                     ",57,"13.475100                     ",74,"17.494000                     ",70,"16.548400                     ",56,"13.238700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76846","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise Elementary","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",57,"20.000000                     ",43,"15.087700                     ",44,"15.438500                     ",42,"14.736800                     ",45,"15.789400                     ",54,"18.947300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76847","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Middle","Grades PreK-12","All Races","Both Genders","705",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"32.907800                     ",232,"32.907800                     ",241,"34.184300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76831","02","3269","0840","04","High      ","N","Madison Metropolitan","West High","Grades PreK-12","All Races","Both Genders","2129",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",584,"27.430700                     ",526,"24.706400                     ",516,"24.236700                     ",503,"23.626100                     "
"2005","79377","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Middle","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"33.061200                     ",81,"33.061200                     ",83,"33.877500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76978","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders","864",24,"2.777700                      ",80,"9.259200                      ",90,"10.416600                     ",87,"10.069400                     ",81,"9.375000                      ",82,"9.490700                      ",87,"10.069400                     ",1,"0.115700                      ",89,"10.300900                     ",0,"0.000000                      ",88,"10.185100                     ",70,"8.101800                      ",83,"9.606400                      ",2,"0.231400                      "
"2005","76974","02","3332","0020","04","Elem      ","N","Marshall","Marshall Elementary","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"32.270900                     ",82,"32.669300                     ",87,"34.661300                     ",1,"0.398400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76975","02","3332","0040","04","High      ","N","Marshall","Marshall High","Grades PreK-12","All Races","Both Genders","243",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"36.213900                     ",70,"28.806500                     ",83,"34.156300                     ",2,"0.823000                      "
"2005","76976","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Middle","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76977","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders","281",24,"8.540900                      ",80,"28.469700                     ",90,"32.028400                     ",87,"30.960800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75142","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    "
"2005","76973","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","1988",38,"1.911400                      ",157,"7.897300                      ",150,"7.545200                      ",141,"7.092500                      ",124,"6.237400                      ",143,"7.193100                      ",129,"6.488900                      ",143,"7.193100                      ",161,"8.098500                      ",167,"8.400400                      ",161,"8.098500                      ",152,"7.645800                      ",165,"8.299700                      ",157,"7.897300                      "
"2005","76986","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders","195",38,"19.487100                     ",157,"80.512800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76970","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",0,"0.000000                      ",150,"51.546300                     ",141,"48.453600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75108","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"31.313100                     ",143,"36.111100                     ",129,"32.575700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76971","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Middle","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"30.360900                     ",161,"34.182500                     ",167,"35.456400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76972","02","3381","0080","04","High      ","N","McFarland","McFarland High","Grades PreK-12","All Races","Both Genders","635",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"25.354300                     ",152,"23.937000                     ",165,"25.984200                     ",157,"24.724400                     "
"2005","76956","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","5629",47,"0.834900                      ",399,"7.088200                      ",370,"6.573100                      ",416,"7.390300                      ",380,"6.750700                      ",405,"7.194800                      ",381,"6.768500                      ",429,"7.621200                      ",428,"7.603400                      ",452,"8.029800                      ",474,"8.420600                      ",489,"8.687100                      ",480,"8.527200                      ",479,"8.509500                      "
"2005","79406","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Middle","Grades PreK-12","All Races","Both Genders","665",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",207,"31.127800                     ",219,"32.932300                     ",239,"35.939800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76966","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn Elementary","Grades PreK-12","All Races","Both Genders","457",0,"0.000000                      ",79,"17.286600                     ",79,"17.286600                     ",79,"17.286600                     ",70,"15.317200                     ",80,"17.505400                     ",70,"15.317200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79124","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Middle","Grades PreK-12","All Races","Both Genders","644",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"34.472000                     ",209,"32.453400                     ",213,"33.074500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76967","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton High","Grades PreK-12","All Races","Both Genders","1796",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",466,"25.946500                     ",469,"26.113500                     ",424,"23.608000                     ",437,"24.331800                     "
"2005","76968","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside Elementary","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",77,"17.579900                     ",78,"17.808200                     ",76,"17.351500                     ",60,"13.698600                     ",81,"18.493100                     ",66,"15.068400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77063","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park Elementary","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",57,"17.484600                     ",46,"14.110400                     ",55,"16.871100                     ",50,"15.337400                     ",66,"20.245300                     ",52,"15.950900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76969","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail Elementary","Grades PreK-12","All Races","Both Genders","373",47,"12.600500                     ",57,"15.281500                     ",54,"14.477200                     ",55,"14.745300                     ",59,"15.817600                     ",45,"12.064300                     ",56,"15.013400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76865","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge Elementary","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",76,"15.767600                     ",68,"14.107800                     ",99,"20.539400                     ",90,"18.672100                     ",72,"14.937700                     ",77,"15.975100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76872","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton Elementary","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",53,"16.459600                     ",45,"13.975100                     ",52,"16.149000                     ",51,"15.838500                     ",61,"18.944000                     ",60,"18.633500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75296","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative High","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"6.349200                      ",20,"15.873000                     ",56,"44.444400                     ",42,"33.333300                     "
"2005","79404","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","3028",29,"0.957700                      ",214,"7.067300                      ",207,"6.836100                      ",215,"7.100300                      ",226,"7.463600                      ",221,"7.298500                      ",228,"7.529700                      ",234,"7.727800                      ",243,"8.025000                      ",230,"7.595700                      ",251,"8.289200                      ",250,"8.256200                      ",241,"7.959000                      ",239,"7.892900                      "
"2005","79418","02","3612","0040","04","Elem      ","N","Milton","Consolidated Elementary","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",22,"25.581300                     ",23,"26.744100                     ",21,"24.418600                     ",20,"23.255800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76957","02","3612","0080","04","Elem      ","N","Milton","East Elementary","Grades PreK-12","All Races","Both Genders","398",1,"0.251200                      ",124,"31.155700                     ",83,"20.854200                     ",90,"22.613000                     ",100,"25.125600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79403","02","3612","0100","04","High      ","N","Milton","Milton High","Grades PreK-12","All Races","Both Genders","977",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",250,"25.588500                     ",250,"25.588500                     ",239,"24.462600                     ",238,"24.360200                     "
"2005","76958","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Middle","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",243,"51.374200                     ",230,"48.625700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76959","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","689",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.290200                      ",221,"32.075400                     ",228,"33.091400                     ",234,"33.962200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.145100                      ",0,"0.000000                      ",2,"0.290200                      ",1,"0.145100                      "
"2005","76960","02","3612","0140","04","Elem      ","N","Milton","West Elementary","Grades PreK-12","All Races","Both Genders","405",28,"6.913500                      ",68,"16.790100                     ",101,"24.938200                     ",104,"25.679000                     ",104,"25.679000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76800","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2859",54,"1.888700                      ",202,"7.065400                      ",190,"6.645600                      ",179,"6.260900                      ",191,"6.680600                      ",209,"7.310200                      ",188,"6.575700                      ",244,"8.534400                      ",218,"7.625000                      ",242,"8.464400                      ",231,"8.079700                      ",262,"9.164000                      ",232,"8.114700                      ",217,"7.590000                      "
"2005","77062","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove Elementary","Grades PreK-12","All Races","Both Genders","398",30,"7.537600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"29.648200                     ",130,"32.663300                     ",120,"30.150700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79372","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood Elementary","Grades PreK-12","All Races","Both Genders","187",21,"11.229900                     ",49,"26.203200                     ",53,"28.342200                     ",64,"34.224500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76812","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove High","Grades PreK-12","All Races","Both Genders","921",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"25.081400                     ",262,"28.447300                     ",224,"24.321300                     ",204,"22.149800                     "
"2005","76813","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols Elementary","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"33.181800                     ",79,"35.909000                     ",68,"30.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76798","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Middle","Grades PreK-12","All Races","Both Genders","704",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",244,"34.659000                     ",218,"30.965900                     ",242,"34.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79133","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie Elementary","Grades PreK-12","All Races","Both Genders","408",3,"0.735200                      ",153,"37.500000                     ",137,"33.578400                     ",115,"28.186200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75167","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative High","Grades PreK-12","All Races","Both Genders","21",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"38.095200                     ",13,"61.904700                     "
"2005","76954","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2590",21,"0.810800                      ",151,"5.830100                      ",169,"6.525000                      ",166,"6.409200                      ",152,"5.868700                      ",164,"6.332000                      ",187,"7.220000                      ",210,"8.108100                      ",233,"8.996100                      ",202,"7.799200                      ",235,"9.073300                      ",241,"9.305000                      ",231,"8.918900                      ",228,"8.803000                      "
"2005","79401","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln Elementary","Grades PreK-12","All Races","Both Genders","316",9,"2.848100                      ",42,"13.291100                     ",46,"14.556900                     ",48,"15.189800                     ",57,"18.037900                     ",47,"14.873400                     ",67,"21.202500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76950","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Middle","Grades PreK-12","All Races","Both Genders","646",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.309500                      ",210,"32.507700                     ",232,"35.913300                     ",201,"31.114500                     ",1,"0.154700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
