"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47396","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders","509",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"29.469500                     ",176,"34.577600                     ",183,"35.952800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47400","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",22,"23.913000                     ",15,"16.304300                     ",15,"16.304300                     ",11,"11.956500                     ",15,"16.304300                     ",14,"15.217300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47397","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",20,"18.181800                     ",17,"15.454500                     ",13,"11.818100                     ",18,"16.363600                     ",19,"17.272700                     ",23,"20.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49392","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","231",10,"4.329000                      ",36,"15.584400                     ",38,"16.450200                     ",40,"17.316000                     ",31,"13.419900                     ",30,"12.987000                     ",46,"19.913400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48024","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders","383",8,"2.088700                      ",64,"16.710100                     ",53,"13.838100                     ",62,"16.187900                     ",68,"17.754500                     ",67,"17.493400                     ",61,"15.926800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48354","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","557",38,"6.822200                      ",47,"8.438000                      ",40,"7.181300                      ",31,"5.565500                      ",34,"6.104100                      ",37,"6.642700                      ",46,"8.258500                      ",37,"6.642700                      ",41,"7.360800                      ",28,"5.026900                      ",51,"9.156100                      ",47,"8.438000                      ",42,"7.540300                      ",38,"6.822200                      "
"2002","47398","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","273",38,"13.919400                     ",47,"17.216100                     ",40,"14.652000                     ",31,"11.355300                     ",34,"12.454200                     ",37,"13.553100                     ",46,"16.849800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47399","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"28.651600                     ",47,"26.404400                     ",42,"23.595500                     ",38,"21.348300                     "
"2002","49284","05","4865","0200","04","Mid/Jr Hi ","N","Rio Community","Rio Mid","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"34.905600                     ",41,"38.679200                     ",28,"26.415000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48413","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","775",52,"6.709600                      ",42,"5.419300                      ",31,"4.000000                      ",42,"5.419300                      ",52,"6.709600                      ",47,"6.064500                      ",49,"6.322500                      ",51,"6.580600                      ",60,"7.741900                      ",63,"8.129000                      ",69,"8.903200                      ",68,"8.774100                      ",68,"8.774100                      ",81,"10.451600                     "
"2002","47626","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","315",52,"16.507900                     ",42,"13.333300                     ",31,"9.841200                      ",42,"13.333300                     ",52,"16.507900                     ",47,"14.920600                     ",49,"15.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47627","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"24.125800                     ",68,"23.776200                     ",68,"23.776200                     ",81,"28.321600                     "
"2002","47628","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"29.310300                     ",60,"34.482700                     ",63,"36.206800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48133","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2625",16,"0.609500                      ",166,"6.323800                      ",174,"6.628500                      ",148,"5.638000                      ",203,"7.733300                      ",173,"6.590400                      ",183,"6.971400                      ",235,"8.952300                      ",217,"8.266600                      ",251,"9.561900                      ",213,"8.114200                      ",239,"9.104700                      ",229,"8.723800                      ",178,"6.780900                      "
"2002","47291","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",44,"34.920600                     ",52,"41.269800                     ",30,"23.809500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44902","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"35.516300                     ",129,"32.493700                     ",127,"31.989900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46554","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",8,"11.594200                     ",8,"11.594200                     ",14,"20.289800                     ",11,"15.942000                     ",16,"23.188400                     ",12,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44903","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","859",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"24.796200                     ",239,"27.823000                     ",229,"26.658900                     ",178,"20.721700                     "
"2002","47292","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","703",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"33.428100                     ",217,"30.867700                     ",251,"35.704100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47293","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","348",16,"4.597700                      ",114,"32.758600                     ",114,"32.758600                     ",104,"29.885000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44904","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"41.463400                     ",28,"22.764200                     ",44,"35.772300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48195","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","7753",76,"0.980200                      ",540,"6.965000                      ",508,"6.552300                      ",505,"6.513600                      ",476,"6.139500                      ",502,"6.474900                      ",560,"7.223000                      ",597,"7.700200                      ",588,"7.584100                      ",620,"7.996900                      ",680,"8.770700                      ",673,"8.680500                      ",678,"8.745000                      ",750,"9.673600                      "
"2002","49400","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","888",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",273,"30.743200                     ",297,"33.445900                     ",318,"35.810800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47638","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","470",5,"1.063800                      ",71,"15.106300                     ",64,"13.617000                     ",58,"12.340400                     ",51,"10.851000                     ",69,"14.680800                     ",74,"15.744600                     ",78,"16.595700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48990","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","383",6,"1.566500                      ",45,"11.749300                     ",48,"12.532600                     ",49,"12.793700                     ",57,"14.882500                     ",60,"15.665700                     ",74,"19.321100                     ",44,"11.488200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47639","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders","338",9,"2.662700                      ",43,"12.721800                     ",47,"13.905300                     ",52,"15.384600                     ",48,"14.201100                     ",46,"13.609400                     ",49,"14.497000                     ",44,"13.017700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47640","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",43,"15.302400                     ",45,"16.014200                     ",38,"13.523100                     ",35,"12.455500                     ",39,"13.879000                     ",40,"14.234800                     ",41,"14.590700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47584","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","213",5,"2.347400                      ",23,"10.798100                     ",28,"13.145500                     ",31,"14.553900                     ",24,"11.267600                     ",26,"12.206500                     ",40,"18.779300                     ",36,"16.901400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47641","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",62,"14.832500                     ",73,"17.464100                     ",50,"11.961700                     ",54,"12.918600                     ",65,"15.550200                     ",58,"13.875500                     ",56,"13.397100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47642","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders","380",1,"0.263100                      ",64,"16.842100                     ",41,"10.789400                     ",45,"11.842100                     ",48,"12.631500                     ",53,"13.947300                     ",53,"13.947300                     ",75,"19.736800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46813","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","967",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",304,"31.437400                     ",312,"32.264700                     ",351,"36.297800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47616","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",65,"15.550200                     ",63,"15.071700                     ",68,"16.267900                     ",46,"11.004700                     ",45,"10.765500                     ",60,"14.354000                     ",71,"16.985600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47617","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",58,"14.871700                     ",48,"12.307600                     ",48,"12.307600                     ",57,"14.615300                     ",41,"10.512800                     ",60,"15.384600                     ",78,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49371","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1827",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",630,"34.482700                     ",603,"33.004900                     ",594,"32.512300                     "
"2002","46814","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",66,"15.602800                     ",51,"12.056700                     ",66,"15.602800                     ",56,"13.238700                     ",58,"13.711500                     ",52,"12.293100                     ",74,"17.494000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44932","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"33.333300                     ",44,"38.596400                     ",32,"28.070100                     "
"2002","44946","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.125000                      ",31,"19.375000                     ",124,"77.500000                     "
"2002","44947","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2002","44952","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders","35",35,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44948","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders","5",5,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44949","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","15",15,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49280","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders","33",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"33.333300                     ",11,"33.333300                     ",11,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48500","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2691",80,"2.972800                      ",174,"6.465900                      ",157,"5.834200                      ",192,"7.134800                      ",199,"7.395000                      ",200,"7.432100                      ",191,"7.097700                      ",205,"7.617900                      ",188,"6.986200                      ",211,"7.840900                      ",209,"7.766600                      ",219,"8.138200                      ",254,"9.438800                      ",212,"7.878100                      "
"2002","47995","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"10.000000                     ",11,"55.000000                     ",7,"35.000000                     "
"2002","47969","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",66,"40.243900                     ",41,"25.000000                     ",57,"34.756000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47968","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","860",80,"9.302300                      ",55,"6.395300                      ",58,"6.744100                      ",77,"8.953400                      ",199,"23.139500                     ",200,"23.255800                     ",191,"22.209300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47970","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",27,"31.034400                     ",31,"35.632100                     ",29,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47971","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","874",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",209,"23.913000                     ",217,"24.828300                     ",243,"27.803200                     ",205,"23.455300                     "
"2002","47972","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"33.940300                     ",188,"31.125800                     ",211,"34.933700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47973","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",26,"31.707300                     ",27,"32.926800                     ",29,"35.365800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49780","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","4",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"50.000000                     ",1,"25.000000                     ",1,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48251","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1630",0,"0.000000                      ",99,"6.073600                      ",116,"7.116500                      ",110,"6.748400                      ",111,"6.809800                      ",133,"8.159500                      ",112,"6.871100                      ",113,"6.932500                      ",136,"8.343500                      ",140,"8.588900                      ",175,"10.736100                     ",143,"8.773000                      ",125,"7.668700                      ",117,"7.177900                      "
"2002","45004","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","584",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"18.150600                     ",89,"15.239700                     ",113,"19.349300                     ",136,"23.287600                     ",140,"23.972600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49410","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",26,"15.476100                     ",34,"20.238000                     ",26,"15.476100                     ",32,"19.047600                     ",27,"16.071400                     ",23,"13.690400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","45005","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",73,"22.955900                     ",82,"25.786100                     ",84,"26.415000                     ",79,"24.842700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","45006","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",175,"31.250000                     ",143,"25.535700                     ",125,"22.321400                     ",117,"20.892800                     "
"2002","48356","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1346",19,"1.411500                      ",77,"5.720600                      ",95,"7.057900                      ",98,"7.280800                      ",90,"6.686400                      ",94,"6.983600                      ",108,"8.023700                      ",103,"7.652300                      ",109,"8.098000                      ",111,"8.246600                      ",131,"9.732500                      ",116,"8.618100                      ",95,"7.057900                      ",100,"7.429400                      "
"2002","44969","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",16,"8.556100                      ",27,"14.438500                     ",20,"10.695100                     ",16,"8.556100                      ",24,"12.834200                     ",27,"14.438500                     ",16,"8.556100                      ",27,"14.438500                     ",14,"7.486600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47939","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","164",19,"11.585300                     ",10,"6.097500                      ",16,"9.756000                      ",16,"9.756000                      ",20,"12.195100                     ",16,"9.756000                      ",13,"7.926800                      ",21,"12.804800                     ",14,"8.536500                      ",19,"11.585300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46652","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",14,"7.567500                      ",14,"7.567500                      ",17,"9.189100                      ",22,"11.891800                     ",24,"12.972900                     ",25,"13.513500                     ",26,"14.054000                     ",19,"10.270200                     ",24,"12.972900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47406","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","368",0,"0.000000                      ",37,"10.054300                     ",38,"10.326000                     ",45,"12.228200                     ",32,"8.695600                      ",30,"8.152100                      ",43,"11.684700                     ",40,"10.869500                     ",49,"13.315200                     ",54,"14.673900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47407","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"29.638000                     ",116,"26.244300                     ",95,"21.493200                     ",100,"22.624400                     "
"2002","48253","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","771",7,"0.907900                      ",59,"7.652300                      ",49,"6.355300                      ",63,"8.171200                      ",54,"7.003800                      ",48,"6.225600                      ",64,"8.300900                      ",71,"9.208800                      ",56,"7.263200                      ",56,"7.263200                      ",73,"9.468200                      ",55,"7.133500                      ",64,"8.300900                      ",52,"6.744400                      "
