"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","79193","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",22,"6.586800                      ",21,"6.287400                      ",21,"6.287400                      ",24,"7.185600                      ",29,"8.682600                      ",25,"7.485000                      ",22,"6.586800                      ",33,"9.880200                      ",30,"8.982000                      ",21,"6.287400                      ",32,"9.580800                      ",26,"7.784400                      ",28,"8.383200                      "
"2005","75691","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm Elementary","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",22,"15.492900                     ",21,"14.788700                     ",21,"14.788700                     ",24,"16.901400                     ",29,"20.422500                     ",25,"17.605600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75692","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Middle","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"25.882300                     ",33,"38.823500                     ",30,"35.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75693","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm High","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"19.626100                     ",32,"29.906500                     ",26,"24.299000                     ",28,"26.168200                     "
"2005","76588","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1114",8,"0.718100                      ",70,"6.283600                      ",85,"7.630100                      ",76,"6.822200                      ",71,"6.373400                      ",79,"7.091500                      ",73,"6.552900                      ",72,"6.463100                      ",94,"8.438000                      ",111,"9.964000                      ",91,"8.168700                      ",98,"8.797100                      ",87,"7.809600                      ",99,"8.886800                      "
"2005","79331","11","4578","0040","04","Elem      ","N","Prescott","Malone Elementary","Grades PreK-12","All Races","Both Genders","534",8,"1.498100                      ",70,"13.108600                     ",85,"15.917600                     ",76,"14.232200                     ",71,"13.295800                     ",79,"14.794000                     ",73,"13.670400                     ",72,"13.483100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76586","11","4578","0060","04","High      ","N","Prescott","Prescott High","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"24.266600                     ",98,"26.133300                     ",87,"23.200000                     ",99,"26.400000                     "
"2005","79877","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Middle","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"45.853600                     ",111,"54.146300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75581","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2577",134,"5.199800                      ",176,"6.829600                      ",154,"5.975900                      ",168,"6.519200                      ",193,"7.489300                      ",166,"6.441500                      ",168,"6.519200                      ",168,"6.519200                      ",212,"8.226600                      ",170,"6.596800                      ",211,"8.187800                      ",192,"7.450500                      ",220,"8.537000                      ",245,"9.507100                      "
"2005","75589","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Red Cedar School","Grades PreK-12","All Races","Both Genders","40",9,"22.500000                     ",0,"0.000000                      ",2,"5.000000                      ",2,"5.000000                      ",3,"7.500000                      ",0,"0.000000                      ",1,"2.500000                      ",3,"7.500000                      ",6,"15.000000                     ",1,"2.500000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"22.500000                     ",4,"10.000000                     "
"2005","75590","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter Elementary","Grades PreK-12","All Races","Both Genders","331",33,"9.969700                      ",64,"19.335300                     ",42,"12.688800                     ",47,"14.199300                     ",48,"14.501500                     ",51,"15.407800                     ",46,"13.897200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75611","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen Elementary","Grades PreK-12","All Races","Both Genders","128",1,"0.781200                      ",21,"16.406200                     ",21,"16.406200                     ",20,"15.625000                     ",25,"19.531200                     ",18,"14.062500                     ",22,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75591","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop Elementary","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",46,"14.330200                     ",52,"16.199300                     ",57,"17.757000                     ",69,"21.495300                     ",49,"15.264700                     ",48,"14.953200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79177","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",23,"16.666600                     ",18,"13.043400                     ",22,"15.942000                     ",25,"18.115900                     ",25,"18.115900                     ",25,"18.115900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74976","11","4802","0110","04","Elem      ","N","Rice Lake Area","Hilltop Day Care & Preschool","Grades PreK-12","All Races","Both Genders","19",19,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79174","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",22,"16.541300                     ",19,"14.285700                     ",20,"15.037500                     ",23,"17.293200                     ",23,"17.293200                     ",26,"19.548800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79065","11","4802","0130","04","Elem      ","N","Rice Lake Area","Kiddie Korner Preschool","Grades PreK-12","All Races","Both Genders","40",40,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75578","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Middle","Grades PreK-12","All Races","Both Genders","540",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",165,"30.555500                     ",206,"38.148100                     ",169,"31.296200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74977","11","4802","0150","04","Elem      ","N","Rice Lake Area","Head Start","Grades PreK-12","All Races","Both Genders","32",32,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75579","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake High","Grades PreK-12","All Races","Both Genders","839",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",211,"25.148900                     ",192,"22.884300                     ",208,"24.791400                     ",228,"27.175200                     "
"2005","74978","11","4802","9410","04","High      ","Y","Rice Lake Area","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","16",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"18.750000                     ",13,"81.250000                     "
"2005","76580","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","3012",15,"0.498000                      ",195,"6.474100                      ",206,"6.839300                      ",174,"5.776800                      ",222,"7.370500                      ",200,"6.640100                      ",214,"7.104900                      ",239,"7.934900                      ",235,"7.802100                      ",243,"8.067700                      ",248,"8.233700                      ",263,"8.731700                      ",264,"8.764900                      ",294,"9.760900                      "
"2005","76574","11","4893","0020","04","Elem      ","N","River Falls","Greenwood Elementary","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",58,"15.890400                     ",66,"18.082100                     ",42,"11.506800                     ",64,"17.534200                     ",67,"18.356100                     ",68,"18.630100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76575","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch Elementary","Grades PreK-12","All Races","Both Genders","373",15,"4.021400                      ",53,"14.209100                     ",66,"17.694300                     ",48,"12.868600                     ",53,"14.209100                     ",63,"16.890000                     ",75,"20.107200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79000","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Middle","Grades PreK-12","All Races","Both Genders","717",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",239,"33.333300                     ",235,"32.775400                     ",243,"33.891200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76576","11","4893","0080","04","High      ","N","River Falls","River Falls High","Grades PreK-12","All Races","Both Genders","995",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",243,"24.422100                     ",260,"26.130600                     ",250,"25.125600                     ",242,"24.321600                     "
"2005","76577","11","4893","0100","04","Elem      ","N","River Falls","Westside Elementary","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",67,"15.296800                     ",65,"14.840100                     ",75,"17.123200                     ",95,"21.689400                     ",65,"14.840100                     ",71,"16.210000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74919","11","4893","0110","04","Elem      ","Y","River Falls","River Falls Public Montessori Academy","Grades PreK-12","All Races","Both Genders","50",0,"0.000000                      ",17,"34.000000                     ",9,"18.000000                     ",9,"18.000000                     ",10,"20.000000                     ",5,"10.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75116","11","4893","0410","04","High      ","Y","River Falls","Renaissance Charter Academy","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"6.756700                      ",3,"4.054000                      ",14,"18.918900                     ",52,"70.270200                     "
"2005","76569","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1065",15,"1.408400                      ",59,"5.539900                      ",65,"6.103200                      ",84,"7.887300                      ",79,"7.417800                      ",67,"6.291000                      ",85,"7.981200                      ",82,"7.699500                      ",97,"9.107900                      ",88,"8.262900                      ",90,"8.450700                      ",89,"8.356800                      ",85,"7.981200                      ",80,"7.511700                      "
"2005","76619","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser Elementary","Grades PreK-12","All Races","Both Genders","74",15,"20.270200                     ",59,"79.729700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76566","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls Elementary","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",0,"0.000000                      ",65,"22.033800                     ",84,"28.474500                     ",79,"26.779600                     ",67,"22.711800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76567","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Middle","Grades PreK-12","All Races","Both Genders","352",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"24.147700                     ",82,"23.295400                     ",97,"27.556800                     ",88,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76568","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls High","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"26.162700                     ",89,"25.872000                     ",85,"24.709300                     ",80,"23.255800                     "
"2005","79173","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","557",25,"4.488300                      ",41,"7.360800                      ",25,"4.488300                      ",43,"7.719900                      ",37,"6.642700                      ",46,"8.258500                      ",35,"6.283600                      ",43,"7.719900                      ",41,"7.360800                      ",42,"7.540300                      ",40,"7.181300                      ",39,"7.001700                      ",51,"9.156100                      ",49,"8.797100                      "
"2005","75582","11","5306","0010","04","Elem      ","N","Shell Lake","Shell LakePrimary (K-2)","Grades PreK-12","All Races","Both Genders","134",25,"18.656700                     ",41,"30.597000                     ",25,"18.656700                     ",43,"32.089500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75583","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake Elementary (3-6)","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"22.981300                     ",46,"28.571400                     ",35,"21.739100                     ",43,"26.708000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75584","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr High","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"15.648800                     ",42,"16.030500                     ",40,"15.267100                     ",39,"14.885400                     ",51,"19.465600                     ",49,"18.702200                     "
"2005","75572","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","504",14,"2.777700                      ",36,"7.142800                      ",29,"5.753900                      ",36,"7.142800                      ",36,"7.142800                      ",31,"6.150700                      ",45,"8.928500                      ",37,"7.341200                      ",46,"9.126900                      ",31,"6.150700                      ",46,"9.126900                      ",39,"7.738000                      ",33,"6.547600                      ",45,"8.928500                      "
"2005","75570","11","5376","0020","04","Elem      ","N","Siren","Siren Elementary/Middle","Grades PreK-12","All Races","Both Genders","264",14,"5.303000                      ",36,"13.636300                     ",29,"10.984800                     ",36,"13.636300                     ",36,"13.636300                     ",31,"11.742400                     ",45,"17.045400                     ",37,"14.015100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75571","11","5376","0040","04","High      ","N","Siren","Siren High","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"19.166600                     ",31,"12.916600                     ",46,"19.166600                     ",39,"16.250000                     ",33,"13.750000                     ",45,"18.750000                     "
"2005","76573","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1455",117,"8.041200                      ",122,"8.384800                      ",104,"7.147700                      ",91,"6.254200                      ",92,"6.323000                      ",110,"7.560100                      ",111,"7.628800                      ",100,"6.872800                      ",89,"6.116800                      ",118,"8.109900                      ",109,"7.491400                      ",92,"6.323000                      ",100,"6.872800                      ",100,"6.872800                      "
"2005","76570","11","5432","0020","04","Elem      ","N","Somerset","Somerset Elementary","Grades PreK-12","All Races","Both Genders","636",117,"18.396200                     ",122,"19.182300                     ",104,"16.352200                     ",91,"14.308100                     ",92,"14.465400                     ",110,"17.295500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76571","11","5432","0040","04","High      ","N","Somerset","Somerset High","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"27.182000                     ",92,"22.942600                     ",100,"24.937600                     ",100,"24.937600                     "
"2005","75283","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Middle","Grades PreK-12","All Races","Both Genders","418",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"26.555000                     ",100,"23.923400                     ",89,"21.291800                     ",118,"28.229600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75658","11","5474","","03","Summary   ","N","Spooner Area","","Grades PreK-12","All Races","Both Genders","1429",15,"1.049600                      ",82,"5.738200                      ",81,"5.668200                      ",86,"6.018100                      ",95,"6.648000                      ",88,"6.158100                      ",91,"6.368000                      ",113,"7.907600                      ",103,"7.207800                      ",129,"9.027200                      ",123,"8.607400                      ",136,"9.517100                      ",145,"10.146900                     ",142,"9.937000                      "
"2005","75671","11","5474","0040","04","Elem      ","N","Spooner Area","Spooner Elementary","Grades PreK-12","All Races","Both Genders","447",15,"3.355700                      ",82,"18.344500                     ",81,"18.120800                     ",86,"19.239300                     ",95,"21.252700                     ",88,"19.686800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75655","11","5474","0080","04","High      ","N","Spooner Area","Spooner High","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"22.527400                     ",136,"24.908400                     ",145,"26.556700                     ",142,"26.007300                     "
"2005","75656","11","5474","0100","04","Mid/Jr Hi ","N","Spooner Area","Spooner Middle","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"20.871500                     ",113,"25.917400                     ",103,"23.623800                     ",129,"29.587100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75684","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","762",5,"0.656100                      ",63,"8.267700                      ",57,"7.480300                      ",42,"5.511800                      ",50,"6.561600                      ",56,"7.349000                      ",55,"7.217800                      ",67,"8.792600                      ",52,"6.824100                      ",64,"8.398900                      ",53,"6.955300                      ",58,"7.611500                      ",73,"9.580000                      ",67,"8.792600                      "
"2005","75680","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley Elementary","Grades PreK-12","All Races","Both Genders","395",5,"1.265800                      ",63,"15.949300                     ",57,"14.430300                     ",42,"10.632900                     ",50,"12.658200                     ",56,"14.177200                     ",55,"13.924000                     ",67,"16.962000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75681","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Middle","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"44.827500                     ",64,"55.172400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75682","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley High","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"21.115500                     ",58,"23.107500                     ",73,"29.083600                     ",67,"26.693200                     "
"2005","79171","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","524",42,"8.015200                      ",30,"5.725100                      ",29,"5.534300                      ",28,"5.343500                      ",37,"7.061000                      ",33,"6.297700                      ",47,"8.969400                      ",34,"6.488500                      ",37,"7.061000                      ",44,"8.396900                      ",37,"7.061000                      ",36,"6.870200                      ",45,"8.587700                      ",45,"8.587700                      "
"2005","75556","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake Elementary","Grades PreK-12","All Races","Both Genders","361",42,"11.634300                     ",30,"8.310200                      ",29,"8.033200                      ",28,"7.756200                      ",37,"10.249300                     ",33,"9.141200                      ",47,"13.019300                     ",34,"9.418200                      ",37,"10.249300                     ",44,"12.188300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75557","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake High","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"22.699300                     ",36,"22.085800                     ",45,"27.607300                     ",45,"27.607300                     "
"2005","75550","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","724",12,"1.657400                      ",42,"5.801100                      ",40,"5.524800                      ",53,"7.320400                      ",57,"7.872900                      ",54,"7.458500                      ",47,"6.491700                      ",51,"7.044100                      ",66,"9.116000                      ",57,"7.872900                      ",74,"10.220900                     ",58,"8.011000                      ",61,"8.425400                      ",52,"7.182300                      "
"2005","75547","11","6293","0060","04","Elem      ","N","Webster","Webster Elementary","Grades PreK-12","All Races","Both Genders","258",12,"4.651100                      ",42,"16.279000                     ",40,"15.503800                     ",53,"20.542600                     ",57,"22.093000                     ",54,"20.930200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75548","11","6293","0080","04","High      ","N","Webster","Webster High","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"30.204000                     ",58,"23.673400                     ",61,"24.897900                     ",52,"21.224400                     "
"2005","75549","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Junior High","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"21.266900                     ",51,"23.076900                     ",66,"29.864200                     ",57,"25.791800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
