"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","31692","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","159",66,"41.509400                     ",93,"58.490500                     ",1,"0.628900                      ",0,"0.000000                      ",3,"1.886700                      ",2,"1.257800                      ",153,"96.226400                     "
"2000","32951","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","1051",487,"46.336800                     ",564,"53.663100                     ",6,"0.570800                      ",58,"5.518500                      ",6,"0.570800                      ",8,"0.761100                      ",973,"92.578400                     "
"2000","32951","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","489",246,"50.306700                     ",243,"49.693200                     ",1,"0.204400                      ",26,"5.316900                      ",2,"0.408900                      ",8,"1.635900                      ",452,"92.433500                     "
"2000","32951","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","769",370,"48.114400                     ",399,"51.885500                     ",3,"0.390100                      ",29,"3.771100                      ",3,"0.390100                      ",8,"1.040300                      ",726,"94.408300                     "
"2000","32951","07","5824","","03","El/Sec    ","N","Two Rivers","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32951","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","2309",1103,"47.769500                     ",1206,"52.230400                     ",10,"0.433000                      ",113,"4.893800                      ",11,"0.476300                      ",24,"1.039400                      ",2151,"93.157200                     "
"2000","31363","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","352",172,"48.863600                     ",180,"51.136300                     ",2,"0.568100                      ",22,"6.250000                      ",1,"0.284000                      ",1,"0.284000                      ",326,"92.613600                     "
"2000","31364","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","330",154,"46.666600                     ",176,"53.333300                     ",2,"0.606000                      ",26,"7.878700                      ",1,"0.303000                      ",4,"1.212100                      ",297,"90.000000                     "
"2000","31365","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","489",246,"50.306700                     ",243,"49.693200                     ",1,"0.204400                      ",26,"5.316900                      ",2,"0.408900                      ",8,"1.635900                      ",452,"92.433500                     "
"2000","31366","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","369",161,"43.631400                     ",208,"56.368500                     ",2,"0.542000                      ",10,"2.710000                      ",4,"1.084000                      ",3,"0.813000                      ",350,"94.850900                     "
"2000","31367","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","769",370,"48.114400                     ",399,"51.885500                     ",3,"0.390100                      ",29,"3.771100                      ",3,"0.390100                      ",8,"1.040300                      ",726,"94.408300                     "
"2000","32952","07","5866","","03","Elem      ","N","Valders Area","","Elementary School Type/ Prek-12","409",198,"48.410700                     ",211,"51.589200                     ",1,"0.244400                      ",1,"0.244400                      ",0,"0.000000                      ",3,"0.733400                      ",404,"98.777500                     "
"2000","32952","07","5866","","03","Mid/Jr Hi ","N","Valders Area","","Middle/Junior High School Type/ Prek-12","318",160,"50.314400                     ",158,"49.685500                     ",3,"0.943300                      ",0,"0.000000                      ",1,"0.314400                      ",2,"0.628900                      ",312,"98.113200                     "
"2000","32952","07","5866","","03","High      ","N","Valders Area","","High School Type/ PreK-12","430",204,"47.441800                     ",226,"52.558100                     ",0,"0.000000                      ",7,"1.627900                      ",2,"0.465100                      ",3,"0.697600                      ",418,"97.209300                     "
"2000","32952","07","5866","","03","El/Sec    ","N","Valders Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32952","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","1157",562,"48.573800                     ",595,"51.426100                     ",4,"0.345700                      ",8,"0.691400                      ",3,"0.259200                      ",8,"0.691400                      ",1134,"98.012100                     "
"2000","31368","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","409",198,"48.410700                     ",211,"51.589200                     ",1,"0.244400                      ",1,"0.244400                      ",0,"0.000000                      ",3,"0.733400                      ",404,"98.777500                     "
"2000","31369","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","430",204,"47.441800                     ",226,"52.558100                     ",0,"0.000000                      ",7,"1.627900                      ",2,"0.465100                      ",3,"0.697600                      ",418,"97.209300                     "
"2000","31370","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","318",160,"50.314400                     ",158,"49.685500                     ",3,"0.943300                      ",0,"0.000000                      ",1,"0.314400                      ",2,"0.628900                      ",312,"98.113200                     "
"2000","32953","07","6069","","03","Elem      ","N","Washington","","Elementary School Type/ Prek-12","86",42,"48.837200                     ",44,"51.162700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"1.162700                      ",0,"0.000000                      ",85,"98.837200                     "
"2000","32953","07","6069","","03","Mid/Jr Hi ","N","Washington","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32953","07","6069","","03","High      ","N","Washington","","High School Type/ PreK-12","35",16,"45.714200                     ",19,"54.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"100.000000                    "
"2000","32953","07","6069","","03","El/Sec    ","N","Washington","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32953","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","121",58,"47.933800                     ",63,"52.066100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.826400                      ",0,"0.000000                      ",120,"99.173500                     "
"2000","31371","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","86",42,"48.837200                     ",44,"51.162700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"1.162700                      ",0,"0.000000                      ",85,"98.837200                     "
"2000","31372","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","35",16,"45.714200                     ",19,"54.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"100.000000                    "
"2000","33133","07","6328","","03","Elem      ","N","West De Pere","","Elementary School Type/ Prek-12","838",387,"46.181300                     ",451,"53.818600                     ",93,"11.097800                     ",9,"1.073900                      ",14,"1.670600                      ",17,"2.028600                      ",705,"84.128800                     "
"2000","33133","07","6328","","03","Mid/Jr Hi ","N","West De Pere","","Middle/Junior High School Type/ Prek-12","423",197,"46.572100                     ",226,"53.427800                     ",49,"11.583900                     ",8,"1.891200                      ",2,"0.472800                      ",5,"1.182000                      ",359,"84.869900                     "
"2000","33133","07","6328","","03","High      ","N","West De Pere","","High School Type/ PreK-12","620",306,"49.354800                     ",314,"50.645100                     ",61,"9.838700                      ",4,"0.645100                      ",4,"0.645100                      ",3,"0.483800                      ",548,"88.387000                     "
"2000","33133","07","6328","","03","El/Sec    ","N","West De Pere","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33133","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","1881",890,"47.315200                     ",991,"52.684700                     ",203,"10.792100                     ",21,"1.116400                      ",20,"1.063200                      ",25,"1.329000                      ",1612,"85.699000                     "
"2000","32230","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","280",137,"48.928500                     ",143,"51.071400                     ",23,"8.214200                      ",3,"1.071400                      ",6,"2.142800                      ",4,"1.428500                      ",244,"87.142800                     "
"2000","32231","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","423",197,"46.572100                     ",226,"53.427800                     ",49,"11.583900                     ",8,"1.891200                      ",2,"0.472800                      ",5,"1.182000                      ",359,"84.869900                     "
"2000","32232","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","620",306,"49.354800                     ",314,"50.645100                     ",61,"9.838700                      ",4,"0.645100                      ",4,"0.645100                      ",3,"0.483800                      ",548,"88.387000                     "
"2000","32233","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","558",250,"44.802800                     ",308,"55.197100                     ",70,"12.544800                     ",6,"1.075200                      ",8,"1.433600                      ",13,"2.329700                      ",461,"82.616400                     "
"2000","33147","07","6734","","03","Elem      ","N","Wrightstown Community","","Elementary School Type/ Prek-12","447",224,"50.111800                     ",223,"49.888100                     ",10,"2.237100                      ",12,"2.684500                      ",6,"1.342200                      ",0,"0.000000                      ",419,"93.736000                     "
"2000","33147","07","6734","","03","Mid/Jr Hi ","N","Wrightstown Community","","Middle/Junior High School Type/ Prek-12","144",72,"50.000000                     ",72,"50.000000                     ",1,"0.694400                      ",3,"2.083300                      ",1,"0.694400                      ",0,"0.000000                      ",139,"96.527700                     "
"2000","33147","07","6734","","03","High      ","N","Wrightstown Community","","High School Type/ PreK-12","341",158,"46.334300                     ",183,"53.665600                     ",2,"0.586500                      ",4,"1.173000                      ",0,"0.000000                      ",3,"0.879700                      ",332,"97.360700                     "
"2000","33147","07","6734","","03","El/Sec    ","N","Wrightstown Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33147","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","932",454,"48.712400                     ",478,"51.287500                     ",13,"1.394800                      ",19,"2.038600                      ",7,"0.751000                      ",3,"0.321800                      ",890,"95.493500                     "
"2000","32278","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","447",224,"50.111800                     ",223,"49.888100                     ",10,"2.237100                      ",12,"2.684500                      ",6,"1.342200                      ",0,"0.000000                      ",419,"93.736000                     "
"2000","32279","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","144",72,"50.000000                     ",72,"50.000000                     ",1,"0.694400                      ",3,"2.083300                      ",1,"0.694400                      ",0,"0.000000                      ",139,"96.527700                     "
"2000","32280","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","341",158,"46.334300                     ",183,"53.665600                     ",2,"0.586500                      ",4,"1.173000                      ",0,"0.000000                      ",3,"0.879700                      ",332,"97.360700                     "
