"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","16021","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","365",21,"5.753400                      ",28,"7.671200                      ",20,"5.479400                      ",24,"6.575300                      ",24,"6.575300                      ",25,"6.849300                      ",30,"8.219100                      ",22,"6.027300                      ",25,"6.849300                      ",33,"9.041000                      ",29,"7.945200                      ",24,"6.575300                      ",35,"9.589000                      ",25,"6.849300                      "
"2006","16018","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm Elementary","Grades PreK-12","All Races","Both Genders","172",21,"12.209300                     ",28,"16.279000                     ",20,"11.627900                     ",24,"13.953400                     ",24,"13.953400                     ",25,"14.534800                     ",30,"17.441800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16019","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Middle","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"27.500000                     ",25,"31.250000                     ",33,"41.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16020","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm High","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"25.663700                     ",24,"21.238900                     ",35,"30.973400                     ",25,"22.123800                     "
"2006","10254","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1109",10,"0.901700                      ",87,"7.844900                      ",71,"6.402100                      ",81,"7.303800                      ",79,"7.123500                      ",74,"6.672600                      ",80,"7.213700                      ",76,"6.853000                      ",85,"7.664500                      ",93,"8.385900                      ",115,"10.369700                     ",87,"7.844900                      ",91,"8.205500                      ",80,"7.213700                      "
"2006","10247","11","4578","0040","04","Elem      ","N","Prescott","Malone Elementary","Grades PreK-12","All Races","Both Genders","558",10,"1.792100                      ",87,"15.591300                     ",71,"12.724000                     ",81,"14.516100                     ",79,"14.157700                     ",74,"13.261600                     ",80,"14.336900                     ",76,"13.620000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10248","11","4578","0060","04","High      ","N","Prescott","Prescott High","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"30.831000                     ",87,"23.324300                     ",91,"24.396700                     ",80,"21.447700                     "
"2006","10249","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Middle","Grades PreK-12","All Races","Both Genders","178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"47.752800                     ",93,"52.247100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16856","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2509",136,"5.420400                      ",157,"6.257400                      ",176,"7.014700                      ",141,"5.619700                      ",175,"6.974800                      ",187,"7.453100                      ",178,"7.094400                      ",172,"6.855300                      ",167,"6.656000                      ",204,"8.130700                      ",183,"7.293700                      ",217,"8.648800                      ",202,"8.051000                      ",214,"8.529200                      "
"2006","16842","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Red Cedar School","Grades PreK-12","All Races","Both Genders","51",44,"86.274500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.960700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.921500                      ",0,"0.000000                      ",0,"0.000000                      ",4,"7.843100                      ",0,"0.000000                      "
"2006","16843","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter Elementary","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",39,"13.265300                     ",63,"21.428500                     ",37,"12.585000                     ",53,"18.027200                     ",49,"16.666600                     ",53,"18.027200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16653","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen Elementary","Grades PreK-12","All Races","Both Genders","136",1,"0.735200                      ",18,"13.235200                     ",23,"16.911700                     ",24,"17.647000                     ",23,"16.911700                     ",26,"19.117600                     ",21,"15.441100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16845","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop Elementary","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",58,"18.471300                     ",44,"14.012700                     ",41,"13.057300                     ",51,"16.242000                     ",67,"21.337500                     ",53,"16.878900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16846","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",22,"15.942000                     ",24,"17.391300                     ",19,"13.768100                     ",24,"17.391300                     ",23,"16.666600                     ",26,"18.840500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71739","11","4802","0110","04","Elem      ","N","Rice Lake Area","Hilltop Day Care & Preschool","Grades PreK-12","All Races","Both Genders","20",20,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16847","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",20,"15.151500                     ",22,"16.666600                     ",20,"15.151500                     ",24,"18.181800                     ",21,"15.909000                     ",25,"18.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71740","11","4802","0130","04","Elem      ","N","Rice Lake Area","Kiddie Korner Preschool","Grades PreK-12","All Races","Both Genders","39",39,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16848","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Middle","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",172,"31.792900                     ",167,"30.868700                     ",202,"37.338200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71741","11","4802","0150","04","Elem      ","N","Rice Lake Area","Head Start","Grades PreK-12","All Races","Both Genders","32",32,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16849","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake High","Grades PreK-12","All Races","Both Genders","801",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"22.846400                     ",217,"27.091100                     ",196,"24.469400                     ",205,"25.593000                     "
"2006","71742","11","4802","9410","04","High      ","Y","Rice Lake Area","Barron County Learning Center","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"18.181800                     ",9,"81.818100                     "
"2006","10280","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","3047",10,"0.328100                      ",210,"6.892000                      ",203,"6.662200                      ",212,"6.957600                      ",182,"5.973000                      ",243,"7.975000                      ",216,"7.088900                      ",228,"7.482700                      ",244,"8.007800                      ",234,"7.679600                      ",266,"8.729800                      ",254,"8.336000                      ",261,"8.565800                      ",284,"9.320600                      "
"2006","10269","11","4893","0020","04","Elem      ","N","River Falls","Greenwood Elementary","Grades PreK-12","All Races","Both Genders","379",0,"0.000000                      ",59,"15.567200                     ",60,"15.831100                     ",66,"17.414200                     ",48,"12.664900                     ",73,"19.261200                     ",73,"19.261200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10270","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch Elementary","Grades PreK-12","All Races","Both Genders","377",10,"2.652500                      ",66,"17.506600                     ",57,"15.119300                     ",66,"17.506600                     ",54,"14.323600                     ",60,"15.915100                     ",64,"16.976100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10271","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Middle","Grades PreK-12","All Races","Both Genders","706",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",228,"32.294600                     ",244,"34.560900                     ",234,"33.144400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10272","11","4893","0080","04","High      ","N","River Falls","River Falls High","Grades PreK-12","All Races","Both Genders","1012",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",265,"26.185700                     ",244,"24.110600                     ",253,"25.000000                     ",250,"24.703500                     "
"2006","10273","11","4893","0100","04","Elem      ","N","River Falls","Westside Elementary","Grades PreK-12","All Races","Both Genders","459",0,"0.000000                      ",69,"15.032600                     ",71,"15.468400                     ",70,"15.250500                     ",73,"15.904100                     ",101,"22.004300                     ",75,"16.339800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72060","11","4893","0110","04","Elem      ","Y","River Falls","River Falls Public Montessori Academy","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",16,"26.229500                     ",15,"24.590100                     ",10,"16.393400                     ",7,"11.475400                     ",9,"14.754000                     ",4,"6.557300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70092","11","4893","0410","04","High      ","Y","River Falls","Renaissance Charter Academy","Grades PreK-12","All Races","Both Genders","53",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.886700                      ",10,"18.867900                     ",8,"15.094300                     ",34,"64.150900                     "
"2006","10344","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1072",9,"0.839500                      ",75,"6.996200                      ",68,"6.343200                      ",74,"6.902900                      ",83,"7.742500                      ",81,"7.555900                      ",69,"6.436500                      ",89,"8.302200                      ",81,"7.555900                      ",99,"9.235000                      ",82,"7.649200                      ",91,"8.488800                      ",86,"8.022300                      ",85,"7.929100                      "
"2006","10080","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser Elementary","Grades PreK-12","All Races","Both Genders","84",9,"10.714200                     ",75,"89.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10337","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls Elementary","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",68,"22.222200                     ",74,"24.183000                     ",83,"27.124100                     ",81,"26.470500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10338","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Middle","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"20.414200                     ",89,"26.331300                     ",81,"23.964400                     ",99,"29.289900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10339","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls High","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"23.837200                     ",91,"26.453400                     ",86,"25.000000                     ",85,"24.709300                     "
"2006","16903","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","576",37,"6.423600                      ",38,"6.597200                      ",40,"6.944400                      ",28,"4.861100                      ",45,"7.812500                      ",38,"6.597200                      ",45,"7.812500                      ",36,"6.250000                      ",45,"7.812500                      ",43,"7.465200                      ",46,"7.986100                      ",39,"6.770800                      ",44,"7.638800                      ",52,"9.027700                      "
"2006","16894","11","5306","0010","04","Elem      ","N","Shell Lake","Shell LakePrimary (K-2)","Grades PreK-12","All Races","Both Genders","143",37,"25.874100                     ",38,"26.573400                     ",40,"27.972000                     ",28,"19.580400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16895","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake Elementary (3-6)","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"27.439000                     ",38,"23.170700                     ",45,"27.439000                     ",36,"21.951200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16896","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr High","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"16.728600                     ",43,"15.985100                     ",46,"17.100300                     ",39,"14.498100                     ",44,"16.356800                     ",52,"19.330800                     "
"2006","16927","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","506",17,"3.359600                      ",32,"6.324100                      ",38,"7.509800                      ",32,"6.324100                      ",37,"7.312200                      ",35,"6.916900                      ",27,"5.335900                      ",45,"8.893200                      ",40,"7.905100                      ",47,"9.288500                      ",38,"7.509800                      ",45,"8.893200                      ",34,"6.719300                      ",39,"7.707500                      "
"2006","16922","11","5376","0020","04","Elem      ","N","Siren","Siren Elementary/Middle","Grades PreK-12","All Races","Both Genders","350",17,"4.857100                      ",32,"9.142800                      ",38,"10.857100                     ",32,"9.142800                      ",37,"10.571400                     ",35,"10.000000                     ",27,"7.714200                      ",45,"12.857100                     ",40,"11.428500                     ",47,"13.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16923","11","5376","0040","04","High      ","N","Siren","Siren High","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"24.358900                     ",45,"28.846100                     ",34,"21.794800                     ",39,"25.000000                     "
"2006","10371","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1488",88,"5.913900                      ",124,"8.333300                      ",125,"8.400500                      ",98,"6.586000                      ",101,"6.787600                      ",94,"6.317200                      ",108,"7.258000                      ",116,"7.795600                      ",103,"6.922000                      ",88,"5.913900                      ",130,"8.736500                      ",110,"7.392400                      ",102,"6.854800                      ",101,"6.787600                      "
"2006","10365","11","5432","0020","04","Elem      ","N","Somerset","Somerset Elementary","Grades PreK-12","All Races","Both Genders","630",88,"13.968200                     ",124,"19.682500                     ",125,"19.841200                     ",98,"15.555500                     ",101,"16.031700                     ",94,"14.920600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","10366","11","5432","0040","04","High      ","N","Somerset","Somerset High","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"29.345300                     ",110,"24.830600                     ",102,"23.024800                     ",101,"22.799000                     "
"2006","30737","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Middle","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"26.024000                     ",116,"27.951800                     ",103,"24.819200                     ",88,"21.204800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16180","11","5474","","03","Summary   ","N","Spooner Area","","Grades PreK-12","All Races","Both Genders","1405",21,"1.494600                      ",82,"5.836200                      ",84,"5.978600                      ",76,"5.409200                      ",79,"5.622700                      ",94,"6.690300                      ",87,"6.192100                      ",98,"6.975000                      ",113,"8.042700                      ",114,"8.113800                      ",136,"9.679700                      ",128,"9.110300                      ",139,"9.893200                      ",154,"10.960800                     "
"2006","16173","11","5474","0040","04","Elem      ","N","Spooner Area","Spooner Elementary","Grades PreK-12","All Races","Both Genders","436",21,"4.816500                      ",82,"18.807300                     ",84,"19.266000                     ",76,"17.431100                     ",79,"18.119200                     ",94,"21.559600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16174","11","5474","0080","04","High      ","N","Spooner Area","Spooner High","Grades PreK-12","All Races","Both Genders","557",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"24.416500                     ",128,"22.980200                     ",139,"24.955100                     ",154,"27.648100                     "
"2006","16175","11","5474","0100","04","Mid/Jr Hi ","N","Spooner Area","Spooner Middle","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"21.116500                     ",98,"23.786400                     ",113,"27.427100                     ",114,"27.669900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16054","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","722",6,"0.831000                      ",49,"6.786700                      ",53,"7.340700                      ",53,"7.340700                      ",41,"5.678600                      ",47,"6.509600                      ",58,"8.033200                      ",55,"7.617700                      ",63,"8.725700                      ",55,"7.617700                      ",65,"9.002700                      ",53,"7.340700                      ",55,"7.617700                      ",69,"9.556700                      "
"2006","16046","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley Elementary","Grades PreK-12","All Races","Both Genders","362",6,"1.657400                      ",49,"13.535900                     ",53,"14.640800                     ",53,"14.640800                     ",41,"11.325900                     ",47,"12.983400                     ",58,"16.022000                     ",55,"15.193300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16047","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Middle","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"53.389800                     ",55,"46.610100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","16048","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley High","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"26.859500                     ",53,"21.900800                     ",55,"22.727200                     ",69,"28.512300                     "
"2006","17043","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","527",43,"8.159300                      ",34,"6.451600                      ",29,"5.502800                      ",28,"5.313000                      ",34,"6.451600                      ",38,"7.210600                      ",35,"6.641300                      ",45,"8.538800                      ",37,"7.020800                      ",36,"6.831100                      ",45,"8.538800                      ",41,"7.779800                      ",39,"7.400300                      ",43,"8.159300                      "
"2006","17039","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake Elementary","Grades PreK-12","All Races","Both Genders","358",43,"12.011100                     ",34,"9.497200                      ",29,"8.100500                      ",28,"7.821200                      ",34,"9.497200                      ",38,"10.614500                     ",35,"9.776500                      ",45,"12.569800                     ",37,"10.335100                     ",35,"9.776500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17040","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake High","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.591700                      ",45,"26.627200                     ",41,"24.260300                     ",39,"23.076900                     ",43,"25.443700                     "
"2006","17092","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","752",10,"1.329700                      ",50,"6.648900                      ",43,"5.718000                      ",41,"5.452100                      ",58,"7.712700                      ",55,"7.313800                      ",61,"8.111700                      ",49,"6.515900                      ",57,"7.579700                      ",69,"9.175500                      ",60,"7.978700                      ",75,"9.973400                      ",62,"8.244600                      ",62,"8.244600                      "
"2006","17087","11","6293","0060","04","Elem      ","N","Webster","Webster Elementary","Grades PreK-12","All Races","Both Genders","257",10,"3.891000                      ",50,"19.455200                     ",43,"16.731500                     ",41,"15.953300                     ",58,"22.568000                     ",55,"21.400700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17088","11","6293","0080","04","High      ","N","Webster","Webster High","Grades PreK-12","All Races","Both Genders","259",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"23.166000                     ",75,"28.957500                     ",62,"23.938200                     ",62,"23.938200                     "
"2006","17089","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Junior High","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"25.847400                     ",49,"20.762700                     ",57,"24.152500                     ",69,"29.237200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
