"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2002","45526","01","3619","1117","14","Mid/Jr Hi ","N","Milwaukee","Educational Possentem","Grades PreK-12","All Races","Both Genders",62,,"",,""
"2002","45527","01","3619","1118","14","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","All Races","Both Genders",107,,"",,""
"2002","45528","01","3619","1121","14","Elem      ","N","Milwaukee","La Causa","Grades PreK-12","All Races","Both Genders",94,,"",,""
"2002","45529","01","3619","1123","14","El/Sec    ","N","Milwaukee","Southwest Key Intensive Day","Grades PreK-12","All Races","Both Genders",19,,"",,""
"2002","46105","01","3619","1141","14","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","All Races","Both Genders",136,,"",,""
"2002","49016","01","3619","1202","14","High      ","N","Milwaukee","Transition Success Center","Grades PreK-12","All Races","Both Genders",6,,"",,""
"2002","49439","01","3619","1257","14","Elem      ","N","Milwaukee","Enlightened Care","Grades PreK-12","All Races","Both Genders",26,,"",,""
"2002","46079","01","3619","1641","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy North","Grades PreK-12","All Races","Both Genders",16,,"",,""
"2002","46038","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","All Races","Both Genders",13,,"",,""
"2002","46070","01","3619","8100","14","High      ","N","Milwaukee","Grandview Alternative Hi","Grades PreK-12","All Races","Both Genders",229,,"",,""
"2002","48285","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","All Races","Both Genders",2480,130,"5.2419354800                  ",2350,"94.7580645100                 "
"2002","48285","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",801,33,"4.1198501800                  ",768,"95.8801498100                 "
"2002","48285","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","All Races","Both Genders",1775,39,"2.1971830900                  ",1736,"97.8028169000                 "
"2002","48285","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48285","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders",5056,202,"3.9952531600                  ",4854,"96.0047468300                 "
"2002","46176","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders",456,33,"7.2368421000                  ",423,"92.7631578900                 "
"2002","47019","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders",541,27,"4.9907578500                  ",514,"95.0092421400                 "
"2002","47020","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders",1775,39,"2.1971830900                  ",1736,"97.8028169000                 "
"2002","47021","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders",801,33,"4.1198501800                  ",768,"95.8801498100                 "
"2002","47022","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders",432,18,"4.1666666600                  ",414,"95.8333333300                 "
"2002","47023","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders",371,18,"4.8517520200                  ",353,"95.1482479700                 "
"2002","49298","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","All Races","Both Genders",680,34,"5.0000000000                  ",646,"95.0000000000                 "
"2002","48287","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","All Races","Both Genders",1600,99,"6.1875000000                  ",1501,"93.8125000000                 "
"2002","48287","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1493,66,"4.4206296000                  ",1427,"95.5793703900                 "
"2002","48287","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","All Races","Both Genders",1490,39,"2.6174496600                  ",1451,"97.3825503300                 "
"2002","48287","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48287","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders",4583,204,"4.4512328100                  ",4379,"95.5487671800                 "
"2002","47025","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders",734,40,"5.4495912800                  ",694,"94.5504087100                 "
"2002","47026","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders",258,8,"3.1007751900                  ",250,"96.8992248000                 "
"2002","47052","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders",366,21,"5.7377049100                  ",345,"94.2622950800                 "
"2002","47027","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders",355,24,"6.7605633800                  ",331,"93.2394366100                 "
"2002","47028","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders",249,16,"6.4257028100                  ",233,"93.5742971800                 "
"2002","47029","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders",1490,39,"2.6174496600                  ",1451,"97.3825503300                 "
"2002","48998","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","All Races","Both Genders",759,26,"3.4255599400                  ",733,"96.5744400500                 "
"2002","47030","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders",372,30,"8.0645161200                  ",342,"91.9354838700                 "
"2002","48263","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","All Races","Both Genders",492,19,"3.8617886100                  ",473,"96.1382113800                 "
"2002","48263","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48263","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48263","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48263","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders",492,19,"3.8617886100                  ",473,"96.1382113800                 "
"2002","44881","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","All Races","Both Genders",492,19,"3.8617886100                  ",473,"96.1382113800                 "
"2002","48288","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","All Races","Both Genders",2276,150,"6.5905096600                  ",2126,"93.4094903300                 "
"2002","48288","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",713,24,"3.3660589000                  ",689,"96.6339410900                 "
"2002","48288","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","All Races","Both Genders",1627,44,"2.7043638500                  ",1583,"97.2956361400                 "
"2002","48288","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48288","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","All Races","Both Genders",4616,218,"4.7227036300                  ",4398,"95.2772963600                 "
"2002","46345","01","3925","0020","04","Elem      ","N","New Berlin","Calhoun El","Grades PreK-12","All Races","Both Genders",240,44,"18.3333333300                 ",196,"81.6666666600                 "
"2002","46346","01","3925","0040","04","Elem      ","N","New Berlin","Cleveland Heights El","Grades PreK-12","All Races","Both Genders",283,30,"10.6007067100                 ",253,"89.3992932800                 "
"2002","47031","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","All Races","Both Genders",818,11,"1.3447432700                  ",807,"98.6552567200                 "
"2002","47032","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","All Races","Both Genders",337,8,"2.3738872400                  ",329,"97.6261127500                 "
"2002","47033","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","All Races","Both Genders",462,5,"1.0822510800                  ",457,"98.9177489100                 "
"2002","47034","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","All Races","Both Genders",341,25,"7.3313782900                  ",316,"92.6686217000                 "
"2002","47035","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Center El","Grades PreK-12","All Races","Both Genders",318,10,"3.1446540800                  ",308,"96.8553459100                 "
"2002","46347","01","3925","0140","04","High      ","N","New Berlin","New Berlin Hi","Grades PreK-12","All Races","Both Genders",809,33,"4.0791100100                  ",776,"95.9208899800                 "
"2002","46348","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","All Races","Both Genders",376,16,"4.2553191400                  ",360,"95.7446808500                 "
"2002","47036","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","All Races","Both Genders",367,25,"6.8119891000                  ",342,"93.1880108900                 "
"2002","46349","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders",265,11,"4.1509433900                  ",254,"95.8490566000                 "
"2002","48286","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48286","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48286","01","3976","","03","High      ","N","Norris","","High School Type/ PreK-12","All Races","Both Genders",85,59,"69.4117647000                 ",26,"30.5882352900                 "
"2002","48286","01","3976","","03","El/Sec    ","N","Norris","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48286","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders",85,59,"69.4117647000                 ",26,"30.5882352900                 "
"2002","47024","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders",85,59,"69.4117647000                 ",26,"30.5882352900                 "
"2002","48098","01","4018","","03","Elem      ","N","Oak Creek-Franklin","","Elementary School Type/ Prek-12","All Races","Both Genders",1971,262,"13.2927447900                 ",1709,"86.7072552000                 "
"2002","48098","01","4018","","03","Mid/Jr Hi ","N","Oak Creek-Franklin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1169,142,"12.1471343000                 ",1027,"87.8528656900                 "
"2002","48098","01","4018","","03","High      ","N","Oak Creek-Franklin","","High School Type/ PreK-12","All Races","Both Genders",1676,153,"9.1288782800                  ",1523,"90.8711217100                 "
"2002","48098","01","4018","","03","El/Sec    ","N","Oak Creek-Franklin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48098","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders",4816,557,"11.5656146100                 ",4259,"88.4343853800                 "
"2002","46358","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders",392,46,"11.7346938700                 ",346,"88.2653061200                 "
"2002","46359","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders",291,65,"22.3367697500                 ",226,"77.6632302400                 "
"2002","46360","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders",337,22,"6.5281899100                  ",315,"93.4718100800                 "
"2002","46361","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders",446,39,"8.7443946100                  ",407,"91.2556053800                 "
"2002","46362","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders",570,48,"8.4210526300                  ",522,"91.5789473600                 "
"2002","46363","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders",599,94,"15.6928213600                 ",505,"84.3071786300                 "
"2002","46364","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders",1668,153,"9.1726618700                  ",1515,"90.8273381200                 "
"2002","46365","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders",505,90,"17.8217821700                 ",415,"82.1782178200                 "
"2002","49765","01","4018","9801","4C","High      ","Y","Oak Creek-Franklin","Connects Learning Center","Grades PreK-12","All Races","Both Genders",8,,"",,""
"2002","48092","01","4060","","03","Elem      ","N","Oconomowoc Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1985,178,"8.9672544000                  ",1807,"91.0327455900                 "
"2002","48092","01","4060","","03","Mid/Jr Hi ","N","Oconomowoc Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",629,33,"5.2464228900                  ",596,"94.7535771000                 "
"2002","48092","01","4060","","03","High      ","N","Oconomowoc Area","","High School Type/ PreK-12","All Races","Both Genders",1472,41,"2.7853260800                  ",1431,"97.2146739100                 "
"2002","48092","01","4060","","03","El/Sec    ","N","Oconomowoc Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48092","01","4060","","03","Summary   ","N","Oconomowoc Area","","Grades PreK-12","All Races","Both Genders",4086,252,"6.1674008800                  ",3834,"93.8325991100                 "
"2002","46317","01","4060","0060","04","Elem      ","N","Oconomowoc Area","Greenland El","Grades PreK-12","All Races","Both Genders",397,24,"6.0453400500                  ",373,"93.9546599400                 "
"2002","46970","01","4060","0080","04","Elem      ","N","Oconomowoc Area","Ixonia El","Grades PreK-12","All Races","Both Genders",159,15,"9.4339622600                  ",144,"90.5660377300                 "
"2002","49360","01","4060","0090","04","Elem      ","N","Oconomowoc Area","Meadow View El","Grades PreK-12","All Races","Both Genders",489,29,"5.9304703400                  ",460,"94.0695296500                 "
"2002","46318","01","4060","0130","04","High      ","N","Oconomowoc Area","Oconomowoc Hi","Grades PreK-12","All Races","Both Genders",1472,41,"2.7853260800                  ",1431,"97.2146739100                 "
"2002","46319","01","4060","0135","04","Mid/Jr Hi ","N","Oconomowoc Area","Oconomowoc Mid","Grades PreK-12","All Races","Both Genders",629,33,"5.2464228900                  ",596,"94.7535771000                 "
"2002","46320","01","4060","0160","04","Elem      ","N","Oconomowoc Area","Park Lawn El","Grades PreK-12","All Races","Both Genders",495,86,"17.3737373700                 ",409,"82.6262626200                 "
"2002","46321","01","4060","0180","04","Elem      ","N","Oconomowoc Area","Summit El","Grades PreK-12","All Races","Both Genders",445,24,"5.3932584200                  ",421,"94.6067415700                 "
"2002","48276","01","4312","","03","Elem      ","N","Pewaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",948,54,"5.6962025300                  ",894,"94.3037974600                 "
"2002","48276","01","4312","","03","Mid/Jr Hi ","N","Pewaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",531,24,"4.5197740100                  ",507,"95.4802259800                 "
"2002","48276","01","4312","","03","High      ","N","Pewaukee","","High School Type/ PreK-12","All Races","Both Genders",636,24,"3.7735849000                  ",612,"96.2264150900                 "
"2002","48276","01","4312","","03","El/Sec    ","N","Pewaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48276","01","4312","","03","Summary   ","N","Pewaukee","","Grades PreK-12","All Races","Both Genders",2115,102,"4.8226950300                  ",2013,"95.1773049600                 "
"2002","46988","01","4312","0040","04","Elem      ","N","Pewaukee","Horizon School","Grades PreK-12","All Races","Both Genders",470,27,"5.7446808500                  ",443,"94.2553191400                 "
"2002","46989","01","4312","0060","04","Elem      ","N","Pewaukee","Pewaukee Lake El","Grades PreK-12","All Races","Both Genders",478,27,"5.6485355600                  ",451,"94.3514644300                 "
"2002","46990","01","4312","0080","04","High      ","N","Pewaukee","Pewaukee Hi","Grades PreK-12","All Races","Both Genders",636,24,"3.7735849000                  ",612,"96.2264150900                 "
"2002","46991","01","4312","0100","04","Mid/Jr Hi ","N","Pewaukee","Asa Clark Mid","Grades PreK-12","All Races","Both Genders",531,24,"4.5197740100                  ",507,"95.4802259800                 "
"2002","48278","01","4515","","03","Elem      ","N","Port Washington-Saukville","","Elementary School Type/ Prek-12","All Races","Both Genders",896,115,"12.8348214200                 ",781,"87.1651785700                 "
"2002","48278","01","4515","","03","Mid/Jr Hi ","N","Port Washington-Saukville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",834,109,"13.0695443600                 ",725,"86.9304556300                 "
"2002","48278","01","4515","","03","High      ","N","Port Washington-Saukville","","High School Type/ PreK-12","All Races","Both Genders",937,55,"5.8697972200                  ",882,"94.1302027700                 "
"2002","48278","01","4515","","03","El/Sec    ","N","Port Washington-Saukville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","48278","01","4515","","03","Summary   ","N","Port Washington-Saukville","","Grades PreK-12","All Races","Both Genders",2667,279,"10.4611923500                 ",2388,"89.5388076400                 "
"2002","46997","01","4515","0040","04","Elem      ","N","Port Washington-Saukville","Dunwiddie El","Grades PreK-12","All Races","Both Genders",280,49,"17.5000000000                 ",231,"82.5000000000                 "
"2002","46998","01","4515","0060","04","Elem      ","N","Port Washington-Saukville","Lincoln El","Grades PreK-12","All Races","Both Genders",339,27,"7.9646017600                  ",312,"92.0353982300                 "
"2002","46999","01","4515","0100","04","High      ","N","Port Washington-Saukville","Port Washington Hi","Grades PreK-12","All Races","Both Genders",937,55,"5.8697972200                  ",882,"94.1302027700                 "
"2002","47005","01","4515","0120","04","Elem      ","N","Port Washington-Saukville","Saukville El","Grades PreK-12","All Races","Both Genders",277,39,"14.0794223800                 ",238,"85.9205776100                 "
"2002","47000","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders",834,109,"13.0695443600                 ",725,"86.9304556300                 "
"2002","48306","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","All Races","Both Genders",9831,4195,"42.6711423000                 ",5636,"57.3288576900                 "
"2002","48306","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",4718,1660,"35.1844001600                 ",3058,"64.8155998300                 "
"2002","48306","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","All Races","Both Genders",6590,944,"14.3247344400                 ",5646,"85.6752655500                 "
"2002","48306","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",126,14,"11.1111111100                 ",112,"88.8888888800                 "
"2002","48306","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","All Races","Both Genders",21265,6813,"32.0385610100                 ",14452,"67.9614389800                 "
"2002","48047","01","4620","0021","04","High      ","N","Racine","Mack Alternative Center","Grades PreK-12","All Races","Both Genders",17,5,"29.4117647000                 ",12,"70.5882352900                 "
"2002","46477","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","All Races","Both Genders",309,39,"12.6213592200                 ",270,"87.3786407700                 "
"2002","46478","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","All Races","Both Genders",456,160,"35.0877192900                 ",296,"64.9122807000                 "
"2002","46470","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","All Races","Both Genders",553,203,"36.7088607500                 ",350,"63.2911392400                 "
"2002","47211","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","All Races","Both Genders",600,376,"62.6666666600                 ",224,"37.3333333300                 "
"2002","47217","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","All Races","Both Genders",788,154,"19.5431472000                 ",634,"80.4568527900                 "
"2002","47212","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","All Races","Both Genders",410,221,"53.9024390200                 ",189,"46.0975609700                 "
"2002","47218","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","All Races","Both Genders",385,202,"52.4675324600                 ",183,"47.5324675300                 "
"2002","46479","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","All Races","Both Genders",392,348,"88.7755102000                 ",44,"11.2244897900                 "
"2002","46480","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","All Races","Both Genders",562,71,"12.6334519500                 ",491,"87.3665480400                 "
"2002","46471","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","All Races","Both Genders",435,202,"46.4367816000                 ",233,"53.5632183900                 "
"2002","47213","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","All Races","Both Genders",556,258,"46.4028776900                 ",298,"53.5971223000                 "
"2002","47214","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","All Races","Both Genders",512,296,"57.8125000000                 ",216,"42.1875000000                 "
"2002","46481","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","All Races","Both Genders",412,167,"40.5339805800                 ",245,"59.4660194100                 "
"2002","46472","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","All Races","Both Genders",435,159,"36.5517241300                 ",276,"63.4482758600                 "
"2002","46473","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","All Races","Both Genders",424,195,"45.9905660300                 ",229,"54.0094339600                 "
"2002","47206","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","All Races","Both Genders",621,298,"47.9871175500                 ",323,"52.0128824400                 "
"2002","47219","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","All Races","Both Genders",424,223,"52.5943396200                 ",201,"47.4056603700                 "
"2002","47038","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","All Races","Both Genders",400,142,"35.5000000000                 ",258,"64.5000000000                 "
"2002","46482","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","All Races","Both Genders",290,105,"36.2068965500                 ",185,"63.7931034400                 "
"2002","46483","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","All Races","Both Genders",256,195,"76.1718750000                 ",61,"23.8281250000                 "
"2002","47207","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","All Races","Both Genders",62,,"",,""
"2002","46474","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","All Races","Both Genders",549,181,"32.9690346000                 ",368,"67.0309653900                 "
"2002","47208","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","All Races","Both Genders",972,358,"36.8312757200                 ",614,"63.1687242700                 "
"2002","46475","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","All Races","Both Genders",761,272,"35.7424441500                 ",489,"64.2575558400                 "
"2002","47215","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Mid","Grades PreK-12","All Races","Both Genders",1020,279,"27.3529411700                 ",741,"72.6470588200                 "
"2002","46484","01","4620","0285","04","Mid/Jr Hi ","N","Racine","Walden III Mid","Grades PreK-12","All Races","Both Genders",209,17,"8.1339712900                  ",192,"91.8660287000                 "
"2002","46486","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders",915,355,"38.7978142000                 ",560,"61.2021857900                 "
"2002","46476","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","All Races","Both Genders",13,23,"176.9230769200                ",-10,"-76.9230769200                "
"2002","47216","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders",828,356,"42.9951690800                 ",472,"57.0048309100                 "
"2002","46487","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","All Races","Both Genders",159,6,"3.7735849000                  ",153,"96.2264150900                 "
"2002","47220","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders",1904,273,"14.3382352900                 ",1631,"85.6617647000                 "
"2002","49386","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders",2094,409,"19.5319961700                 ",1685,"80.4680038200                 "
"2002","46488","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders",2210,239,"10.8144796300                 ",1971,"89.1855203600                 "
"2002","47205","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders",206,12,"5.8252427100                  ",194,"94.1747572800                 "
"2002","49429","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","All Races","Both Genders",126,14,"11.1111111100                 ",112,"88.8888888800                 "
"2002","49414","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","All Races","Both Genders",907,196,"21.6097023100                 ",711,"78.3902976800                 "
"2002","49414","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","49414","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","All Races","Both Genders",536,90,"16.7910447700                 ",446,"83.2089552200                 "
"2002","49414","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2002","49414","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders",1443,286,"19.8198198100                 ",1157,"80.1801801800                 "
"2002","46467","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders",456,98,"21.4912280700                 ",358,"78.5087719200                 "
"2002","46468","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders",513,90,"17.5438596400                 ",423,"82.4561403500                 "
"2002","46469","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders",451,98,"21.7294900200                 ",353,"78.2705099700                 "
"2002","48022","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders",23,,"",,""
"2002","48114","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","All Races","Both Genders",1134,136,"11.9929453200                 ",998,"88.0070546700                 "
"2002","48114","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",318,40,"12.5786163500                 ",278,"87.4213836400                 "
"2002","48114","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",749,48,"6.4085447200                  ",701,"93.5914552700                 "
"2002","48114","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
