"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","42895","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders","362",7,"1.933700                      ",54,"14.917100                     ",56,"15.469600                     ",60,"16.574500                     ",59,"16.298300                     ",60,"16.574500                     ",66,"18.232000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43230","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","571",36,"6.304700                      ",44,"7.705700                      ",34,"5.954400                      ",36,"6.304700                      ",33,"5.779300                      ",44,"7.705700                      ",38,"6.654900                      ",42,"7.355500                      ",36,"6.304700                      ",49,"8.581400                      ",43,"7.530600                      ",49,"8.581400                      ",38,"6.654900                      ",49,"8.581400                      "
"2001","42240","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","265",36,"13.584900                     ",44,"16.603700                     ",34,"12.830100                     ",36,"13.584900                     ",33,"12.452800                     ",44,"16.603700                     ",38,"14.339600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42241","05","4865","0040","04","High      ","N","Rio Community","Rio Hi","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"24.022300                     ",49,"27.374300                     ",38,"21.229000                     ",49,"27.374300                     "
"2001","44645","05","4865","0200","04","Mid/Jr Hi ","N","Rio Community","Rio Mid","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"33.070800                     ",36,"28.346400                     ",49,"38.582600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43290","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","774",39,"5.038700                      ",39,"5.038700                      ",37,"4.780300                      ",55,"7.105900                      ",49,"6.330700                      ",51,"6.589100                      ",45,"5.813900                      ",55,"7.105900                      ",62,"8.010300                      ",67,"8.656300                      ",66,"8.527100                      ",69,"8.914700                      ",81,"10.465100                     ",59,"7.622700                      "
"2001","42478","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","315",39,"12.380900                     ",39,"12.380900                     ",37,"11.746000                     ",55,"17.460300                     ",49,"15.555500                     ",51,"16.190400                     ",45,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42479","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"24.000000                     ",69,"25.090900                     ",81,"29.454500                     ",59,"21.454500                     "
"2001","42480","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"29.891300                     ",62,"33.695600                     ",67,"36.413000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43008","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2621",24,"0.915600                      ",171,"6.524200                      ",147,"5.608500                      ",210,"8.012200                      ",167,"6.371600                      ",177,"6.753100                      ",203,"7.745100                      ",225,"8.584500                      ",250,"9.538300                      ",208,"7.935900                      ",240,"9.156800                      ",233,"8.889700                      ",178,"6.791300                      ",188,"7.172800                      "
"2001","42130","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",45,"35.433000                     ",29,"22.834600                     ",53,"41.732200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39628","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"31.155700                     ",123,"30.904500                     ",151,"37.939600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41364","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",6,"8.000000                      ",14,"18.666600                     ",16,"21.333300                     ",15,"20.000000                     ",11,"14.666600                     ",13,"17.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39629","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","839",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",240,"28.605400                     ",233,"27.771100                     ",178,"21.215700                     ",188,"22.407600                     "
"2001","42131","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","683",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",225,"32.942800                     ",250,"36.603200                     ",208,"30.453800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42132","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","389",24,"6.169600                      ",120,"30.848300                     ",104,"26.735200                     ",141,"36.246700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39630","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"25.454500                     ",43,"39.090900                     ",39,"35.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43070","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","7871",79,"1.003600                      ",514,"6.530300                      ",520,"6.606500                      ",480,"6.098300                      ",510,"6.479400                      ",566,"7.190900                      ",595,"7.559300                      ",587,"7.457700                      ",620,"7.877000                      ",659,"8.372500                      ",659,"8.372500                      ",698,"8.867900                      ",697,"8.855200                      ",687,"8.728200                      "
"2001","42490","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","932",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"31.545000                     ",318,"34.120100                     ",320,"34.334700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42491","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","484",12,"2.479300                      ",65,"13.429700                     ",57,"11.776800                     ",50,"10.330500                     ",73,"15.082600                     ",77,"15.909000                     ",77,"15.909000                     ",73,"15.082600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43876","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders","423",5,"1.182000                      ",58,"13.711500                     ",59,"13.947900                     ",60,"14.184300                     ",64,"15.130000                     ",70,"16.548400                     ",52,"12.293100                     ",55,"13.002300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42492","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders","338",8,"2.366800                      ",42,"12.426000                     ",46,"13.609400                     ",49,"14.497000                     ",44,"13.017700                     ",47,"13.905300                     ",48,"14.201100                     ",54,"15.976300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42493","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",47,"15.666600                     ",44,"14.666600                     ",39,"13.000000                     ",45,"15.000000                     ",39,"13.000000                     ",43,"14.333300                     ",43,"14.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42434","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",33,"15.137600                     ",28,"12.844000                     ",23,"10.550400                     ",27,"12.385300                     ",39,"17.889900                     ",36,"16.513700                     ",32,"14.678800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42494","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","405",0,"0.000000                      ",64,"15.802400                     ",48,"11.851800                     ",56,"13.827100                     ",58,"14.320900                     ",58,"14.320900                     ",52,"12.839500                     ",69,"17.037000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42495","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",46,"12.266600                     ",46,"12.266600                     ",48,"12.800000                     ",54,"14.400000                     ",52,"13.866600                     ",74,"19.733300                     ",55,"14.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41630","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","970",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",315,"32.474200                     ",327,"33.711300                     ",328,"33.814400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42467","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",41,"9.669800                      ",72,"16.981100                     ",46,"10.849000                     ",52,"12.264100                     ",66,"15.566000                     ",70,"16.509400                     ",77,"18.160300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42468","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","406",0,"0.000000                      ",64,"15.763500                     ",48,"11.822600                     ",54,"13.300400                     ",40,"9.852200                      ",57,"14.039400                     ",75,"18.472900                     ",68,"16.748700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41631","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1834",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",650,"35.441600                     ",628,"34.242000                     ",556,"30.316200                     "
"2001","41632","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",50,"11.904700                     ",72,"17.142800                     ",55,"13.095200                     ",53,"12.619000                     ",61,"14.523800                     ",68,"16.190400                     ",61,"14.523800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39660","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"39.130400                     ",40,"34.782600                     ",30,"26.086900                     "
"2001","39674","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"19.354800                     ",100,"80.645100                     "
"2001","39675","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"33.333300                     ",5,"55.555500                     ",1,"11.111100                     "
"2001","39680","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders","36",32,"88.888800                     ",4,"11.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39676","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders","5",5,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39677","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","17",17,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44640","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders","36",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"30.555500                     ",14,"38.888800                     ",11,"30.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43378","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2726",95,"3.484900                      ",167,"6.126100                      ",190,"6.969900                      ",194,"7.116600                      ",203,"7.446800                      ",191,"7.006600                      ",193,"7.079900                      ",190,"6.969900                      ",203,"7.446800                      ",207,"7.593500                      ",213,"7.813600                      ",246,"9.024200                      ",209,"7.666900                      ",225,"8.253800                      "
"2001","42864","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","14",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"14.285700                     ",12,"85.714200                     "
"2001","42837","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",27,"7.780900                      ",56,"16.138300                     ",51,"14.697400                     ",74,"21.325600                     ",69,"19.884700                     ",70,"20.172900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42835","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","706",95,"13.456000                     ",87,"12.322900                     ",76,"10.764800                     ",74,"10.481500                     ",129,"18.271900                     ",122,"17.280400                     ",123,"17.422000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42838","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",26,"28.888800                     ",31,"34.444400                     ",33,"36.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42839","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","879",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"24.232000                     ",246,"27.986300                     ",207,"23.549400                     ",213,"24.232000                     "
"2001","42840","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","600",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"31.666600                     ",203,"33.833300                     ",207,"34.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42841","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",27,"30.000000                     ",27,"30.000000                     ",36,"40.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43126","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1654",7,"0.423200                      ",105,"6.348200                      ",111,"6.711000                      ",121,"7.315500                      ",128,"7.738800                      ",119,"7.194600                      ",116,"7.013300                      ",135,"8.162000                      ",136,"8.222400                      ",144,"8.706100                      ",170,"10.278100                     ",141,"8.524700                      ",124,"7.496900                      ",97,"5.864500                      "
"2001","39734","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"15.588700                     ",94,"15.588700                     ",135,"22.388000                     ",136,"22.553800                     ",144,"23.880500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42821","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",31,"18.452300                     ",26,"15.476100                     ",38,"22.619000                     ",26,"15.476100                     ",25,"14.880900                     ",22,"13.095200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39735","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","351",7,"1.994300                      ",74,"21.082600                     ",85,"24.216500                     ",83,"23.646700                     ",102,"29.059800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39736","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","532",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"31.954800                     ",141,"26.503700                     ",124,"23.308200                     ",97,"18.233000                     "
"2001","43232","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1410",11,"0.780100                      ",95,"6.737500                      ",103,"7.304900                      ",86,"6.099200                      ",101,"7.163100                      ",108,"7.659500                      ",101,"7.163100                      ",117,"8.297800                      ",117,"8.297800                      ",115,"8.156000                      ",124,"8.794300                      ",111,"7.872300                      ",111,"7.872300                      ",110,"7.801400                      "
"2001","39698","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","200",0,"0.000000                      ",25,"12.500000                     ",22,"11.000000                     ",17,"8.500000                      ",23,"11.500000                     ",28,"14.000000                     ",19,"9.500000                      ",30,"15.000000                     ",11,"5.500000                      ",25,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42804","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","160",11,"6.875000                      ",15,"9.375000                      ",13,"8.125000                      ",13,"8.125000                      ",21,"13.125000                     ",14,"8.750000                      ",18,"11.250000                     ",17,"10.625000                     ",19,"11.875000                     ",19,"11.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41464","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",14,"6.763200                      ",20,"9.661800                      ",22,"10.628000                     ",24,"11.594200                     ",27,"13.043400                     ",23,"11.111100                     ",24,"11.594200                     ",29,"14.009600                     ",24,"11.594200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42248","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",41,"10.594300                     ",48,"12.403100                     ",34,"8.785500                      ",33,"8.527100                      ",39,"10.077500                     ",41,"10.594300                     ",46,"11.886300                     ",58,"14.987000                     ",47,"12.144700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42249","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"27.192900                     ",111,"24.342100                     ",111,"24.342100                     ",110,"24.122800                     "
"2001","43128","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","765",3,"0.392100                      ",48,"6.274500                      ",61,"7.973800                      ",51,"6.666600                      ",48,"6.274500                      ",64,"8.366000                      ",70,"9.150300                      ",48,"6.274500                      ",58,"7.581600                      ",66,"8.627400                      ",61,"7.973800                      ",65,"8.496700                      ",63,"8.235200                      ",59,"7.712400                      "
"2001","42814","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",19,"15.200000                     ",22,"17.600000                     ",20,"16.000000                     ",20,"16.000000                     ",21,"16.800000                     ",23,"18.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39642","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","223",3,"1.345200                      ",29,"13.004400                     ",39,"17.488700                     ",31,"13.901300                     ",28,"12.556000                     ",43,"19.282500                     ",47,"21.076200                     ",1,"0.448400                      ",1,"0.448400                      ",0,"0.000000                      ",1,"0.448400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39643","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"11.270900                     ",57,"13.669000                     ",66,"15.827300                     ",60,"14.388400                     ",65,"15.587500                     ",63,"15.107900                     ",59,"14.148600                     "
"2001","43031","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1779",9,"0.505900                      ",113,"6.351800                      ",118,"6.632900                      ",119,"6.689100                      ",132,"7.419800                      ",142,"7.982000                      ",140,"7.869500                      ",142,"7.982000                      ",132,"7.419800                      ",138,"7.757100                      ",165,"9.274800                      ",165,"9.274800                      ",136,"7.644700                      ",128,"7.195000                      "
"2001","42211","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",11,"11.111100                     ",21,"21.212100                     ",14,"14.141400                     ",20,"20.202000                     ",18,"18.181800                     ",15,"15.151500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
