"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","42132","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders",389,13,"3.3419023100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",376,"96.6580976800                 "
"2001","39630","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders",110,11,"10.0000000000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",99,"90.0000000000                 "
"2001","43070","05","5607","","03","Elem      ","N","Stevens Point Area","","Elementary School Type/ Prek-12","All Races","Both Genders",3851,14,"0.3635419300                  ",274,"7.1150350500                  ",8,"0.2077382400                  ",3555,"92.3136847500                 "
"2001","43070","05","5607","","03","Mid/Jr Hi ","N","Stevens Point Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1938,1,"0.0515995800                  ",80,"4.1279669700                  ",0,"0.0000000000                  ",1857,"95.8204334300                 "
"2001","43070","05","5607","","03","High      ","N","Stevens Point Area","","High School Type/ PreK-12","All Races","Both Genders",2073,3,"0.1447178000                  ",33,"1.5918958000                  ",0,"0.0000000000                  ",2037,"98.2633863900                 "
"2001","43070","05","5607","","03","El/Sec    ","N","Stevens Point Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2001","43070","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders",7871,18,"0.2286875800                  ",387,"4.9167831200                  ",8,"0.1016389200                  ",7458,"94.7528903500                 "
"2001","42490","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders",932,0,"0.0000000000                  ",34,"3.6480686600                  ",0,"0.0000000000                  ",898,"96.3519313300                 "
"2001","42491","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders",484,0,"0.0000000000                  ",1,"0.2066115700                  ",0,"0.0000000000                  ",483,"99.7933884200                 "
"2001","43876","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","All Races","Both Genders",423,2,"0.4728132300                  ",43,"10.1654846300                 ",0,"0.0000000000                  ",378,"89.3617021200                 "
"2001","42492","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders",338,2,"0.5917159700                  ",32,"9.4674556200                  ",0,"0.0000000000                  ",304,"89.9408284000                 "
"2001","42493","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders",300,0,"0.0000000000                  ",43,"14.3333333300                 ",2,"0.6666666600                  ",255,"85.0000000000                 "
"2001","42434","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders",218,3,"1.3761467800                  ",4,"1.8348623800                  ",0,"0.0000000000                  ",211,"96.7889908200                 "
"2001","42494","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders",405,5,"1.2345679000                  ",37,"9.1358024600                  ",0,"0.0000000000                  ",363,"89.6296296200                 "
"2001","42495","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders",375,0,"0.0000000000                  ",22,"5.8666666600                  ",4,"1.0666666600                  ",349,"93.0666666600                 "
"2001","41630","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders",970,1,"0.1030927800                  ",46,"4.7422680400                  ",0,"0.0000000000                  ",923,"95.1546391700                 "
"2001","42467","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders",424,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",424,"100.0000000000                "
"2001","42468","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders",406,0,"0.0000000000                  ",4,"0.9852216700                  ",0,"0.0000000000                  ",402,"99.0147783200                 "
"2001","41631","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders",1834,3,"0.1635768800                  ",33,"1.7993456900                  ",0,"0.0000000000                  ",1798,"98.0370774200                 "
"2001","41632","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders",420,2,"0.4761904700                  ",10,"2.3809523800                  ",0,"0.0000000000                  ",408,"97.1428571400                 "
"2001","39660","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders",115,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",115,"100.0000000000                "
"2001","39674","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders",124,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",124,"100.0000000000                "
"2001","39675","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2001","39680","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders",36,0,"0.0000000000                  ",78,"216.6666666600                ",2,"5.5555555500                  ",-44,"-122.2222222200               "
"2001","39676","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2001","39677","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders",17,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",17,"100.0000000000                "
"2001","44640","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","All Races","Both Genders",36,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",36,"100.0000000000                "
"2001","43378","05","6195","","03","Elem      ","N","Waupaca","","Elementary School Type/ Prek-12","All Races","Both Genders",1233,2,"0.1622060000                  ",0,"0.0000000000                  ",2,"0.1622060000                  ",1229,"99.6755879900                 "
"2001","43378","05","6195","","03","Mid/Jr Hi ","N","Waupaca","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",600,1,"0.1666666600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"99.8333333300                 "
"2001","43378","05","6195","","03","High      ","N","Waupaca","","High School Type/ PreK-12","All Races","Both Genders",893,2,"0.2239641600                  ",0,"0.0000000000                  ",1,"0.1119820800                  ",890,"99.6640537500                 "
"2001","43378","05","6195","","03","El/Sec    ","N","Waupaca","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43378","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders",2726,5,"0.1834189200                  ",0,"0.0000000000                  ",3,"0.1100513500                  ",2718,"99.7065297100                 "
"2001","42864","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders",14,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",14,"100.0000000000                "
"2001","42837","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders",347,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",347,"100.0000000000                "
"2001","42835","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders",706,2,"0.2832861100                  ",0,"0.0000000000                  ",2,"0.2832861100                  ",702,"99.4334277600                 "
"2001","42838","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2001","42839","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders",879,2,"0.2275312800                  ",0,"0.0000000000                  ",1,"0.1137656400                  ",876,"99.6587030700                 "
"2001","42840","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders",600,1,"0.1666666600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",599,"99.8333333300                 "
"2001","42841","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2001","43126","05","6237","","03","Elem      ","N","Wautoma Area","","Elementary School Type/ Prek-12","All Races","Both Genders",519,74,"14.2581888200                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",445,"85.7418111700                 "
"2001","43126","05","6237","","03","Mid/Jr Hi ","N","Wautoma Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",603,65,"10.7794361500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",538,"89.2205638400                 "
"2001","43126","05","6237","","03","High      ","N","Wautoma Area","","High School Type/ PreK-12","All Races","Both Genders",532,50,"9.3984962400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",482,"90.6015037500                 "
"2001","43126","05","6237","","03","El/Sec    ","N","Wautoma Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43126","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders",1654,189,"11.4268440100                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",1465,"88.5731559800                 "
"2001","39734","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders",603,65,"10.7794361500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",538,"89.2205638400                 "
"2001","42821","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders",168,5,"2.9761904700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",163,"97.0238095200                 "
"2001","39735","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders",351,69,"19.6581196500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",282,"80.3418803400                 "
"2001","39736","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders",532,50,"9.3984962400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",482,"90.6015037500                 "
"2001","43232","05","6335","","03","Elem      ","N","Westfield","","Elementary School Type/ Prek-12","All Races","Both Genders",954,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",954,"100.0000000000                "
"2001","43232","05","6335","","03","Mid/Jr Hi ","N","Westfield","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43232","05","6335","","03","High      ","N","Westfield","","High School Type/ PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2001","43232","05","6335","","03","El/Sec    ","N","Westfield","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43232","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders",1410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1410,"100.0000000000                "
"2001","39698","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders",200,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",200,"100.0000000000                "
"2001","42804","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders",160,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",160,"100.0000000000                "
"2001","41464","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders",207,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",207,"100.0000000000                "
"2001","42248","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"2001","42249","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2001","43128","05","6475","","03","Elem      ","N","Wild Rose","","Elementary School Type/ Prek-12","All Races","Both Genders",348,2,"0.5747126400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",346,"99.4252873500                 "
"2001","43128","05","6475","","03","Mid/Jr Hi ","N","Wild Rose","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43128","05","6475","","03","High      ","N","Wild Rose","","High School Type/ PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2001","43128","05","6475","","03","El/Sec    ","N","Wild Rose","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43128","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders",765,2,"0.2614379000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",763,"99.7385620900                 "
"2001","42814","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2001","39642","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders",223,2,"0.8968609800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",221,"99.1031390100                 "
"2001","39643","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2001","43031","05","6678","","03","Elem      ","N","Wisconsin Dells","","Elementary School Type/ Prek-12","All Races","Both Genders",773,8,"1.0349288400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",765,"98.9650711500                 "
"2001","43031","05","6678","","03","Mid/Jr Hi ","N","Wisconsin Dells","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",412,4,"0.9708737800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",408,"99.0291262100                 "
"2001","43031","05","6678","","03","High      ","N","Wisconsin Dells","","High School Type/ PreK-12","All Races","Both Genders",594,1,"0.1683501600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",593,"99.8316498300                 "
"2001","43031","05","6678","","03","El/Sec    ","N","Wisconsin Dells","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43031","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders",1779,13,"0.7307476100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1766,"99.2692523800                 "
"2001","42211","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders",99,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",99,"100.0000000000                "
"2001","42229","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders",207,8,"3.8647342900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",199,"96.1352657000                 "
"2001","42250","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders",584,1,"0.1712328700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"99.8287671200                 "
"2001","42251","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","All Races","Both Genders",467,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",467,"100.0000000000                "
"2001","44672","05","6678","0200","04","Mid/Jr Hi ","N","Wisconsin Dells","Spring Hill Mid","Grades PreK-12","All Races","Both Genders",412,4,"0.9708737800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",408,"99.0291262100                 "
"2001","44642","05","6678","0400","04","High      ","Y","Wisconsin Dells","Kilbourn Academy","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2001","43293","05","6685","","03","Elem      ","N","Wisconsin Rapids","","Elementary School Type/ Prek-12","All Races","Both Genders",2927,0,"0.0000000000                  ",180,"6.1496412700                  ",0,"0.0000000000                  ",2747,"93.8503587200                 "
"2001","43293","05","6685","","03","Mid/Jr Hi ","N","Wisconsin Rapids","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1461,0,"0.0000000000                  ",65,"4.4490075200                  ",0,"0.0000000000                  ",1396,"95.5509924700                 "
"2001","43293","05","6685","","03","High      ","N","Wisconsin Rapids","","High School Type/ PreK-12","All Races","Both Genders",1560,0,"0.0000000000                  ",47,"3.0128205100                  ",0,"0.0000000000                  ",1513,"96.9871794800                 "
"2001","43293","05","6685","","03","El/Sec    ","N","Wisconsin Rapids","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43293","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders",5948,0,"0.0000000000                  ",292,"4.9092131800                  ",0,"0.0000000000                  ",5656,"95.0907868100                 "
"2001","42496","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2001","42497","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders",804,0,"0.0000000000                  ",43,"5.3482587000                  ",0,"0.0000000000                  ",761,"94.6517412900                 "
"2001","42498","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders",335,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",335,"100.0000000000                "
"2001","42499","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders",334,0,"0.0000000000                  ",36,"10.7784431100                 ",0,"0.0000000000                  ",298,"89.2215568800                 "
"2001","42500","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders",450,0,"0.0000000000                  ",64,"14.2222222200                 ",0,"0.0000000000                  ",386,"85.7777777700                 "
"2001","42501","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders",436,0,"0.0000000000                  ",62,"14.2201834800                 ",0,"0.0000000000                  ",374,"85.7798165100                 "
"2001","42502","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders",1560,0,"0.0000000000                  ",47,"3.0128205100                  ",0,"0.0000000000                  ",1513,"96.9871794800                 "
"2001","42503","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders",153,0,"0.0000000000                  ",18,"11.7647058800                 ",0,"0.0000000000                  ",135,"88.2352941100                 "
"2001","42482","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders",174,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",174,"100.0000000000                "
"2001","41643","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders",128,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",128,"100.0000000000                "
"2001","42504","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2001","42505","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders",657,0,"0.0000000000                  ",22,"3.3485540300                  ",0,"0.0000000000                  ",635,"96.6514459600                 "
"2001","42506","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
