"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23789","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","All Races","Both Genders","795",36,"4.528300                      ",54,"6.792400                      ",54,"6.792400                      ",50,"6.289300                      ",47,"5.911900                      ",53,"6.666600                      ",55,"6.918200                      ",61,"7.672900                      ",61,"7.672900                      ",62,"7.798700                      ",72,"9.056600                      ",50,"6.289300                      ",61,"7.672900                      ",79,"9.937100                      "
"1999","23785","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","All Races","Both Genders","349",36,"10.315100                     ",54,"15.472700                     ",54,"15.472700                     ",50,"14.326600                     ",47,"13.467000                     ",53,"15.186200                     ",55,"15.759300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23786","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"27.480900                     ",50,"19.083900                     ",61,"23.282400                     ",79,"30.152600                     "
"1999","23787","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"33.152100                     ",61,"33.152100                     ",62,"33.695600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22767","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","All Races","Both Genders","2583",10,"0.387100                      ",202,"7.820300                      ",160,"6.194300                      ",172,"6.658900                      ",200,"7.742900                      ",194,"7.510600                      ",210,"8.130000                      ",198,"7.665500                      ",243,"9.407600                      ",227,"8.788200                      ",190,"7.355700                      ",193,"7.471900                      ",205,"7.936500                      ",179,"6.929900                      "
"1999","22762","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",60,"48.780400                     ",22,"17.886100                     ",41,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22739","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","All Races","Both Genders","431",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"33.874700                     ",138,"32.018500                     ",147,"34.106700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22683","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",11,"13.095200                     ",12,"14.285700                     ",13,"15.476100                     ",14,"16.666600                     ",16,"19.047600                     ",18,"21.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22740","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","All Races","Both Genders","767",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"24.771800                     ",193,"25.162900                     ",205,"26.727500                     ",179,"23.337600                     "
"1999","22763","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","All Races","Both Genders","668",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"29.640700                     ",243,"36.377200                     ",227,"33.982000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22764","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","All Races","Both Genders","385",10,"2.597400                      ",131,"34.025900                     ",126,"32.727200                     ",118,"30.649300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22741","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"32.000000                     ",40,"32.000000                     ",45,"36.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23822","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","All Races","Both Genders","8273",116,"1.402100                      ",477,"5.765700                      ",512,"6.188800                      ",567,"6.853600                      ",592,"7.155800                      ",591,"7.143700                      ",618,"7.470000                      ",658,"7.953500                      ",672,"8.122800                      ",681,"8.231500                      ",673,"8.134800                      ",647,"7.820600                      ",742,"8.968900                      ",727,"8.787600                      "
"1999","23805","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","All Races","Both Genders","1019",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",335,"32.875300                     ",335,"32.875300                     ",349,"34.249200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23806","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","All Races","Both Genders","522",29,"5.555500                      ",45,"8.620600                      ",70,"13.409900                     ",66,"12.643600                     ",79,"15.134000                     ",72,"13.793100                     ",79,"15.134000                     ",82,"15.708800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23807","05","5607","0120","04","Elem      ","N","Stevens Point Area","Jackson El","Grades PreK-12","All Races","Both Genders","399",26,"6.516200                      ",29,"7.268100                      ",48,"12.030000                     ",50,"12.531300                     ",56,"14.035000                     ",62,"15.538800                     ",71,"17.794400                     ",57,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23808","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",39,"12.380900                     ",45,"14.285700                     ",41,"13.015800                     ",42,"13.333300                     ",53,"16.825300                     ",43,"13.650700                     ",52,"16.507900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23694","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","All Races","Both Genders","242",4,"1.652800                      ",24,"9.917300                      ",31,"12.809900                     ",35,"14.462800                     ",34,"14.049500                     ",28,"11.570200                     ",41,"16.942100                     ",45,"18.595000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23809","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",57,"13.013600                     ",66,"15.068400                     ",65,"14.840100                     ",53,"12.100400                     ",67,"15.296800                     ",67,"15.296800                     ",63,"14.383500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23810","05","5607","0200","04","Elem      ","N","Stevens Point Area","McDill El","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",58,"14.572800                     ",49,"12.311500                     ",49,"12.311500                     ",70,"17.587900                     ",53,"13.316500                     ",60,"15.075300                     ",59,"14.824100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23811","05","5607","0220","04","Elem      ","N","Stevens Point Area","McKinley El","Grades PreK-12","All Races","Both Genders","444",11,"2.477400                      ",55,"12.387300                     ",63,"14.189100                     ",71,"15.990900                     ",52,"11.711700                     ",56,"12.612600                     ",62,"13.963900                     ",74,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23812","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","All Races","Both Genders","1007",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"33.465700                     ",346,"34.359400                     ",324,"32.174700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23773","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","All Races","Both Genders","454",0,"0.000000                      ",46,"10.132100                     ",48,"10.572600                     ",75,"16.519800                     ",67,"14.757700                     ",69,"15.198200                     ",69,"15.198200                     ",80,"17.621100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23774","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",63,"14.858400                     ",41,"9.669800                      ",54,"12.735800                     ",77,"18.160300                     ",65,"15.330100                     ",63,"14.858400                     ",61,"14.386700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23813","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","All Races","Both Genders","1876",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",600,"31.982900                     ",662,"35.287800                     ",614,"32.729200                     "
"1999","23814","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",61,"13.585700                     ",51,"11.358500                     ",61,"13.585700                     ",62,"13.808400                     ",66,"14.699300                     ",63,"14.031100                     ",85,"18.930900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24847","05","5607","0300","04","High      ","Y","Stevens Point Area","TEAMS","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"40.384600                     ",43,"41.346100                     ",19,"18.269200                     "
"1999","24931","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"27.343700                     ",93,"72.656200                     "
"1999","24932","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","All Races","Both Genders","8",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"62.500000                     ",2,"25.000000                     ",1,"12.500000                     "
"1999","24937","05","5607","0330","04","Elem      ","N","Stevens Point Area","Grant ESL Preschool","Grades PreK-12","All Races","Both Genders","28",28,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24933","05","5607","0340","04","Elem      ","N","Stevens Point Area","Headstart Preschool","Grades PreK-12","All Races","Both Genders","5",5,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24934","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","All Races","Both Genders","13",13,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24762","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","All Races","Both Genders","2811",83,"2.952600                      ",217,"7.719600                      ",204,"7.257200                      ",185,"6.581200                      ",193,"6.865800                      ",187,"6.652400                      ",210,"7.470600                      ",205,"7.292700                      ",209,"7.435000                      ",239,"8.502300                      ",202,"7.186000                      ",230,"8.182100                      ",191,"6.794700                      ",256,"9.107000                      "
"1999","24865","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","All Races","Both Genders","13",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"100.000000                    "
"1999","24753","05","6195","0050","04","Elem      ","N","Waupaca","Central El","Grades PreK-12","All Races","Both Genders","100",56,"56.000000                     ",44,"44.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24754","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",38,"11.445700                     ",44,"13.253000                     ",38,"11.445700                     ",68,"20.481900                     ",68,"20.481900                     ",76,"22.891500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24752","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","All Races","Both Genders","632",27,"4.272100                      ",69,"10.917700                     ",80,"12.658200                     ",78,"12.341700                     ",125,"19.778400                     ",119,"18.829100                     ",134,"21.202500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24755","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",35,"32.110000                     ",40,"36.697200                     ",34,"31.192600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24756","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","All Races","Both Genders","866",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"23.325600                     ",230,"26.558800                     ",191,"22.055400                     ",243,"28.060000                     "
"1999","24757","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","All Races","Both Genders","653",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",205,"31.393500                     ",209,"32.006100                     ",239,"36.600300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24758","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","All Races","Both Genders","106",0,"0.000000                      ",31,"29.245200                     ",40,"37.735800                     ",35,"33.018800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24768","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","All Races","Both Genders","1667",11,"0.659800                      ",107,"6.418700                      ",115,"6.898600                      ",120,"7.198500                      ",124,"7.438500                      ",132,"7.918400                      ",133,"7.978400                      ",144,"8.638200                      ",139,"8.338300                      ",138,"8.278300                      ",157,"9.418100                      ",145,"8.698200                      ",110,"6.598600                      ",92,"5.518800                      "
"1999","24764","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","All Races","Both Genders","633",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"16.587600                     ",107,"16.903600                     ",144,"22.748800                     ",139,"21.958900                     ",138,"21.800900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24738","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",33,"21.019100                     ",24,"15.286600                     ",22,"14.012700                     ",25,"15.923500                     ",27,"17.197400                     ",26,"16.560500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24765","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","All Races","Both Genders","373",11,"2.949000                      ",74,"19.839100                     ",91,"24.396700                     ",98,"26.273400                     ",99,"26.541500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24766","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"31.150700                     ",145,"28.769800                     ",110,"21.825300                     ",92,"18.253900                     "
"1999","23118","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","All Races","Both Genders","1457",9,"0.617700                      ",94,"6.451600                      ",93,"6.382900                      ",102,"7.000600                      ",102,"7.000600                      ",107,"7.343800                      ",109,"7.481100                      ",114,"7.824200                      ",123,"8.442000                      ",117,"8.030100                      ",131,"8.991000                      ",125,"8.579200                      ",117,"8.030100                      ",114,"7.824200                      "
"1999","24616","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","All Races","Both Genders","209",9,"4.306200                      ",25,"11.961700                     ",21,"10.047800                     ",28,"13.397100                     ",16,"7.655500                      ",29,"13.875500                     ",15,"7.177000                      ",21,"10.047800                     ",20,"9.569300                      ",25,"11.961700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24710","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",11,"6.707300                      ",20,"12.195100                     ",18,"10.975600                     ",19,"11.585300                     ",12,"7.317000                      ",19,"11.585300                     ",19,"11.585300                     ",26,"15.853600                     ",20,"12.195100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23075","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",24,"10.909000                     ",23,"10.454500                     ",22,"10.000000                     ",23,"10.454500                     ",23,"10.454500                     ",25,"11.363600                     ",25,"11.363600                     ",27,"12.272700                     ",28,"12.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23116","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",34,"9.018500                      ",29,"7.692300                      ",34,"9.018500                      ",44,"11.671000                     ",43,"11.405800                     ",50,"13.262500                     ",49,"12.997300                     ",50,"13.262500                     ",44,"11.671000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23117","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"26.899300                     ",125,"25.667300                     ",117,"24.024600                     ",114,"23.408600                     "
"1999","24778","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","All Races","Both Genders","765",5,"0.653500                      ",51,"6.666600                      ",48,"6.274500                      ",56,"7.320200                      ",65,"8.496700                      ",47,"6.143700                      ",54,"7.058800                      ",66,"8.627400                      ",58,"7.581600                      ",69,"9.019600                      ",65,"8.496700                      ",70,"9.150300                      ",67,"8.758100                      ",44,"5.751600                      "
"1999","24726","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",20,"17.543800                     ",18,"15.789400                     ",20,"17.543800                     ",22,"19.298200                     ",15,"13.157800                     ",19,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24776","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","All Races","Both Genders","217",5,"2.304100                      ",31,"14.285700                     ",30,"13.824800                     ",36,"16.589800                     ",43,"19.815600                     ",32,"14.746500                     ",35,"16.129000                     ",1,"0.460800                      ",1,"0.460800                      ",2,"0.921600                      ",1,"0.460800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24777","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"14.976900                     ",57,"13.133600                     ",67,"15.437700                     ",64,"14.746500                     ",70,"16.129000                     ",67,"15.437700                     ",44,"10.138200                     "
"1999","23124","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","All Races","Both Genders","1758",15,"0.853200                      ",113,"6.427700                      ",140,"7.963500                      ",144,"8.191100                      ",125,"7.110300                      ",147,"8.361700                      ",127,"7.224100                      ",125,"7.110300                      ",145,"8.248000                      ",159,"9.044300                      ",158,"8.987400                      ",149,"8.475500                      ",111,"6.313900                      ",100,"5.688200                      "
"1999","23017","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","All Races","Both Genders","97",0,"0.000000                      ",11,"11.340200                     ",21,"21.649400                     ",23,"23.711300                     ",12,"12.371100                     ",20,"20.618500                     ",10,"10.309200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23050","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","All Races","Both Genders","209",4,"1.913800                      ",33,"15.789400                     ",38,"18.181800                     ",34,"16.267900                     ",28,"13.397100                     ",33,"15.789400                     ",39,"18.660200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23119","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"30.501900                     ",149,"28.764400                     ",111,"21.428500                     ",100,"19.305000                     "
"1999","23120","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill Sch","Grades PreK-12","All Races","Both Genders","934",11,"1.177700                      ",69,"7.387500                      ",81,"8.672300                      ",87,"9.314700                      ",85,"9.100600                      ",94,"10.064200                     ",78,"8.351100                      ",125,"13.383200                     ",145,"15.524600                     ",159,"17.023500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23859","05","6685","","03","Summary   ","N","Wisconsin Rapids","","Grades PreK-12","All Races","Both Genders","6204",40,"0.644700                      ",419,"6.753700                      ",390,"6.286200                      ",440,"7.092100                      ",434,"6.995400                      ",421,"6.785900                      ",420,"6.769800                      ",432,"6.963200                      ",513,"8.268800                      ",507,"8.172100                      ",526,"8.478400                      ",565,"9.107000                      ",560,"9.026400                      ",537,"8.655700                      "
"1999","23843","05","6685","0040","04","Elem      ","N","Wisconsin Rapids","Childrens Choice El","Grades PreK-12","All Races","Both Genders","144",9,"6.250000                      ",17,"11.805500                     ",21,"14.583300                     ",15,"10.416600                     ",20,"13.888800                     ",22,"15.277700                     ",16,"11.111100                     ",24,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
