"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","06875","05","6685","0050","04","Mid/Jr Hi ","N","Wisconsin Rapids","East Jr","Grades PreK-12","All Races","Both Genders","901",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"32.630400                     ",280,"31.076500                     ",327,"36.293000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06876","05","6685","0060","04","Elem      ","N","Wisconsin Rapids","Grant El","Grades PreK-12","All Races","Both Genders","337",0,"0.000000                      ",50,"14.836700                     ",48,"14.243300                     ",40,"11.869400                     ",41,"12.166100                     ",47,"13.946500                     ",53,"15.727000                     ",58,"17.210600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06877","05","6685","0080","04","Elem      ","N","Wisconsin Rapids","Grove El","Grades PreK-12","All Races","Both Genders","312",6,"1.923000                      ",41,"13.141000                     ",47,"15.064100                     ",37,"11.858900                     ",46,"14.743500                     ",30,"9.615300                      ",58,"18.589700                     ",47,"15.064100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06878","05","6685","0100","04","Elem      ","N","Wisconsin Rapids","Mead El","Grades PreK-12","All Races","Both Genders","465",0,"0.000000                      ",74,"15.913900                     ",72,"15.483800                     ",59,"12.688100                     ",54,"11.612900                     ",71,"15.268800                     ",72,"15.483800                     ",63,"13.548300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06879","05","6685","0120","04","Elem      ","N","Wisconsin Rapids","Howe El","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",59,"14.216800                     ",56,"13.493900                     ",57,"13.734900                     ",53,"12.771000                     ",60,"14.457800                     ",67,"16.144500                     ",63,"15.180700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06880","05","6685","0160","04","High      ","N","Wisconsin Rapids","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1539",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",533,"34.632800                     ",511,"33.203300                     ",495,"32.163700                     "
"1997","06881","05","6685","0200","04","Elem      ","N","Wisconsin Rapids","Pitsch El","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",23,"14.110400                     ",22,"13.496900                     ",26,"15.950900                     ",17,"10.429400                     ",18,"11.042900                     ",26,"15.950900                     ",31,"19.018400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06844","05","6685","0220","04","Elem      ","N","Wisconsin Rapids","Rudolph El","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",21,"12.352900                     ",23,"13.529400                     ",31,"18.235200                     ",19,"11.176400                     ",25,"14.705800                     ",29,"17.058800                     ",22,"12.941100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06870","05","6685","0260","04","Elem      ","N","Wisconsin Rapids","Vesper El","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",20,"13.513500                     ",26,"17.567500                     ",16,"10.810800                     ",26,"17.567500                     ",18,"12.162100                     ",24,"16.216200                     ",18,"12.162100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06882","05","6685","0280","04","Elem      ","N","Wisconsin Rapids","Washington El","Grades PreK-12","All Races","Both Genders","360",20,"5.555500                      ",42,"11.666600                     ",51,"14.166600                     ",48,"13.333300                     ",50,"13.888800                     ",47,"13.055500                     ",51,"14.166600                     ",51,"14.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06883","05","6685","0290","04","Mid/Jr Hi ","N","Wisconsin Rapids","West Jr","Grades PreK-12","All Races","Both Genders","701",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"28.673300                     ",254,"36.233900                     ",246,"35.092700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06884","05","6685","0300","04","Elem      ","N","Wisconsin Rapids","Woodside El","Grades PreK-12","All Races","Both Genders","496",0,"0.000000                      ",65,"13.104800                     ",53,"10.685400                     ",70,"14.112900                     ",68,"13.709600                     ",81,"16.330600                     ",75,"15.120900                     ",84,"16.935400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
