"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46902","04","5985","0100","04","Elem      ","N","Viroqua Area","Liberty Pole El","Grades PreK-12","All Races","Both Genders","66",10,"15.151500                     ",11,"16.666600                     ",8,"12.121200                     ",17,"25.757500                     ",11,"16.666600                     ",9,"13.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46903","04","5985","0180","04","Elem      ","N","Viroqua Area","Viroqua El","Grades PreK-12","All Races","Both Genders","393",65,"16.539400                     ",67,"17.048300                     ",67,"17.048300                     ",63,"16.030500                     ",56,"14.249300                     ",75,"19.083900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46904","04","5985","0220","04","High      ","N","Viroqua Area","Viroqua Hi","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"28.601600                     ",105,"22.245700                     ",128,"27.118600                     ",104,"22.033800                     "
"2002","46905","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Mid","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"22.507100                     ",86,"24.501400                     ",89,"25.356100                     ",97,"27.635300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49252","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel Hi","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"27.777700                     ",5,"27.777700                     ",4,"22.222200                     ",4,"22.222200                     "
"2002","49715","04","5985","9407","04","High      ","Y","Viroqua Area","Vernon County Area Better Futures High School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2002","48445","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders","1186",12,"1.011800                      ",90,"7.588500                      ",70,"5.902100                      ",87,"7.335500                      ",75,"6.323700                      ",86,"7.251200                      ",89,"7.504200                      ",95,"8.010100                      ",91,"7.672800                      ",103,"8.684600                      ",91,"7.672800                      ",100,"8.431700                      ",101,"8.516000                      ",96,"8.094400                      "
"2002","47722","04","6321","0040","04","Mid/Jr Hi ","N","Westby Area","Chaseburg Mid","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"31.304300                     ",27,"23.478200                     ",26,"22.608600                     ",26,"22.608600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47723","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders","156",2,"1.282000                      ",36,"23.076900                     ",29,"18.589700                     ",31,"19.871700                     ",22,"14.102500                     ",36,"23.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47987","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"20.152000                     ",68,"25.855500                     ",65,"24.714800                     ",77,"29.277500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47745","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","264",10,"3.787800                      ",54,"20.454500                     ",41,"15.530300                     ",56,"21.212100                     ",53,"20.075700                     ",50,"18.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49402","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"23.453600                     ",100,"25.773100                     ",101,"26.030900                     ",96,"24.742200                     "
"2002","49782","04","6321","9407","4C","High      ","Y","Westby Area","Vernon County Area Better Futures High School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2002","48446","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1536",6,"0.390600                      ",114,"7.421800                      ",91,"5.924400                      ",132,"8.593700                      ",108,"7.031200                      ",104,"6.770800                      ",129,"8.398400                      ",120,"7.812500                      ",124,"8.072900                      ",120,"7.812500                      ",132,"8.593700                      ",116,"7.552000                      ",124,"8.072900                      ",116,"7.552000                      "
"2002","47746","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","684",6,"0.877100                      ",114,"16.666600                     ",91,"13.304000                     ",132,"19.298200                     ",108,"15.789400                     ",104,"15.204600                     ",129,"18.859600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47747","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","488",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"27.049100                     ",116,"23.770400                     ",124,"25.409800                     ",116,"23.770400                     "
"2002","47748","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"32.967000                     ",124,"34.065900                     ",120,"32.967000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48466","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","763",7,"0.917400                      ",59,"7.732600                      ",50,"6.553000                      ",47,"6.159800                      ",60,"7.863600                      ",51,"6.684100                      ",69,"9.043200                      ",77,"10.091700                     ",53,"6.946200                      ",55,"7.208300                      ",52,"6.815200                      ",60,"7.863600                      ",61,"7.994700                      ",62,"8.125800                      "
"2002","49405","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","116",7,"6.034400                      ",59,"50.862000                     ",50,"43.103400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47823","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"20.704800                     ",60,"26.431700                     ",51,"22.466900                     ",69,"30.396400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47824","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"22.127600                     ",60,"25.531900                     ",61,"25.957400                     ",62,"26.382900                     "
"2002","47825","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"41.621600                     ",53,"28.648600                     ",55,"29.729700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48159","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","402",16,"3.980000                      ",23,"5.721300                      ",19,"4.726300                      ",25,"6.218900                      ",19,"4.726300                      ",20,"4.975100                      ",40,"9.950200                      ",26,"6.467600                      ",32,"7.960100                      ",26,"6.467600                      ",46,"11.442700                     ",40,"9.950200                      ",37,"9.203900                      ",33,"8.208900                      "
"2002","46662","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","188",16,"8.510600                      ",23,"12.234000                     ",19,"10.106300                     ",25,"13.297800                     ",19,"10.106300                     ",20,"10.638200                     ",40,"21.276500                     ",26,"13.829700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46663","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"29.487100                     ",40,"25.641000                     ",37,"23.717900                     ",33,"21.153800                     "
"2002","46664","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"55.172400                     ",26,"44.827500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49784","04","6713","9405","4C","High      ","Y","Wonewoc-Union Center","Juneau County Charter School","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
