"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"1999","23463","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders",303,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",303,"100.0000000000                "
"1999","23464","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders",85,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",85,"100.0000000000                "
"1999","23481","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","All Races","Both Genders",295,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",295,"100.0000000000                "
"1999","23481","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",93,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",93,"100.0000000000                "
"1999","23481","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"1999","23481","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23481","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders",663,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",663,"100.0000000000                "
"1999","23469","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Ed","Grades PreK-12","All Races","Both Genders",12,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",12,"100.0000000000                "
"1999","23470","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders",283,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",283,"100.0000000000                "
"1999","23471","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders",93,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",93,"100.0000000000                "
"1999","23472","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"1999","23365","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1136,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1136,"100.0000000000                "
"1999","23365","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",473,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",473,"100.0000000000                "
"1999","23365","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","All Races","Both Genders",812,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",812,"100.0000000000                "
"1999","23365","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23365","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders",2421,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2421,"100.0000000000                "
"1999","23214","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders",424,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",424,"100.0000000000                "
"1999","23361","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders",712,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",712,"100.0000000000                "
"1999","23362","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders",473,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",473,"100.0000000000                "
"1999","23363","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders",812,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",812,"100.0000000000                "
"1999","21643","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4838,185,"3.8238941700                  ",799,"16.5150888700                 ",45,"0.9301364200                  ",3809,"78.7308805200                 "
"1999","21643","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2155,36,"1.6705336400                  ",202,"9.3735498800                  ",11,"0.5104408300                  ",1906,"88.4454756300                 "
"1999","21643","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","All Races","Both Genders",3259,48,"1.4728444300                  ",156,"4.7867444000                  ",9,"0.2761583300                  ",3046,"93.4642528300                 "
"1999","21643","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21643","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders",10252,269,"2.6238782600                  ",1157,"11.2856028000                 ",65,"0.6340226200                  ",8761,"85.4564962900                 "
"1999","21388","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"1999","21616","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders",308,4,"1.2987012900                  ",18,"5.8441558400                  ",5,"1.6233766200                  ",281,"91.2337662300                 "
"1999","21617","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders",615,25,"4.0650406500                  ",103,"16.7479674700                 ",6,"0.9756097500                  ",481,"78.2113821100                 "
"1999","21618","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders",567,48,"8.4656084600                  ",181,"31.9223985800                 ",8,"1.4109347400                  ",330,"58.2010582000                 "
"1999","21619","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders",466,4,"0.8583690900                  ",93,"19.9570815400                 ",4,"0.8583690900                  ",365,"78.3261802500                 "
"1999","21620","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Mann Mid","Grades PreK-12","All Races","Both Genders",775,6,"0.7741935400                  ",28,"3.6129032200                  ",0,"0.0000000000                  ",741,"95.6129032200                 "
"1999","21621","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders",341,10,"2.9325513100                  ",11,"3.2258064500                  ",2,"0.5865102600                  ",318,"93.2551319600                 "
"1999","21622","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders",314,9,"2.8662420300                  ",110,"35.0318471300                 ",2,"0.6369426700                  ",193,"61.4649681500                 "
"1999","21623","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders",308,2,"0.6493506400                  ",6,"1.9480519400                  ",2,"0.6493506400                  ",298,"96.7532467500                 "
"1999","21624","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders",496,17,"3.4274193500                  ",113,"22.7822580600                 ",7,"1.4112903200                  ",359,"72.3790322500                 "
"1999","21625","07","5271","0240","04","Elem      ","N","Sheboygan Area","Madison El","Grades PreK-12","All Races","Both Genders",337,7,"2.0771513300                  ",45,"13.3531157200                 ",2,"0.5934718100                  ",283,"83.9762611200                 "
"1999","21649","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders",1674,8,"0.4778972500                  ",52,"3.1063321300                  ",2,"0.1194743100                  ",1612,"96.2962962900                 "
"1999","21626","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders",441,3,"0.6802721000                  ",10,"2.2675736900                  ",2,"0.4535147300                  ",426,"96.5986394500                 "
"1999","21627","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders",226,75,"33.1858407000                 ",36,"15.9292035300                 ",0,"0.0000000000                  ",115,"50.8849557500                 "
"1999","21628","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders",1585,40,"2.5236593000                  ",104,"6.5615141900                  ",7,"0.4416403700                  ",1434,"90.4731861100                 "
"1999","21629","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders",765,5,"0.6535947700                  ",71,"9.2810457500                  ",5,"0.6535947700                  ",684,"89.4117647000                 "
"1999","21630","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders",413,1,"0.2421307500                  ",154,"37.2881355900                 ",11,"2.6634382500                  ",247,"59.8062953900                 "
"1999","21631","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders",519,5,"0.9633911300                  ",22,"4.2389210000                  ",0,"0.0000000000                  ",492,"94.7976878600                 "
"1999","21659","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",692,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",692,"100.0000000000                "
"1999","21659","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"1999","21659","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","All Races","Both Genders",610,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",610,"100.0000000000                "
"1999","21659","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21659","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders",1689,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1689,"100.0000000000                "
"1999","21652","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders",362,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",362,"100.0000000000                "
"1999","21653","07","5278","0030","04","Elem      ","N","Sheboygan Falls","Lightfoot Sch","Grades PreK-12","All Races","Both Genders",330,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",330,"100.0000000000                "
"1999","21654","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders",610,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",610,"100.0000000000                "
"1999","21655","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"1999","23403","07","5457","","03","Elem      ","N","Southern Door","","Elementary School Type/ Prek-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"100.0000000000                "
"1999","23403","07","5457","","03","Mid/Jr Hi ","N","Southern Door","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",317,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",317,"100.0000000000                "
"1999","23403","07","5457","","03","High      ","N","Southern Door","","High School Type/ PreK-12","All Races","Both Genders",451,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"100.0000000000                "
"1999","23403","07","5457","","03","El/Sec    ","N","Southern Door","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23403","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","All Races","Both Genders",1309,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1309,"100.0000000000                "
"1999","23400","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"100.0000000000                "
"1999","23401","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","All Races","Both Genders",317,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",317,"100.0000000000                "
"1999","23402","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","All Races","Both Genders",451,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"100.0000000000                "
"1999","21667","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","All Races","Both Genders",195,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",195,"100.0000000000                "
"1999","21667","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21667","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"1999","21667","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","21667","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"1999","21665","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders",195,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",195,"100.0000000000                "
"1999","21666","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"1999","23482","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",610,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",610,"100.0000000000                "
"1999","23482","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",357,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",357,"100.0000000000                "
"1999","23482","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","All Races","Both Genders",536,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1865671600                  ",535,"99.8134328300                 "
"1999","23482","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23482","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders",1503,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0665335900                  ",1502,"99.9334664000                 "
"1999","23473","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders",536,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1865671600                  ",535,"99.8134328300                 "
"1999","23474","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders",224,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",224,"100.0000000000                "
"1999","23475","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders",206,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",206,"100.0000000000                "
"1999","23476","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders",357,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",357,"100.0000000000                "
"1999","24943","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders",180,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",180,"100.0000000000                "
"1999","23491","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","All Races","Both Genders",1021,4,"0.3917727700                  ",50,"4.8971596400                  ",1,"0.0979431900                  ",966,"94.6131243800                 "
"1999","23491","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",516,0,"0.0000000000                  ",4,"0.7751937900                  ",0,"0.0000000000                  ",512,"99.2248062000                 "
"1999","23491","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","All Races","Both Genders",786,0,"0.0000000000                  ",6,"0.7633587700                  ",0,"0.0000000000                  ",780,"99.2366412200                 "
"1999","23491","07","5824","","03","El/Sec    ","N","Two Rivers","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23491","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders",2323,4,"0.1721911300                  ",60,"2.5828669800                  ",1,"0.0430477800                  ",2258,"97.2018941000                 "
"1999","23484","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",14,"3.9660056600                  ",0,"0.0000000000                  ",339,"96.0339943300                 "
"1999","23485","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders",327,4,"1.2232415900                  ",30,"9.1743119200                  ",1,"0.3058103900                  ",292,"89.2966360800                 "
"1999","23486","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders",516,0,"0.0000000000                  ",4,"0.7751937900                  ",0,"0.0000000000                  ",512,"99.2248062000                 "
"1999","23487","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders",341,0,"0.0000000000                  ",6,"1.7595307900                  ",0,"0.0000000000                  ",335,"98.2404692000                 "
"1999","23488","07","5824","0080","04","High      ","N","Two Rivers","Washington Hi","Grades PreK-12","All Races","Both Genders",786,0,"0.0000000000                  ",6,"0.7633587700                  ",0,"0.0000000000                  ",780,"99.2366412200                 "
"1999","23496","07","5866","","03","Elem      ","N","Valders Area","","Elementary School Type/ Prek-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"1999","23496","07","5866","","03","Mid/Jr Hi ","N","Valders Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",327,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"100.0000000000                "
"1999","23496","07","5866","","03","High      ","N","Valders Area","","High School Type/ PreK-12","All Races","Both Genders",421,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",421,"100.0000000000                "
"1999","23496","07","5866","","03","El/Sec    ","N","Valders Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23496","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders",1115,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1115,"100.0000000000                "
"1999","23493","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",367,"100.0000000000                "
"1999","23494","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders",421,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",421,"100.0000000000                "
"1999","23495","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders",327,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"100.0000000000                "
"1999","23499","07","6069","","03","Elem      ","N","Washington","","Elementary School Type/ Prek-12","All Races","Both Genders",86,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",86,"100.0000000000                "
"1999","23499","07","6069","","03","Mid/Jr Hi ","N","Washington","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23499","07","6069","","03","High      ","N","Washington","","High School Type/ PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"1999","23499","07","6069","","03","El/Sec    ","N","Washington","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23499","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"1999","23497","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders",86,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",86,"100.0000000000                "
"1999","23498","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"1999","23249","07","6328","","03","Elem      ","N","West De Pere","","Elementary School Type/ Prek-12","All Races","Both Genders",842,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",842,"100.0000000000                "
"1999","23249","07","6328","","03","Mid/Jr Hi ","N","West De Pere","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",399,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",399,"100.0000000000                "
"1999","23249","07","6328","","03","High      ","N","West De Pere","","High School Type/ PreK-12","All Races","Both Genders",636,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",636,"100.0000000000                "
"1999","23249","07","6328","","03","El/Sec    ","N","West De Pere","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23249","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders",1877,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1877,"100.0000000000                "
"1999","23241","07","6328","0080","04","Elem      ","N","West De Pere","Lincoln El","Grades PreK-12","All Races","Both Genders",286,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",286,"100.0000000000                "
"1999","23242","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders",399,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",399,"100.0000000000                "
"1999","23243","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders",636,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",636,"100.0000000000                "
"1999","23244","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders",556,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",556,"100.0000000000                "
"1999","23394","07","6734","","03","Elem      ","N","Wrightstown Community","","Elementary School Type/ Prek-12","All Races","Both Genders",434,5,"1.1520737300                  ",11,"2.5345622100                  ",0,"0.0000000000                  ",418,"96.3133640500                 "
"1999","23394","07","6734","","03","Mid/Jr Hi ","N","Wrightstown Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",157,1,"0.6369426700                  ",2,"1.2738853500                  ",0,"0.0000000000                  ",154,"98.0891719700                 "
"1999","23394","07","6734","","03","High      ","N","Wrightstown Community","","High School Type/ PreK-12","All Races","Both Genders",319,1,"0.3134796200                  ",5,"1.5673981100                  ",0,"0.0000000000                  ",313,"98.1191222500                 "
"1999","23394","07","6734","","03","El/Sec    ","N","Wrightstown Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"1999","23394","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders",910,7,"0.7692307600                  ",18,"1.9780219700                  ",0,"0.0000000000                  ",885,"97.2527472500                 "
"1999","23389","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders",434,5,"1.1520737300                  ",11,"2.5345622100                  ",0,"0.0000000000                  ",418,"96.3133640500                 "
"1999","23390","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders",157,1,"0.6369426700                  ",2,"1.2738853500                  ",0,"0.0000000000                  ",154,"98.0891719700                 "
"1999","23391","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders",319,1,"0.3134796200                  ",5,"1.5673981100                  ",0,"0.0000000000                  ",313,"98.1191222500                 "
