"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","66900","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","433",7,"1.616600                      ",97,"22.401800                     ",59,"13.625800                     ",58,"13.394900                     ",59,"13.625800                     ",66,"15.242400                     ",87,"20.092300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65524","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"30.303000                     ",89,"33.712100                     ",95,"35.984800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68718","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1169",35,"2.994000                      ",68,"5.816900                      ",60,"5.132500                      ",58,"4.961500                      ",59,"5.047000                      ",70,"5.988000                      ",71,"6.073500                      ",86,"7.356700                      ",81,"6.928900                      ",84,"7.185600                      ",127,"10.863900                     ",138,"11.804900                     ",131,"11.206100                     ",101,"8.639800                      "
"2004","68715","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El","Grades PreK-12","All Races","Both Genders","421",35,"8.313500                      ",68,"16.152000                     ",60,"14.251700                     ",58,"13.776700                     ",59,"14.014200                     ",70,"16.627000                     ",71,"16.864600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68716","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"25.553300                     ",138,"27.766500                     ",131,"26.358100                     ",101,"20.321900                     "
"2004","65433","07","3941","0200","04","Mid/Jr Hi ","N","New Holstein","New Holstein Mid","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"34.262900                     ",81,"32.270900                     ",84,"33.466100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68689","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","940",11,"1.170200                      ",63,"6.702100                      ",57,"6.063800                      ",80,"8.510600                      ",57,"6.063800                      ",89,"9.468000                      ",67,"7.127600                      ",67,"7.127600                      ",78,"8.297800                      ",69,"7.340400                      ",87,"9.255300                      ",70,"7.446800                      ",68,"7.234000                      ",77,"8.191400                      "
"2004","68686","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"31.308400                     ",78,"36.448500                     ",69,"32.242900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68687","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","424",11,"2.594300                      ",63,"14.858400                     ",57,"13.443300                     ",80,"18.867900                     ",57,"13.443300                     ",89,"20.990500                     ",67,"15.801800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68688","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","302",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"28.807900                     ",70,"23.178800                     ",68,"22.516500                     ",77,"25.496600                     "
"2004","68666","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","All Races","Both Genders","2474",83,"3.354800                      ",174,"7.033100                      ",155,"6.265100                      ",146,"5.901300                      ",149,"6.022600                      ",151,"6.103400                      ",179,"7.235200                      ",174,"7.033100                      ",181,"7.316000                      ",186,"7.518100                      ",214,"8.649900                      ",220,"8.892400                      ",232,"9.377500                      ",230,"9.296600                      "
"2004","68878","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",24,"20.689600                     ",19,"16.379300                     ",12,"10.344800                     ",25,"21.551700                     ",17,"14.655100                     ",19,"16.379300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68679","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",43,"16.929100                     ",38,"14.960600                     ",41,"16.141700                     ",40,"15.748000                     ",44,"17.322800                     ",48,"18.897600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68680","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders","330",46,"13.939300                     ",63,"19.090900                     ",43,"13.030300                     ",39,"11.818100                     ",43,"13.030300                     ",47,"14.242400                     ",49,"14.848400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68681","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders","297",37,"12.457900                     ",44,"14.814800                     ",45,"15.151500                     ",45,"15.151500                     ",41,"13.804700                     ",35,"11.784500                     ",50,"16.835000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68879","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",0,"0.000000                      ",10,"25.000000                     ",9,"22.500000                     ",0,"0.000000                      ",8,"20.000000                     ",13,"32.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68662","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders","896",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",214,"23.883900                     ",220,"24.553500                     ",232,"25.892800                     ",230,"25.669600                     "
"2004","68663","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders","541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",174,"32.162600                     ",181,"33.456500                     ",186,"34.380700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67002","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders","3550",29,"0.816900                      ",224,"6.309800                      ",260,"7.323900                      ",246,"6.929500                      ",268,"7.549200                      ",275,"7.746400                      ",282,"7.943600                      ",284,"8.000000                      ",297,"8.366100                      ",283,"7.971800                      ",270,"7.605600                      ",260,"7.323900                      ",296,"8.338000                      ",276,"7.774600                      "
"2004","67048","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",16,"12.800000                     ",25,"20.000000                     ",20,"16.000000                     ",24,"19.200000                     ",18,"14.400000                     ",22,"17.600000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66999","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders","484",16,"3.305700                      ",66,"13.636300                     ",79,"16.322300                     ",77,"15.909000                     ",69,"14.256100                     ",90,"18.595000                     ",87,"17.975200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67007","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",19,"9.895800                      ",39,"20.312500                     ",33,"17.187500                     ",32,"16.666600                     ",38,"19.791600                     ",31,"16.145800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66835","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",45,"16.187000                     ",42,"15.107900                     ",50,"17.985600                     ",47,"16.906400                     ",44,"15.827300                     ",50,"17.985600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67000","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders","1102",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"24.500900                     ",260,"23.593400                     ",296,"26.860200                     ",276,"25.045300                     "
"2004","66982","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","505",13,"2.574200                      ",78,"15.445500                     ",75,"14.851400                     ",66,"13.069300                     ",96,"19.009900                     ",85,"16.831600                     ",92,"18.217800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65418","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","All Races","Both Genders","864",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",284,"32.870300                     ",297,"34.375000                     ",283,"32.754600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68643","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders","955",8,"0.837600                      ",49,"5.130800                      ",49,"5.130800                      ",51,"5.340300                      ",62,"6.492100                      ",67,"7.015700                      ",51,"5.340300                      ",68,"7.120400                      ",102,"10.680600                     ",94,"9.842900                      ",93,"9.738200                      ",74,"7.748600                      ",101,"10.575900                     ",86,"9.005200                      "
"2004","68657","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"25.757500                     ",102,"38.636300                     ",94,"35.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68898","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",0,"0.000000                      ",14,"17.283900                     ",14,"17.283900                     ",20,"24.691300                     ",20,"24.691300                     ",13,"16.049300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68658","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders","256",8,"3.125000                      ",49,"19.140600                     ",35,"13.671800                     ",37,"14.453100                     ",42,"16.406200                     ",47,"18.359300                     ",38,"14.843700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68659","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders","354",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"26.271100                     ",74,"20.903900                     ",101,"28.531000                     ",86,"24.293700                     "
"2004","66889","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders","696",10,"1.436700                      ",42,"6.034400                      ",42,"6.034400                      ",37,"5.316000                      ",37,"5.316000                      ",39,"5.603400                      ",53,"7.614900                      ",56,"8.045900                      ",52,"7.471200                      ",48,"6.896500                      ",73,"10.488500                     ",71,"10.201100                     ",65,"9.339000                      ",71,"10.201100                     "
"2004","66904","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders","316",10,"3.164500                      ",42,"13.291100                     ",42,"13.291100                     ",37,"11.708800                     ",37,"11.708800                     ",39,"12.341700                     ",53,"16.772100                     ",56,"17.721500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66886","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"26.071400                     ",71,"25.357100                     ",65,"23.214200                     ",71,"25.357100                     "
"2004","66887","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"52.000000                     ",48,"48.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66884","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders","647",32,"4.945900                      ",30,"4.636700                      ",30,"4.636700                      ",34,"5.255000                      ",40,"6.182300                      ",41,"6.336900                      ",44,"6.800600                      ",46,"7.109700                      ",45,"6.955100                      ",53,"8.191600                      ",70,"10.819100                     ",59,"9.119000                      ",65,"10.046300                     ",58,"8.964400                      "
"2004","66892","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","All Races","Both Genders","11",11,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66893","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders","286",21,"7.342600                      ",30,"10.489500                     ",30,"10.489500                     ",34,"11.888100                     ",40,"13.986000                     ",41,"14.335600                     ",44,"15.384600                     ",46,"16.083900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66894","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"45.918300                     ",53,"54.081600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66895","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"27.777700                     ",59,"23.412600                     ",65,"25.793600                     ",58,"23.015800                     "
"2004","69866","07","5130","9411","4C","High      ","Y","Sevastopol","Door County Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66987","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders","2472",24,"0.970800                      ",168,"6.796100                      ",168,"6.796100                      ",163,"6.593800                      ",146,"5.906100                      ",164,"6.634300                      ",183,"7.402900                      ",213,"8.616500                      ",207,"8.373700                      ",204,"8.252400                      ",223,"9.021000                      ",184,"7.443300                      ",201,"8.131000                      ",224,"9.061400                      "
"2004","67134","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",53,"11.830300                     ",45,"10.044600                     ",53,"11.830300                     ",39,"8.705300                      ",46,"10.267800                     ",57,"12.723200                     ",61,"13.616000                     ",50,"11.160700                     ",44,"9.821400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67003","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders","723",24,"3.319500                      ",115,"15.905900                     ",123,"17.012400                     ",110,"15.214300                     ",107,"14.799400                     ",118,"16.320800                     ",126,"17.427300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66984","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders","469",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"32.409300                     ",157,"33.475400                     ",160,"34.115100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66985","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders","832",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"26.802800                     ",184,"22.115300                     ",201,"24.158600                     ",224,"26.923000                     "
"2004","68613","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders","10231",616,"6.020900                      ",674,"6.587800                      ",638,"6.235900                      ",682,"6.666000                      ",703,"6.871200                      ",685,"6.695300                      ",705,"6.890800                      ",741,"7.242600                      ",763,"7.457700                      ",766,"7.487000                      ",970,"9.480900                      ",802,"7.838900                      ",717,"7.008100                      ",769,"7.516300                      "
"2004","68859","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",19,"17.272700                     ",17,"15.454500                     ",18,"16.363600                     ",21,"19.090900                     ",25,"22.727200                     ",10,"9.090900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68649","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders","255",0,"0.000000                      ",43,"16.862700                     ",45,"17.647000                     ",39,"15.294100                     ",46,"18.039200                     ",46,"18.039200                     ",36,"14.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68650","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders","776",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",241,"31.056700                     ",264,"34.020600                     ",271,"34.922600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68651","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","604",604,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68652","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",69,"17.424200                     ",60,"15.151500                     ",66,"16.666600                     ",73,"18.434300                     ",61,"15.404000                     ",67,"16.919100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68633","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","716",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"32.821200                     ",242,"33.798800                     ",239,"33.379800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68634","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",57,"16.426500                     ",57,"16.426500                     ",55,"15.850100                     ",60,"17.291000                     ",56,"16.138300                     ",62,"17.867400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68635","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",38,"14.960600                     ",40,"15.748000                     ",38,"14.960600                     ",52,"20.472400                     ",34,"13.385800                     ",52,"20.472400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68636","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",53,"16.987100                     ",42,"13.461500                     ",56,"17.948700                     ",53,"16.987100                     ",60,"19.230700                     ",48,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68637","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",69,"15.401700                     ",75,"16.741000                     ",85,"18.973200                     ",68,"15.178500                     ",61,"13.616000                     ",90,"20.089200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68638","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","All Races","Both Genders","344",0,"0.000000                      ",55,"15.988300                     ",53,"15.406900                     ",58,"16.860400                     ",66,"19.186000                     ",52,"15.116200                     ",60,"17.441800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68619","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders","1686",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",508,"30.130400                     ",407,"24.139900                     ",380,"22.538500                     ",391,"23.190900                     "
"2004","68639","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders","464",12,"2.586200                      ",79,"17.025800                     ",66,"14.224100                     ",81,"17.456800                     ",73,"15.732700                     ",79,"17.025800                     ",74,"15.948200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68640","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",30,"13.333300                     ",43,"19.111100                     ",30,"13.333300                     ",38,"16.888800                     ",42,"18.666600                     ",42,"18.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68641","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders","1572",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",462,"29.389300                     ",395,"25.127200                     ",337,"21.437600                     ",378,"24.045800                     "
"2004","68642","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders","778",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",265,"34.061600                     ",257,"33.033400                     ",256,"32.904800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68622","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","437",0,"0.000000                      ",77,"17.620100                     ",65,"14.874100                     ",69,"15.789400                     ",71,"16.247100                     ",81,"18.535400                     ",74,"16.933600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
