"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","17155","06","4179","0300","04","High      ","N","Oshkosh Area","West High","Grades PreK-12","All Races","Both Genders","1967",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",514,"26.131100                     ",488,"24.809300                     ",540,"27.452900                     ",425,"21.606500                     "
"2006","17156","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Middle","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"33.484100                     ",156,"35.294100                     ",138,"31.221700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17157","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read Elementary","Grades PreK-12","All Races","Both Genders","313",45,"14.376900                     ",41,"13.099000                     ",55,"17.571800                     ",43,"13.738000                     ",40,"12.779500                     ",49,"15.654900                     ",40,"12.779500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17158","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt Elementary","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",54,"21.428500                     ",39,"15.476100                     ",43,"17.063400                     ",47,"18.650700                     ",30,"11.904700                     ",39,"15.476100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17159","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith Elementary","Grades PreK-12","All Races","Both Genders","216",45,"20.833300                     ",35,"16.203700                     ",28,"12.962900                     ",34,"15.740700                     ",32,"14.814800                     ",23,"10.648100                     ",19,"8.796200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72837","06","4179","0410","04","High      ","Y","Oshkosh Area","Journeys-Project Based Learning","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.545400                      ",6,"27.272700                     ",6,"27.272700                     ",7,"31.818100                     ",2,"9.090900                      ",0,"0.000000                      "
"2006","17160","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Middle","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"33.707800                     ",133,"29.887600                     ",162,"36.404400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17294","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset Elementary","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",22,"20.952300                     ",18,"17.142800                     ",13,"12.380900                     ",20,"19.047600                     ",14,"13.333300                     ",18,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","72838","06","4179","0470","04","High      ","Y","Oshkosh Area","East High School","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.449200                      ",4,"5.797100                      ",19,"27.536200                     ",45,"65.217300                     "
"2006","17161","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington Elementary","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",34,"15.740700                     ",42,"19.444400                     ",32,"14.814800                     ",40,"18.518500                     ",34,"15.740700                     ",34,"15.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17162","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Middle","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"30.995400                     ",149,"33.710400                     ",156,"35.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","17163","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley Elementary","Grades PreK-12","All Races","Both Genders","304",1,"0.328900                      ",51,"16.776300                     ",46,"15.131500                     ",53,"17.434200                     ",52,"17.105200                     ",50,"16.447300                     ",51,"16.776300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02032","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","380",7,"1.842100                      ",29,"7.631500                      ",37,"9.736800                      ",32,"8.421000                      ",38,"10.000000                     ",48,"12.631500                     ",41,"10.789400                     ",40,"10.526300                     ",51,"13.421000                     ",57,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02029","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield Elementary","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"13.818100                     ",48,"17.454500                     ",41,"14.909000                     ",40,"14.545400                     ",51,"18.545400                     ",57,"20.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01051","06","4820","0040","04","Elem      ","N","Richfield J1","Plat Elementary","Grades PreK-12","All Races","Both Genders","105",7,"6.666600                      ",29,"27.619000                     ",37,"35.238000                     ",32,"30.476100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01403","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","323",6,"1.857500                      ",32,"9.907100                      ",40,"12.383900                     ",37,"11.455100                     ",33,"10.216700                     ",39,"12.074300                     ",32,"9.907100                      ",37,"11.455100                     ",29,"8.978300                      ",38,"11.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01395","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","323",6,"1.857500                      ",32,"9.907100                      ",40,"12.383900                     ",37,"11.455100                     ",33,"10.216700                     ",39,"12.074300                     ",32,"9.907100                      ",37,"11.455100                     ",29,"8.978300                      ",38,"11.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18212","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1763",18,"1.020900                      ",125,"7.090100                      ",133,"7.543900                      ",114,"6.466200                      ",139,"7.884200                      ",154,"8.735100                      ",130,"7.373700                      ",122,"6.920000                      ",130,"7.373700                      ",130,"7.373700                      ",144,"8.167800                      ",138,"7.827500                      ",144,"8.167800                      ",142,"8.054400                      "
"2006","18204","06","4872","0100","04","Elem      ","N","Ripon","Murray Park Elementary","Grades PreK-12","All Races","Both Genders","423",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"32.860500                     ",154,"36.406600                     ",130,"30.732800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70070","06","4872","0110","04","Elem      ","N","Ripon","Barlow Park Elementary","Grades PreK-12","All Races","Both Genders","390",18,"4.615300                      ",125,"32.051200                     ",133,"34.102500                     ",114,"29.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18205","06","4872","0120","04","High      ","N","Ripon","Ripon High","Grades PreK-12","All Races","Both Genders","568",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"25.352100                     ",138,"24.295700                     ",144,"25.352100                     ",142,"25.000000                     "
"2006","18206","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Middle","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"31.937100                     ",130,"34.031400                     ",130,"34.031400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","71538","06","4872","9800","4C","El/Sec    ","Y","Ripon","Enterprise Charter School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","18260","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1020",54,"5.294100                      ",60,"5.882300                      ",76,"7.450900                      ",66,"6.470500                      ",81,"7.941100                      ",67,"6.568600                      ",86,"8.431300                      ",62,"6.078400                      ",76,"7.450900                      ",85,"8.333300                      ",86,"8.431300                      ",79,"7.745000                      ",72,"7.058800                      ",70,"6.862700                      "
"2006","09439","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon Elementary","Grades PreK-12","All Races","Both Genders","217",31,"14.285700                     ",26,"11.981500                     ",32,"14.746500                     ",29,"13.364000                     ",37,"17.050600                     ",29,"13.364000                     ",33,"15.207300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09440","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Middle","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"34.482700                     ",25,"28.735600                     ",32,"36.781600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18255","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia High","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"28.013000                     ",79,"25.732800                     ",72,"23.452700                     ",70,"22.801300                     "
"2006","18256","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","182",23,"12.637300                     ",34,"18.681300                     ",44,"24.175800                     ",37,"20.329600                     ",44,"24.175800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18257","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"16.740000                     ",53,"23.348000                     ",32,"14.096900                     ",51,"22.466900                     ",53,"23.348000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02047","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",12,"8.053600                      ",21,"14.093900                     ",12,"8.053600                      ",20,"13.422800                     ",19,"12.751600                     ",18,"12.080500                     ",14,"9.395900                      ",18,"12.080500                     ",15,"10.067100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02041","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville Elementary","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",12,"8.053600                      ",21,"14.093900                     ",12,"8.053600                      ",20,"13.422800                     ",19,"12.751600                     ",18,"12.080500                     ",14,"9.395900                      ",18,"12.080500                     ",15,"10.067100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11193","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","837",51,"6.093100                      ",65,"7.765800                      ",56,"6.690500                      ",54,"6.451600                      ",64,"7.646300                      ",51,"6.093100                      ",60,"7.168400                      ",63,"7.526800                      ",52,"6.212600                      ",65,"7.765800                      ",55,"6.571000                      ",67,"8.004700                      ",63,"7.526800                      ",71,"8.482600                      "
"2006","11189","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton Elementary","Grades PreK-12","All Races","Both Genders","581",51,"8.777900                      ",65,"11.187600                     ",56,"9.638500                      ",54,"9.294300                      ",64,"11.015400                     ",51,"8.777900                      ",60,"10.327000                     ",63,"10.843300                     ",52,"8.950000                      ",65,"11.187600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","11190","06","5348","0040","04","High      ","N","Shiocton","Shiocton High","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"21.484300                     ",67,"26.171800                     ",63,"24.609300                     ",71,"27.734300                     "
"2006","02263","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2869",157,"5.472200                      ",166,"5.785900                      ",196,"6.831600                      ",170,"5.925400                      ",193,"6.727000                      ",202,"7.040700                      ",180,"6.273900                      ",210,"7.319600                      ",223,"7.772700                      ",218,"7.598400                      ",243,"8.469800                      ",254,"8.853200                      ",226,"7.877300                      ",231,"8.051500                      "
"2006","00825","06","5390","0010","04","Elem      ","N","Slinger","Allenton Elementary","Grades PreK-12","All Races","Both Genders","392",42,"10.714200                     ",52,"13.265300                     ",52,"13.265300                     ",54,"13.775500                     ",64,"16.326500                     ",70,"17.857100                     ",58,"14.795900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02255","06","5390","0020","04","Elem      ","N","Slinger","Slinger Elementary","Grades PreK-12","All Races","Both Genders","490",60,"12.244800                     ",59,"12.040800                     ",82,"16.734600                     ",70,"14.285700                     ",70,"14.285700                     ",71,"14.489700                     ",78,"15.918300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02257","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Middle","Grades PreK-12","All Races","Both Genders","647",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"32.148300                     ",221,"34.157600                     ",218,"33.693900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02258","06","5390","0080","04","High      ","N","Slinger","Slinger High","Grades PreK-12","All Races","Both Genders","956",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.209200                      ",0,"0.000000                      ",243,"25.418400                     ",254,"26.569000                     ",226,"23.640100                     ",231,"24.163100                     "
"2006","71851","06","5390","0100","04","Elem      ","N","Slinger","Addison Elementary","Grades PreK-12","All Races","Both Genders","384",55,"14.322900                     ",55,"14.322900                     ",62,"16.145800                     ",46,"11.979100                     ",59,"15.364500                     ",61,"15.885400                     ",44,"11.458300                     ",2,"0.520800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09874","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2184",29,"1.327800                      ",156,"7.142800                      ",150,"6.868100                      ",128,"5.860800                      ",154,"7.051200                      ",151,"6.913900                      ",165,"7.554900                      ",171,"7.829600                      ",137,"6.272800                      ",201,"9.203200                      ",173,"7.921200                      ",183,"8.379100                      ",176,"8.058600                      ",210,"9.615300                      "
"2006","09865","06","6216","0020","04","Elem      ","N","Waupun","Alto Elementary","Grades PreK-12","All Races","Both Genders","114",1,"0.877100                      ",20,"17.543800                     ",17,"14.912200                     ",18,"15.789400                     ",18,"15.789400                     ",18,"15.789400                     ",22,"19.298200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09561","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake Elementary","Grades PreK-12","All Races","Both Genders","120",6,"5.000000                      ",21,"17.500000                     ",18,"15.000000                     ",15,"12.500000                     ",20,"16.666600                     ",22,"18.333300                     ",18,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09866","06","6216","0100","04","Elem      ","N","Waupun","Jefferson Elementary","Grades PreK-12","All Races","Both Genders","302",6,"1.986700                      ",52,"17.218500                     ",44,"14.569500                     ",45,"14.900600                     ",50,"16.556200                     ",51,"16.887400                     ",54,"17.880700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09867","06","6216","0160","04","Elem      ","N","Waupun","Washington Elementary","Grades PreK-12","All Races","Both Genders","397",16,"4.030200                      ",63,"15.869000                     ",71,"17.884100                     ",50,"12.594400                     ",66,"16.624600                     ",60,"15.113300                     ",71,"17.884100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09868","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Middle","Grades PreK-12","All Races","Both Genders","509",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",171,"33.595200                     ",137,"26.915500                     ",201,"39.489100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09869","06","6216","0200","04","High      ","N","Waupun","Waupun High","Grades PreK-12","All Races","Both Genders","720",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"24.027700                     ",183,"25.416600                     ",174,"24.166600                     ",190,"26.388800                     "
"2006","71355","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"9.090900                      ",20,"90.909000                     "
"2006","02479","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6795",91,"1.339200                      ",501,"7.373000                      ",469,"6.902100                      ",470,"6.916800                      ",478,"7.034500                      ",486,"7.152300                      ",468,"6.887400                      ",460,"6.769600                      ",468,"6.887400                      ",486,"7.152300                      ",569,"8.373800                      ",607,"8.933000                      ",681,"10.022000                     ",561,"8.256000                      "
"2006","02457","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Middle","Grades PreK-12","All Races","Both Genders","820",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"32.926800                     ",260,"31.707300                     ",290,"35.365800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02458","06","6307","0020","04","Elem      ","N","West Bend","Barton Elementary","Grades PreK-12","All Races","Both Genders","400",0,"0.000000                      ",82,"20.500000                     ",67,"16.750000                     ",56,"14.000000                     ",66,"16.500000                     ",65,"16.250000                     ",64,"16.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02459","06","6307","0040","04","Elem      ","N","West Bend","Decorah Elementary","Grades PreK-12","All Races","Both Genders","461",66,"14.316700                     ",71,"15.401300                     ",67,"14.533600                     ",61,"13.232100                     ",64,"13.882800                     ",68,"14.750500                     ",64,"13.882800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02460","06","6307","0050","04","High      ","N","West Bend","East High","Grades PreK-12","All Races","Both Genders","1240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"22.177400                     ",315,"25.403200                     ",358,"28.870900                     ",292,"23.548300                     "
"2006","02461","06","6307","0060","04","Elem      ","N","West Bend","Fair Park Elementary","Grades PreK-12","All Races","Both Genders","499",0,"0.000000                      ",88,"17.635200                     ",87,"17.434800                     ",74,"14.829600                     ",85,"17.034000                     ",83,"16.633200                     ",82,"16.432800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02462","06","6307","0070","04","Elem      ","N","West Bend","Green Tree Elementary","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",76,"15.291700                     ",69,"13.883200                     ",92,"18.511000                     ",86,"17.303800                     ",81,"16.297700                     ",93,"18.712200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01444","06","6307","0080","04","Elem      ","N","West Bend","Jackson Elementary","Grades PreK-12","All Races","Both Genders","518",9,"1.737400                      ",90,"17.374500                     ",80,"15.444000                     ",94,"18.146700                     ",76,"14.671800                     ",98,"18.918900                     ",71,"13.706500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02463","06","6307","0100","04","Elem      ","N","West Bend","McLane Elementary","Grades PreK-12","All Races","Both Genders","588",16,"2.721000                      ",94,"15.986300                     ",99,"16.836700                     ",93,"15.816300                     ",101,"17.176800                     ",91,"15.476100                     ",94,"15.986300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02464","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Middle","Grades PreK-12","All Races","Both Genders","594",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",190,"31.986500                     ",208,"35.016800                     ",196,"32.996600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02465","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders","3",3,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02466","06","6307","0200","04","High      ","N","West Bend","West High","Grades PreK-12","All Races","Both Genders","1178",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"24.957500                     ",292,"24.787700                     ",323,"27.419300                     ",269,"22.835300                     "
"2006","18363","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1068",60,"5.617900                      ",56,"5.243400                      ",62,"5.805200                      ",56,"5.243400                      ",57,"5.337000                      ",70,"6.554300                      ",69,"6.460600                      ",63,"5.898800                      ",93,"8.707800                      ",82,"7.677900                      ",87,"8.146000                      ",109,"10.205900                     ",89,"8.333300                      ",115,"10.767700                     "
"2006","17781","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont Elementary","Grades PreK-12","All Races","Both Genders","165",60,"36.363600                     ",17,"10.303000                     ",20,"12.121200                     ",16,"9.696900                      ",19,"11.515100                     ",14,"8.484800                      ",19,"11.515100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18357","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega Elementary","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",39,"14.716900                     ",42,"15.849000                     ",40,"15.094300                     ",38,"14.339600                     ",56,"21.132000                     ",50,"18.867900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18358","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega High","Grades PreK-12","All Races","Both Genders","400",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"21.750000                     ",109,"27.250000                     ",89,"22.250000                     ",115,"28.750000                     "
