"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","53619","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders","609",22,"3.612400                      ",45,"7.389100                      ",34,"5.582900                      ",39,"6.403900                      ",37,"6.075500                      ",43,"7.060700                      ",56,"9.195400                      ",45,"7.389100                      ",56,"9.195400                      ",48,"7.881700                      ",43,"7.060700                      ",49,"8.045900                      ",55,"9.031100                      ",37,"6.075500                      "
"2003","52821","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","All Races","Both Genders","321",22,"6.853500                      ",45,"14.018600                     ",34,"10.591900                     ",39,"12.149500                     ",37,"11.526400                     ",43,"13.395600                     ",56,"17.445400                     ",45,"14.018600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52822","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"53.846100                     ",48,"46.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52823","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"23.369500                     ",49,"26.630400                     ",55,"29.891300                     ",37,"20.108600                     "
"2003","53624","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","851",67,"7.873000                      ",60,"7.050500                      ",52,"6.110400                      ",51,"5.992900                      ",54,"6.345400                      ",51,"5.992900                      ",43,"5.052800                      ",55,"6.462900                      ",66,"7.755500                      ",66,"7.755500                      ",60,"7.050500                      ",76,"8.930600                      ",79,"9.283100                      ",71,"8.343100                      "
"2003","52847","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders","565",67,"11.858400                     ",60,"10.619400                     ",52,"9.203500                      ",51,"9.026500                      ",54,"9.557500                      ",51,"9.026500                      ",43,"7.610600                      ",55,"9.734500                      ",66,"11.681400                     ",66,"11.681400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52848","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"20.979000                     ",76,"26.573400                     ",79,"27.622300                     ",71,"24.825100                     "
"2003","53672","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders","1016",9,"0.885800                      ",54,"5.314900                      ",72,"7.086600                      ",44,"4.330700                      ",71,"6.988100                      ",62,"6.102300                      ",78,"7.677100                      ",61,"6.003900                      ",85,"8.366100                      ",90,"8.858200                      ",87,"8.562900                      ",95,"9.350300                      ",110,"10.826700                     ",98,"9.645600                      "
"2003","52128","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",13,"10.924300                     ",15,"12.605000                     ",15,"12.605000                     ",14,"11.764700                     ",62,"52.100800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53025","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"22.307600                     ",95,"24.358900                     ",110,"28.205100                     ",98,"25.128200                     "
"2003","53026","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"25.847400                     ",85,"36.016900                     ",90,"38.135500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53027","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders","271",9,"3.321000                      ",41,"15.129100                     ",57,"21.033200                     ",29,"10.701100                     ",57,"21.033200                     ",0,"0.000000                      ",78,"28.782200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53674","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders","601",23,"3.826900                      ",34,"5.657200                      ",30,"4.991600                      ",33,"5.490800                      ",34,"5.657200                      ",43,"7.154700                      ",41,"6.821900                      ",33,"5.490800                      ",47,"7.820200                      ",38,"6.322700                      ",71,"11.813600                     ",62,"10.316100                     ",51,"8.485800                      ",61,"10.149700                     "
"2003","53031","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders","356",23,"6.460600                      ",34,"9.550500                      ",30,"8.426900                      ",33,"9.269600                      ",34,"9.550500                      ",43,"12.078600                     ",41,"11.516800                     ",33,"9.269600                      ",47,"13.202200                     ",38,"10.674100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54610","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"28.979500                     ",62,"25.306100                     ",51,"20.816300                     ",61,"24.897900                     "
"2003","53641","10","5757","","03","Summary   ","N","Flambeau","","Grades PreK-12","All Races","Both Genders","695",43,"6.187000                      ",40,"5.755300                      ",48,"6.906400                      ",47,"6.762500                      ",43,"6.187000                      ",47,"6.762500                      ",52,"7.482000                      ",54,"7.769700                      ",49,"7.050300                      ",51,"7.338100                      ",53,"7.625800                      ",47,"6.762500                      ",53,"7.625800                      ",68,"9.784100                      "
"2003","52902","10","5757","0040","04","High      ","N","Flambeau","Flambeau Hi","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"23.981900                     ",47,"21.266900                     ",53,"23.981900                     ",68,"30.769200                     "
"2003","52903","10","5757","0050","04","Mid/Jr Hi ","N","Flambeau","Flambeau Jr","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"49.000000                     ",51,"51.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54182","10","5757","0120","04","Elem      ","N","Flambeau","Flambeau El","Grades PreK-12","All Races","Both Genders","374",43,"11.497300                     ",40,"10.695100                     ",48,"12.834200                     ",47,"12.566800                     ",43,"11.497300                     ",47,"12.566800                     ",52,"13.903700                     ",54,"14.438500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53690","10","6410","","03","Summary   ","N","Weyerhaeuser Area","","Grades PreK-12","All Races","Both Genders","249",6,"2.409600                      ",10,"4.016000                      ",12,"4.819200                      ",14,"5.622400                      ",16,"6.425700                      ",25,"10.040100                     ",21,"8.433700                      ",16,"6.425700                      ",21,"8.433700                      ",24,"9.638500                      ",25,"10.040100                     ",21,"8.433700                      ",20,"8.032100                      ",18,"7.228900                      "
"2003","53095","10","6410","0020","04","Elem      ","N","Weyerhaeuser Area","Weyerhaeuser El","Grades PreK-12","All Races","Both Genders","165",6,"3.636300                      ",10,"6.060600                      ",12,"7.272700                      ",14,"8.484800                      ",16,"9.696900                      ",25,"15.151500                     ",21,"12.727200                     ",16,"9.696900                      ",21,"12.727200                     ",24,"14.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53096","10","6410","0040","04","High      ","N","Weyerhaeuser Area","Weyerhaeuser Hi","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"29.761900                     ",21,"25.000000                     ",20,"23.809500                     ",18,"21.428500                     "
